name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-20T10:22:14,60.68408,-147.606645,0,17.0,11.2,15,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:21:53,60.683045,-147.6073267,0,20.5,11.2,18,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:21:34,60.68212167,-147.6080267,0,22.0,11.3,20,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:21:22,60.681165,-147.6088483,0,25.5,11.3,23,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:20:53,60.680175,-147.6098167,0,28.0,11.4,26,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:20:34,60.67925167,-147.61085,0,31.4,11.5,29,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:20:24,60.678795,-147.6114117,0,32.9,11.5,31,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:20:03,60.67791,-147.6126017,0,36.4,11.6,35,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:19:53,60.67747833,-147.6132317,0,36.4,11.6,36,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:19:23,60.67621,-147.6152717,0,40.9,11.7,40,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:17:04,60.67047833,-147.62533,0,40.9,11.7,40,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:14:03,60.66315,-147.63832,0,41.9,11.7,40,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:11:43,60.65748667,-147.6483583,0,40.9,11.6,40,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:09:43,60.65259,-147.6567583,0,39.0,11.5,40,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T20:18:46,60.60286,-146.9780583,0,169.9,18.9,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T20:17:04,60.61172833,-146.9810717,0,170.8,18.9,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T20:14:00,60.62720667,-146.9861533,0,171.5,18.8,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T20:12:37,60.63440667,-146.9885833,0,169.9,18.8,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T20:10:57,60.64314833,-146.99165,0,170.2,18.8,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T20:09:38,60.64976333,-146.993815,0,170.5,18.9,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T10:08:32,60.64968333,-147.661615,0,39.0,11.5,40,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:05:22,60.64184667,-147.6748167,0,40.0,11.6,40,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:03:37,60.63738167,-147.6824617,0,40.0,11.6,40,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T10:00:33,60.6301,-147.6953967,0,41.9,11.6,40,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:25:15,60.60203167,-147.6920717,0,162.2,16.0,164,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:24:15,60.60604833,-147.6955017,0,152.5,16.1,154,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:59:13,60.626905,-147.7012117,0,41.9,11.6,40,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:54:13,60.615025,-147.7228183,0,41.9,11.5,40,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:51:22,60.60833333,-147.7351067,0,42.9,11.5,40,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:49:03,60.602955,-147.7452217,0,42.0,11.1,40,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:48:53,60.60260833,-147.74585,0,41.5,11.1,40,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:48:43,60.60222667,-147.7465583,0,42.0,11.0,40,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:48:02,60.60066333,-147.74935,0,40.0,10.9,39,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:22:09,60.61341,-147.70739,0,130.2,16.2,132,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:22:57,60.61088833,-147.70224,0,137.8,16.1,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:21:10,60.61599833,-147.714685,0,120.5,16.3,122,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:21:22,60.61552,-147.713125,0,122.2,16.3,124,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:21:39,60.61480333,-147.7109817,0,125.2,16.2,127,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:21:51,60.61426333,-147.7095117,0,127.2,16.2,129,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:20:01,60.618425,-147.7256717,0,107.2,16.3,108,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:20:01,60.61828667,-147.7248033,0,107.9,16.3,109,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:20:45,60.61686667,-147.7178967,0,115.5,16.3,118,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:18:15,60.61962,-147.7410633,0,89.6,16.3,90,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:18:32,60.619545,-147.7373917,0,94.6,16.3,95,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:17:45,60.61956833,-147.744745,0,86.0,16.3,86,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:17:03,60.61917667,-147.7511583,0,79.3,16.4,79,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:13:56,60.614935,-147.778755,0,71.7,16.6,70,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:13:03,60.61362,-147.786755,0,70.6,16.6,70,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:12:09,60.61219333,-147.7947033,0,68.0,16.7,67,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:11:45,60.61148,-147.7981833,0,65.6,16.7,65,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:43:11,60.60086833,-147.775375,0,114.3,10.5,116,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:43:33,60.60038167,-147.773435,0,118.3,10.6,120,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:42:11,60.60185,-147.7809217,0,104.0,10.5,104,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:42:44,60.601565,-147.7789483,0,106.9,10.5,108,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:41:01,60.6024,-147.7877983,0,93.6,10.7,92,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:41:11,60.60235833,-147.7867983,0,95.1,10.7,93,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:41:42,60.60215833,-147.783825,0,99.5,10.6,99,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:40:42,60.60244,-147.7897117,0,90.5,10.7,90,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:10:39,60.60926,-147.807525,0,62.3,16.7,61,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:10:15,60.608365,-147.8108233,0,60.0,16.7,59,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:09:22,60.60626,-147.8177067,0,54.6,16.5,55,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:09:03,60.60538667,-147.820235,0,52.6,16.4,53,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:08:39,60.60427667,-147.82316,0,50.3,16.3,50,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:08:33,60.60398833,-147.8238683,0,49.3,16.3,49,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:07:57,60.60216,-147.82791,0,43.7,16.2,43,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:07:51,60.601885,-147.8284517,0,42.7,16.2,42,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:36:53,60.60272167,-147.8126933,0,91.0,10.6,90,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:34:32,60.602865,-147.8268783,0,91.0,10.6,90,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:30:54,60.60299167,-147.8504,0,91.1,10.4,90,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:25:11,60.60312,-147.8820583,0,91.0,10.6,90,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:21:11,60.603325,-147.9060117,0,91.0,10.7,90,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:18:31,60.60348667,-147.921945,0,91.0,10.6,90,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:17:11,60.60363833,-147.9298917,0,93.7,10.6,90,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:16:11,60.60385667,-147.9359183,0,97.2,10.5,94,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:15:06,60.60446333,-147.943535,0,102.7,10.5,100,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:15:21,60.60419667,-147.9408233,0,101.2,10.5,98,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:15:52,60.60396,-147.9376983,0,97.7,10.5,95,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:14:22,60.60482667,-147.9465083,0,106.2,10.5,103,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:13:52,60.60524167,-147.94935,0,109.2,10.5,106,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:13:11,60.60590167,-147.9530583,0,113.2,10.5,110,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:12:51,60.60628,-147.9548833,0,114.1,10.5,112,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:11:22,60.60837333,-147.962535,0,127.1,10.6,125,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:11:31,60.60812167,-147.9618033,0,126.7,10.6,123,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:11:52,60.6076,-147.9601333,0,122.1,10.5,120,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:10:22,60.61026833,-147.967105,0,136.0,10.7,135,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:10:51,60.60930333,-147.96497,0,131.0,10.6,130,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:06:42,60.61940833,-147.9795667,0,148.9,10.9,150,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:01:42,60.63228667,-147.9952233,0,148.4,10.8,150,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T07:59:13,60.63873333,-148.0030417,0,150.0,10.9,150,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T07:58:02,60.64178833,-148.0066483,0,150.0,10.9,150,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T07:57:52,60.64223,-148.00716,0,150.0,10.9,150,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T07:56:52,60.644875,-148.0102067,0,151.0,11.0,150,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T20:28:50,60.550915,-146.9607883,0,171.3,18.6,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T20:24:31,60.57300667,-146.9679817,0,170.6,18.8,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T20:21:38,60.58787167,-146.97304,0,170.2,18.9,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T20:20:14,60.59510833,-146.9755267,0,170.8,18.9,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T09:30:27,60.58135667,-147.698365,0,214.4,13.3,218,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:30:45,60.58048833,-147.6997033,0,218.3,13.0,221,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:29:28,60.58458167,-147.69446,0,205.1,14.0,208,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:29:38,60.58395167,-147.6951117,0,207.5,13.9,210,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:28:06,60.59121833,-147.6902983,0,187.7,15.3,190,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:28:06,60.59079667,-147.6904367,0,188.7,15.2,191,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:28:06,60.58997333,-147.6907517,0,190.7,15.1,193,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:28:57,60.58639,-147.6928667,0,199.6,14.4,203,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:27:09,60.59369333,-147.68981,0,182.1,15.7,184,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:27:22,60.59276167,-147.6899333,0,183.7,15.5,186,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:26:09,60.59807833,-147.6902267,0,171.4,16.0,174,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:25:57,60.59895333,-147.6905133,0,168.4,16.0,171,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:39:56,60.578515,-147.7489367,0,313.4,10.4,314,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:37:52,60.57548167,-147.740105,0,293.3,10.4,296,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:31:14,60.57919333,-147.7020317,0,222.8,12.7,226,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:31:33,60.57842833,-147.7036283,0,226.3,12.5,230,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:30:57,60.57993833,-147.7006417,0,219.8,12.9,223,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:53:03,60.57145833,-147.7701733,0,227.3,15.2,230,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:53:14,60.57095167,-147.77138,0,230.1,15.3,232,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:52:15,60.573995,-147.7653017,0,217.7,15.1,220,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:52:21,60.57361667,-147.7659283,0,218.7,15.1,222,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:52:28,60.57329833,-147.76648,0,220.3,15.1,223,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:52:45,60.57232333,-147.7683217,0,223.7,15.2,226,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:51:09,60.57776833,-147.7604617,0,204.6,14.6,208,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:51:12,60.577525,-147.7607033,0,204.8,14.7,208,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:51:51,60.57528167,-147.7633783,0,213.3,15.0,216,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:50:32,60.58006333,-147.7585583,0,196.7,14.3,200,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:49:21,60.58450667,-147.756725,0,184.4,13.5,187,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:47:21,60.59149667,-147.7584567,0,160.6,12.1,164,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:47:32,60.59091333,-147.758075,0,162.2,12.2,166,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:46:12,60.594935,-147.7617733,0,147.0,11.5,150,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:46:32,60.59401,-147.7606783,0,151.0,11.6,154,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:45:01,60.597725,-147.7662883,0,134.3,10.9,137,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:44:12,60.59937833,-147.7702267,0,124.8,10.7,127,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:44:21,60.59911667,-147.7695067,0,126.3,10.7,129,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T08:44:52,60.59808,-147.7670283,0,131.8,10.9,135,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:05:27,60.59259333,-147.8390283,0,14.7,15.9,14,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:05:03,60.59088,-147.8398467,0,10.0,15.8,10,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T09:02:52,60.581425,-147.8392467,0,344.2,15.7,345,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-20T20:38:13,60.50312333,-146.944945,0,170.6,18.6,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T20:34:51,60.52035167,-146.9507183,0,171.3,18.7,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T20:33:16,60.528505,-146.953425,0,171.3,18.6,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T20:31:20,60.53827667,-146.95667,0,171.3,18.6,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T20:45:37,60.46544,-146.9323433,0,171.3,18.5,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T20:43:41,60.47607,-146.935835,0,170.6,18.5,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T20:40:19,60.49231,-146.9412983,0,170.0,18.6,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T20:57:24,60.40492833,-146.9125333,0,171.1,18.7,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T20:52:36,60.42976333,-146.92048,0,170.6,19.0,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T20:48:43,60.449735,-146.9271,0,169.6,18.7,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T21:07:13,60.35475833,-146.8916433,0,161.4,18.8,159,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T21:07:20,60.35425833,-146.89129,0,161.4,18.7,159,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T21:04:13,60.36987,-146.9002933,0,169.8,19.1,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T21:01:30,60.383875,-146.9051767,0,170.8,19.0,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T21:00:09,60.39103667,-146.90753,0,171.5,18.9,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T21:16:46,60.31039167,-146.8548283,0,155.6,18.4,156,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T21:15:43,60.315035,-146.8590233,0,156.3,18.3,156,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T21:13:45,60.32434,-146.867075,0,157.6,18.0,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T21:12:16,60.33115167,-146.87311,0,157.6,17.9,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T21:10:36,60.33858667,-146.8793333,0,156.8,18.1,155,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T21:08:30,60.348435,-146.8871033,0,160.4,18.5,158,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T21:08:36,60.34803333,-146.8868083,0,160.4,18.5,158,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T21:26:31,60.264665,-146.811165,0,153.0,18.6,153,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T21:25:06,60.27108333,-146.8178583,0,154.8,18.8,153,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T21:23:36,60.27807833,-146.8246767,0,154.6,18.9,154,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T21:23:45,60.27759833,-146.8242017,0,154.6,18.9,154,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T21:22:08,60.28506167,-146.8317117,0,152.6,18.7,152,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T21:20:13,60.29399167,-146.840145,0,156.0,18.7,156,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T21:34:22,60.22870667,-146.7735267,0,153.3,18.9,154,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T21:32:37,60.23654,-146.7819,0,152.3,18.8,153,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T22:00:49,60.151165,-146.5541383,0,116.9,18.9,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T21:56:12,60.16180667,-146.5975783,0,117.2,19.0,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T21:46:01,60.18617667,-146.69167,0,119.6,18.7,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T21:46:06,60.18593,-146.6907367,0,118.3,18.7,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T21:46:19,60.18546,-146.6888833,0,117.3,18.7,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T22:14:30,60.11929667,-146.4258917,0,114.7,19.2,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T22:08:42,60.132735,-146.48026,0,117.3,18.7,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T22:06:18,60.13834667,-146.5023467,0,117.0,18.7,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T22:42:49,60.05243333,-146.1588017,0,117.3,19.0,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T22:39:42,60.05983833,-146.1883283,0,116.4,19.0,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T22:35:37,60.06942667,-146.22687,0,116.0,19.0,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T22:32:07,60.07766,-146.2598717,0,115.7,19.0,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T22:27:18,60.08891333,-146.3052683,0,116.7,19.1,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T22:26:18,60.091395,-146.314865,0,117.1,19.2,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T22:24:18,60.096205,-146.3336683,0,117.0,19.0,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T23:04:54,60.000065,-145.9495067,0,116.2,19.1,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T22:57:06,60.01851,-146.02334,0,117.0,19.2,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T22:52:24,60.02964667,-146.0680867,0,115.5,19.2,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T22:47:37,60.04109333,-146.113525,0,117.1,19.2,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T22:46:12,60.044445,-146.1268183,0,116.2,19.2,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-20T23:25:01,59.95227167,-145.7586583,0,116.7,19.1,117,9229659,ZCDF4,GLACIER BAY
