name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
,249048000,2008-06-30T22:47:17,59.45155,-139.8772333,0,141.8,15.1,140,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:44:06,59.46221667,-139.8933,0,143.2,15.2,141,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:43:05,59.46553333,-139.8980333,0,144.8,15.1,143,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:38:12,59.4655,-139.8895667,0,321.0,13.8,321,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:35:59,59.45878333,-139.8792333,0,321.5,13.8,322,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:34:59,59.45571667,-139.87465,0,323.4,13.9,323,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:40:18,59.47511667,-139.9111667,0,144.5,15.0,143,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:37:11,59.48563333,-139.9255833,0,144.9,14.9,143,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:35:20,59.49205,-139.9344,0,145.5,14.8,144,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:34:24,59.4951,-139.9384833,0,146.3,14.9,144,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:48:11,59.49595,-139.93605,0,322.8,14.0,322,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:47:29,59.49383333,-139.9328833,0,322.8,14.0,322,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:44:28,59.48455,-139.9188667,0,322.0,14.0,322,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:41:27,59.47545,-139.9049667,0,322.4,14.0,322,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:41:17,59.47483333,-139.9040167,0,322.8,14.0,322,,,HUBBARD  GLACIER
,249048000,2008-06-30T23:13:47,59.35863333,-139.7554667,0,147.8,15.2,146,,,HUBBARD  GLACIER
,249048000,2008-06-30T23:10:46,59.3694,-139.7687,0,148.2,15.3,146,,,HUBBARD  GLACIER
,249048000,2008-06-30T23:07:30,59.38121667,-139.78325,0,148.2,15.3,146,,,HUBBARD  GLACIER
,249048000,2008-06-30T23:07:46,59.38015,-139.7819333,0,148.2,15.3,146,,,HUBBARD  GLACIER
,249048000,2008-06-30T23:04:23,59.39233333,-139.7968333,0,148.2,15.2,146,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:14:26,59.38808333,-139.7918667,0,327.2,14.3,326,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:11:30,59.37826667,-139.7798,0,328.6,14.3,327,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:08:25,59.36778333,-139.7669,0,327.5,14.6,326,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:07:25,59.36438333,-139.7626667,0,327.5,14.6,326,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:04:24,59.35408333,-139.7501,0,328.1,14.5,327,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:17:48,59.39935,-139.8057667,0,329.4,14.1,329,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:17:30,59.39841667,-139.8046833,0,328.4,14.2,328,,,HUBBARD  GLACIER
,249048000,2008-06-30T21:28:41,59.74945,-139.7995,0,217.3,15.5,217,,,HUBBARD  GLACIER
,249048000,2008-06-30T21:37:58,59.71818333,-139.8467167,0,218.5,15.1,217,,,HUBBARD  GLACIER
,249048000,2008-06-30T21:34:55,59.72853333,-139.8310333,0,217.7,15.2,217,,,HUBBARD  GLACIER
,249048000,2008-06-30T21:31:49,59.7389,-139.8153833,0,216.6,15.3,217,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:47:40,59.7492,-139.8120667,0,38.9,17.3,38,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:44:35,59.73761667,-139.8306167,0,38.9,17.2,38,,,HUBBARD  GLACIER
,249048000,2008-06-30T21:41:35,59.70555,-139.8633833,0,210.3,15.2,210,,,HUBBARD  GLACIER
,249048000,2008-06-30T21:40:22,59.70983333,-139.8583667,0,210.2,15.3,211,,,HUBBARD  GLACIER
,249048000,2008-06-30T21:39:22,59.71338333,-139.8538667,0,214.6,15.2,215,,,HUBBARD  GLACIER
,249048000,2008-06-30T21:39:54,59.7117,-139.8561167,0,212.0,15.4,212,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:41:40,59.71418333,-139.8678,0,38.6,17.2,38,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:37:15,59.71,-139.8744,0,38.3,17.3,38,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:06:23,59.60633333,-139.9313333,0,194.1,15.6,193,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:04:00,59.61658333,-139.9263667,0,193.3,15.5,193,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:04:55,59.61265,-139.9282333,0,193.0,15.7,193,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:02:46,59.62146667,-139.9241833,0,193.0,15.6,193,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:00:48,59.6298,-139.9197833,0,194.6,15.4,195,,,HUBBARD  GLACIER
,249048000,2008-06-30T21:59:35,59.63465,-139.9172,0,196.0,15.3,196,,,HUBBARD  GLACIER
,249048000,2008-06-30T21:57:23,59.64375,-139.9123333,0,194.6,15.4,195,,,HUBBARD  GLACIER
,249048000,2008-06-30T21:56:58,59.64538333,-139.9114833,0,194.0,15.3,194,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:21:40,59.64393333,-139.9318833,0,9.0,17.6,9,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:20:52,59.64008333,-139.9330833,0,9.0,17.7,9,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:17:52,59.62558333,-139.9377333,0,9.0,17.6,9,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:17:29,59.62365,-139.93835,0,9.3,17.6,9,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:14:22,59.60875,-139.9429167,0,8.3,17.5,9,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:12:53,59.60156667,-139.9450833,0,7.6,17.5,9,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:32:53,59.50005,-139.94565,0,143.1,14.8,142,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:51:00,59.50473333,-139.9483333,0,330.4,13.9,330,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:50:29,59.50311667,-139.94645,0,327.4,14.1,327,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:49:54,59.50113333,-139.9438167,0,326.0,13.7,324,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:31:04,59.50626667,-139.9538667,0,146.5,14.8,145,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:30:23,59.5086,-139.9568667,0,146.9,14.8,145,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:29:07,59.51323333,-139.9621833,0,154.9,15.0,152,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:29:29,59.51176667,-139.9606833,0,151.3,14.9,149,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:29:53,59.51041667,-139.9591167,0,148.3,14.9,146,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:28:10,59.5167,-139.9650333,0,160.5,15.0,159,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:28:22,59.51598333,-139.9645333,0,159.1,15.0,158,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:28:42,59.51475,-139.96355,0,157.5,14.9,155,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:27:04,59.52111667,-139.9674833,0,167.5,15.1,166,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:27:30,59.51951667,-139.9667167,0,165.8,15.1,164,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:27:53,59.5179,-139.9657833,0,163.6,15.1,161,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:26:22,59.52408333,-139.9685667,0,171.5,15.0,170,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:26:47,59.52235,-139.968,0,169.5,15.0,168,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:25:26,59.52816667,-139.9694,0,177.1,15.2,176,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:25:35,59.52725,-139.9692833,0,176.5,15.1,175,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:25:52,59.52608333,-139.96905,0,174.1,15.0,173,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:24:06,59.53353333,-139.9692,0,186.5,15.1,185,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:24:24,59.53235,-139.96935,0,183.7,15.1,183,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:24:47,59.53066667,-139.9694667,0,181.1,15.2,180,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:23:24,59.53651667,-139.9684333,0,190.0,15.2,190,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:23:47,59.53485,-139.9689333,0,187.3,15.2,187,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:22:11,59.54143333,-139.9662333,0,194.2,15.2,195,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:22:31,59.54023333,-139.9668667,0,195.0,15.1,195,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:22:52,59.53865,-139.9676,0,193.3,15.3,193,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:01:05,59.54538333,-139.9614167,0,9.0,17.1,9,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:00:43,59.54355,-139.96195,0,8.3,17.0,8,,,HUBBARD  GLACIER
,249048000,2008-06-30T18:00:16,59.54158333,-139.9624167,0,7.3,16.6,7,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:59:49,59.5393,-139.9628167,0,4.6,16.4,4,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:59:31,59.53793333,-139.9630167,0,2.6,16.4,3,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:59:05,59.53623333,-139.9631,0,1.3,16.1,1,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:58:59,59.53578333,-139.9631333,0,0.3,16.1,0,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:58:29,59.5335,-139.9630333,0,357.2,15.8,358,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:58:06,59.53176667,-139.9628833,0,355.6,15.4,356,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:57:40,59.53006667,-139.9626167,0,355.0,15.3,355,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:57:16,59.52836667,-139.96225,0,353.7,15.0,353,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:56:43,59.52588333,-139.9615333,0,350.3,14.8,350,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:56:30,59.52508333,-139.9612667,0,350.9,14.8,349,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:55:05,59.51961667,-139.9588167,0,347.2,14.2,346,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:54:01,59.51551667,-139.9567333,0,345.0,14.1,345,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:53:28,59.51358333,-139.9556833,0,342.5,13.9,343,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:53:05,59.5121,-139.9547833,0,341.4,14.0,341,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:52:29,59.51,-139.9532833,0,339.8,13.9,339,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:52:00,59.50823333,-139.95185,0,336.0,14.0,336,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:51:34,59.50676667,-139.9504833,0,333.4,13.9,333,,,HUBBARD  GLACIER
,249048000,2008-06-30T23:01:23,59.4031,-139.8099833,0,147.8,15.2,146,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:59:17,59.4106,-139.8192167,0,147.2,15.2,145,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:56:41,59.4199,-139.8306833,0,148.2,15.3,146,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:55:52,59.42276667,-139.8341833,0,147.2,15.3,145,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:54:47,59.4265,-139.8392333,0,144.6,15.2,142,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:53:47,59.42993333,-139.84435,0,142.2,15.2,140,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:28:44,59.43586667,-139.8478833,0,329.8,13.9,329,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:25:32,59.4252,-139.8356833,0,330.0,14.0,330,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:22:31,59.41515,-139.82425,0,330.0,14.0,330,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:20:18,59.4078,-139.8157333,0,328.0,13.9,328,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:50:26,59.44125,-139.8616333,0,142.2,15.1,140,,,HUBBARD  GLACIER
,249048000,2008-06-30T22:50:46,59.43991667,-139.8596,0,141.9,15.0,140,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:31:52,59.44615,-139.8607,0,323.4,13.9,323,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:31:12,59.44401667,-139.8577,0,326.0,13.9,326,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:30:30,59.44176667,-139.8548167,0,328.4,14.0,328,,,HUBBARD  GLACIER
,249048000,2008-06-30T23:29:53,59.30031667,-139.6848833,0,149.4,15.7,148,,,HUBBARD  GLACIER
,249048000,2008-06-30T23:28:18,59.3063,-139.69155,0,150.1,15.5,149,,,HUBBARD  GLACIER
,249048000,2008-06-30T23:26:40,59.31223333,-139.69835,0,149.2,15.4,147,,,HUBBARD  GLACIER
,249048000,2008-06-30T16:49:18,59.30308333,-139.6881,0,327.8,14.2,327,,,HUBBARD  GLACIER
,249048000,2008-06-30T23:22:34,59.32701667,-139.7164667,0,147.8,15.4,146,,,HUBBARD  GLACIER
,249048000,2008-06-30T23:20:23,59.33495,-139.72615,0,147.1,15.3,146,,,HUBBARD  GLACIER
,249048000,2008-06-30T23:16:48,59.34788333,-139.7421667,0,147.4,15.4,146,,,HUBBARD  GLACIER
,249048000,2008-06-30T17:01:18,59.34353333,-139.73725,0,328.5,14.4,327,,,HUBBARD  GLACIER
,249048000,2008-06-30T16:58:18,59.33341667,-139.7249833,0,328.9,14.4,327,,,HUBBARD  GLACIER
,249048000,2008-06-30T16:55:17,59.32326667,-139.7125833,0,328.2,14.2,327,,,HUBBARD  GLACIER
,249048000,2008-06-30T16:53:01,59.31545,-139.7031167,0,327.8,14.3,327,,,HUBBARD  GLACIER
,249048000,2008-06-30T16:35:07,59.25506667,-139.6321,0,329.8,14.2,329,,,HUBBARD  GLACIER
,249048000,2008-06-30T16:48:18,59.2997,-139.6841167,0,329.4,14.3,327,,,HUBBARD  GLACIER
,249048000,2008-06-30T16:46:06,59.29231667,-139.6751833,0,329.6,14.3,328,,,HUBBARD  GLACIER
,249048000,2008-06-30T16:41:43,59.27748333,-139.658,0,328.8,14.3,328,,,HUBBARD  GLACIER
,249048000,2008-06-30T10:01:43,58.05198333,-137.8386,0,318.2,13.9,322,,,HUBBARD  GLACIER
,249048000,2008-06-30T10:12:54,58.08358333,-137.8940833,0,317.2,13.9,321,,,HUBBARD  GLACIER
,249048000,2008-06-30T10:11:36,58.07991667,-137.8875833,0,316.8,13.9,321,,,HUBBARD  GLACIER
,249048000,2008-06-30T10:07:36,58.06865,-137.8679333,0,317.8,13.9,322,,,HUBBARD  GLACIER
,249048000,2008-06-30T10:06:14,58.06465,-137.8610333,0,316.4,13.9,322,,,HUBBARD  GLACIER
,249048000,2008-06-30T10:16:02,58.09253333,-137.9096833,0,316.5,14.0,321,,,HUBBARD  GLACIER
,249048000,2008-06-30T09:33:18,57.97096667,-137.69305,0,316.9,14.1,321,,,HUBBARD  GLACIER
,249048000,2008-06-30T09:30:14,57.9621,-137.6776167,0,316.5,14.1,321,,,HUBBARD  GLACIER
,249048000,2008-06-30T09:27:07,57.9531,-137.6622833,0,319.1,14.1,322,,,HUBBARD  GLACIER
,249048000,2008-06-30T09:42:30,57.9973,-137.7406833,0,315.5,14.2,320,,,HUBBARD  GLACIER
,249048000,2008-06-30T09:39:30,57.98875,-137.72515,0,315.2,14.4,320,,,HUBBARD  GLACIER
,249048000,2008-06-30T09:37:55,57.98416667,-137.7169,0,315.5,14.2,320,,,HUBBARD  GLACIER
,249048000,2008-06-30T09:35:42,57.97791667,-137.7053833,0,315.2,14.4,320,,,HUBBARD  GLACIER
,249048000,2008-06-30T09:03:18,57.88425,-137.5454833,0,317.2,13.8,321,,,HUBBARD  GLACIER
,249048000,2008-06-30T08:59:37,57.87365,-137.5273833,0,318.7,14.2,322,,,HUBBARD  GLACIER
,249048000,2008-06-30T08:57:01,57.86608333,-137.5146,0,317.7,14.2,321,,,HUBBARD  GLACIER
,249048000,2008-06-30T08:54:18,57.85811667,-137.5014,0,317.9,14.3,322,,,HUBBARD  GLACIER
,249048000,2008-06-30T09:08:30,57.8992,-137.5710167,0,317.3,14.0,321,,,HUBBARD  GLACIER
,249048000,2008-06-30T09:05:55,57.8918,-137.55825,0,319.1,14.0,322,,,HUBBARD  GLACIER
,249048000,2008-06-30T10:18:43,58.10028333,-137.92315,0,317.7,14.2,321,,,HUBBARD  GLACIER
,249048000,2008-06-30T10:31:38,58.13745,-137.9875833,0,318.3,14.1,320,,,HUBBARD  GLACIER
,249048000,2008-06-30T10:24:19,58.11635,-137.9510667,0,316.3,14.1,320,,,HUBBARD  GLACIER
,249048000,2008-06-30T10:34:55,58.14693333,-138.004,0,316.5,14.0,319,,,HUBBARD  GLACIER
,249048000,2008-06-30T09:43:54,58.00125,-137.7478333,0,315.5,14.1,320,,,HUBBARD  GLACIER
,249048000,2008-06-30T09:53:12,58.02783333,-137.7962167,0,317.9,14.3,322,,,HUBBARD  GLACIER
,249048000,2008-06-30T09:51:30,58.0229,-137.7875667,0,316.6,14.4,321,,,HUBBARD  GLACIER
,249048000,2008-06-30T09:47:24,58.01118333,-137.7661333,0,314.8,14.5,320,,,HUBBARD  GLACIER
,249048000,2008-06-30T09:58:36,58.0432,-137.8232333,0,316.4,13.9,321,,,HUBBARD  GLACIER
,249048000,2008-06-30T09:55:24,58.03415,-137.8072667,0,316.5,14.2,321,,,HUBBARD  GLACIER
,249048000,2008-06-30T09:12:12,57.90981667,-137.5891333,0,317.9,14.0,322,,,HUBBARD  GLACIER
,249048000,2008-06-30T09:12:02,57.90815,-137.5862833,0,318.3,14.0,322,,,HUBBARD  GLACIER
,249048000,2008-06-30T09:23:55,57.94378333,-137.6466,0,317.6,14.3,322,,,HUBBARD  GLACIER
,249048000,2008-06-30T09:20:30,57.93383333,-137.6297333,0,318.3,14.2,322,,,HUBBARD  GLACIER
,249048000,2008-06-30T09:17:06,57.92398333,-137.6131333,0,317.9,14.1,322,,,HUBBARD  GLACIER
,249048000,2008-06-30T09:15:19,57.9188,-137.6043667,0,317.9,14.0,322,,,HUBBARD  GLACIER
,249048000,2008-06-30T10:43:13,58.17076667,-138.0460333,0,316.7,14.0,320,,,HUBBARD  GLACIER
,249048000,2008-06-30T08:21:01,57.75675,-137.3446667,0,317.1,14.3,320,,,HUBBARD  GLACIER
,249048000,2008-06-30T08:19:36,57.75261667,-137.33755,0,316.3,14.1,320,,,HUBBARD  GLACIER
,249048000,2008-06-30T08:19:01,57.75096667,-137.3345833,0,316.9,14.2,319,,,HUBBARD  GLACIER
,249048000,2008-06-30T08:32:06,57.7895,-137.39965,0,318.1,14.1,321,,,HUBBARD  GLACIER
,249048000,2008-06-30T08:28:19,57.77823333,-137.3807333,0,318.1,14.2,321,,,HUBBARD  GLACIER
,249048000,2008-06-30T08:24:55,57.76816667,-137.3639667,0,318.1,14.3,321,,,HUBBARD  GLACIER
,249048000,2008-06-30T08:24:12,57.76615,-137.3606333,0,318.6,14.4,321,,,HUBBARD  GLACIER
,249048000,2008-06-30T08:35:18,57.79886667,-137.4154,0,317.8,14.5,321,,,HUBBARD  GLACIER
,249048000,2008-06-30T07:52:54,57.67923333,-137.1958833,0,312.3,14.3,316,,,
,249048000,2008-06-30T07:51:48,57.67631667,-137.1897833,0,311.0,14.4,315,,,
,249048000,2008-06-30T07:51:42,57.6761,-137.1893167,0,311.4,14.4,315,,,
,249048000,2008-06-30T07:48:20,57.66691667,-137.1708,0,314.1,14.3,317,,,
,249048000,2008-06-30T07:47:42,57.66523333,-137.1674667,0,314.9,14.2,317,,,
,249048000,2008-06-30T07:58:36,57.69485,-137.2262833,0,314.7,14.2,318,,,
,249048000,2008-06-30T07:58:12,57.69375,-137.22415,0,313.3,14.3,317,,,
,249048000,2008-06-30T07:55:00,57.68495,-137.2071333,0,314.7,14.1,318,,,
,249048000,2008-06-30T07:53:48,57.68171667,-137.2008667,0,313.3,14.3,317,,,
,249048000,2008-06-30T08:42:18,57.82103333,-137.4467167,0,326.5,14.3,329,,,HUBBARD  GLACIER
,249048000,2008-06-30T08:39:54,57.81315,-137.4366,0,324.6,14.4,327,,,HUBBARD  GLACIER
,249048000,2008-06-30T08:37:12,57.80466667,-137.4246333,0,320.7,14.3,324,,,HUBBARD  GLACIER
,249048000,2008-06-30T08:36:49,57.80343333,-137.4228,0,321.0,14.4,323,,,HUBBARD  GLACIER
,249048000,2008-06-30T08:51:18,57.8491,-137.4871667,0,320.7,14.1,324,,,HUBBARD  GLACIER
,249048000,2008-06-30T08:49:42,57.84428333,-137.4798833,0,321.1,14.2,324,,,HUBBARD  GLACIER
,249048000,2008-06-30T08:49:18,57.84298333,-137.47795,0,321.7,14.2,325,,,HUBBARD  GLACIER
,249048000,2008-06-30T08:45:18,57.83058333,-137.4598833,0,321.7,14.2,325,,,HUBBARD  GLACIER
,249048000,2008-06-30T08:45:00,57.82971667,-137.4586333,0,322.5,14.3,325,,,HUBBARD  GLACIER
,249048000,2008-06-30T08:44:13,57.8272,-137.4549833,0,321.8,14.4,325,,,HUBBARD  GLACIER
,249048000,2008-06-30T08:01:43,57.70341667,-137.2428667,0,313.3,14.3,317,,,HUBBARD  GLACIER
,249048000,2008-06-30T08:11:07,57.72921667,-137.2929,0,315.1,14.3,318,,,HUBBARD  GLACIER
,249048000,2008-06-30T08:08:07,57.72098333,-137.2770333,0,313.9,14.2,318,,,HUBBARD  GLACIER
,249048000,2008-06-30T08:05:01,57.71245,-137.2603833,0,313.7,14.3,317,,,HUBBARD  GLACIER
,249048000,2008-06-30T08:18:25,57.74935,-137.3315667,0,313.7,14.3,317,,,HUBBARD  GLACIER
,249048000,2008-06-30T08:16:19,57.74351667,-137.3202833,0,313.7,14.3,317,,,HUBBARD  GLACIER
,249048000,2008-06-30T08:14:12,57.73771667,-137.3091833,0,313.7,14.1,317,,,HUBBARD  GLACIER
,249048000,2008-06-30T05:30:42,57.26385,-136.4800333,0,324.0,14.6,324,,,
,249048000,2008-06-30T05:29:30,57.25995,-136.4749,0,324.3,14.4,324,,,
,249048000,2008-06-30T05:29:00,57.25833333,-136.4728167,0,325.4,14.3,325,,,
,249048000,2008-06-30T05:28:42,57.25733333,-136.4715833,0,327.1,14.4,326,,,
,249048000,2008-06-30T04:51:00,57.15316667,-136.28645,0,306.7,14.4,306,,,
,249048000,2008-06-30T04:50:54,57.15296667,-136.2859667,0,306.0,14.3,306,,,
,249048000,2008-06-30T04:49:54,57.15056667,-136.2803,0,311.2,14.3,310,,,
,249048000,2008-06-30T04:54:53,57.16181667,-136.3102167,0,300.9,14.3,303,,,
,249048000,2008-06-30T04:54:06,57.16011667,-136.3052667,0,300.9,14.3,303,,,
,249048000,2008-06-30T04:53:53,57.15965,-136.3039,0,302.1,14.3,303,,,
,249048000,2008-06-30T05:08:54,57.19028333,-136.3977667,0,314.5,14.1,315,,,
,249048000,2008-06-30T05:08:30,57.18915,-136.39555,0,312.1,14.3,313,,,
,249048000,2008-06-30T05:07:06,57.18576667,-136.3877,0,304.3,14.2,306,,,
,249048000,2008-06-30T05:06:06,57.18363333,-136.3815667,0,300.7,14.3,302,,,
,249048000,2008-06-30T05:11:35,57.19838333,-136.4099167,0,327.0,14.1,327,,,
,249048000,2008-06-30T05:11:00,57.1965,-136.4075833,0,325.0,14.1,325,,,
,249048000,2008-06-30T05:10:42,57.19556667,-136.4063167,0,322.1,14.0,323,,,
,249048000,2008-06-30T05:10:06,57.19365,-136.4035333,0,320.1,14.0,321,,,
,249048000,2008-06-30T05:09:42,57.19253333,-136.4017333,0,318.1,14.1,319,,,
,249048000,2008-06-30T05:09:30,57.1919,-136.4006833,0,317.5,14.0,318,,,
,249048000,2008-06-30T04:17:30,57.05485,-136.1203,0,318.6,14.5,319,,,
,249048000,2008-06-30T04:30:30,57.0935,-136.1838667,0,318.7,14.4,318,,,
,249048000,2008-06-30T04:30:06,57.0923,-136.1818833,0,318.4,14.3,318,,,
,249048000,2008-06-30T04:26:41,57.08211667,-136.1652833,0,316.8,14.5,318,,,
,249048000,2008-06-30T05:44:05,57.30465,-136.5431833,0,316.6,14.5,317,,,
,249048000,2008-06-30T05:43:00,57.30143333,-136.53765,0,316.8,14.4,318,,,
,249048000,2008-06-30T05:47:38,57.31508333,-136.5612833,0,316.6,14.5,317,,,
,249048000,2008-06-30T05:47:30,57.31465,-136.5605667,0,316.2,14.5,317,,,
,249048000,2008-06-30T05:21:54,57.23405,-136.4467833,0,330.6,14.3,329,,,
,249048000,2008-06-30T05:18:54,57.22363333,-136.4359833,0,329.6,14.4,330,,,
,249048000,2008-06-30T05:15:41,57.21251667,-136.4246333,0,330.8,14.3,330,,,
,249048000,2008-06-30T05:13:18,57.20421667,-136.4161,0,331.8,14.3,330,,,
,249048000,2008-06-30T05:23:24,57.23916667,-136.45215,0,329.3,14.5,329,,,
,249048000,2008-06-30T04:42:42,57.1298,-136.2438833,0,318.3,14.4,318,,,
,249048000,2008-06-30T04:40:06,57.12213333,-136.2310833,0,318.7,14.4,318,,,
,249048000,2008-06-30T04:36:54,57.11263333,-136.2154,0,319.1,14.5,318,,,
,249048000,2008-06-30T04:48:18,57.14613333,-136.27175,0,317.0,14.2,317,,,
,249048000,2008-06-30T04:45:18,57.1374,-136.2568,0,318.2,14.3,317,,,
,249048000,2008-06-30T02:12:57,57.01603333,-135.3485833,0,262.5,11.3,262,,,
,249048000,2008-06-30T02:10:18,57.0171,-135.3346667,0,260.2,9.6,262,,,
,249048000,2008-06-30T02:10:57,57.01683333,-135.3379333,0,261.4,10.1,262,,,
,249048000,2008-06-30T02:09:18,57.01756667,-135.3300833,0,258.3,8.5,260,,,
,249048000,2008-06-30T02:09:21,57.01753333,-135.3303333,0,257.9,8.5,260,,,
,249048000,2008-06-30T02:08:12,57.01826667,-135.3258167,0,245.2,7.7,246,,,
,249048000,2008-06-30T02:08:32,57.018,-135.3270333,0,250.2,7.7,251,,,
,249048000,2008-06-30T02:08:52,57.0178,-135.32835,0,254.5,8.0,256,,,
,249048000,2008-06-30T02:07:25,57.01913333,-135.3231333,0,233.2,7.9,234,,,
,249048000,2008-06-30T02:07:38,57.01886667,-135.3238,0,237.0,7.8,238,,,
,249048000,2008-06-30T02:07:52,57.0186,-135.3246167,0,240.2,7.8,241,,,
,249048000,2008-06-30T02:06:18,57.0208,-135.3199,0,219.4,8.0,219,,,
,249048000,2008-06-30T02:06:38,57.02026667,-135.3207667,0,223.7,8.0,223,,,
,249048000,2008-06-30T02:06:48,57.02,-135.3212167,0,225.0,8.0,226,,,
,249048000,2008-06-30T02:05:58,57.02143333,-135.319,0,215.7,8.0,215,,,
,249048000,2008-06-30T02:03:18,57.0262,-135.3135,0,211.1,7.1,212,,,
,249048000,2008-06-30T02:03:58,57.0251,-135.31475,0,211.2,7.5,212,,,
,249048000,2008-06-30T02:01:18,57.02928333,-135.3100333,0,210.0,5.8,212,,,
