bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-06T06:54:18,311082000,56.16801,-134.356335,354.4,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:53:54,311082000,56.1657,-134.355925,354.7,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:53:42,311082000,56.16463667,-134.3557683,355.2,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:53:39,311082000,56.16416,-134.355665,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:53:37,311082000,56.16416,-134.355665,354.7,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:53:24,311082000,56.16280667,-134.3554633,354.9,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:53:18,311082000,56.16213667,-134.355325,354.9,21.0,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:53:12,311082000,56.161655,-134.3552733,354.1,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:53:08,311082000,56.16107667,-134.35519,354.4,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:52:48,311082000,56.159355,-134.354915,354.1,21.0,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:52:42,311082000,56.15887833,-134.3548183,355.1,21.0,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:52:37,311082000,56.15829167,-134.3547467,354.4,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:52:30,311082000,56.15770833,-134.3546167,355.1,20.9,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:52:17,311082000,56.15642167,-134.3543567,354.4,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:52:12,311082000,56.15594,-134.3542683,355.4,20.9,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:52:06,311082000,56.15526833,-134.354145,354.9,20.9,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:51:48,311082000,56.15353833,-134.35386,354.4,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:51:42,311082000,56.153055,-134.3537883,354.4,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:51:37,311082000,56.15248333,-134.353675,354.6,20.9,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:51:31,311082000,56.151905,-134.353615,354.4,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:51:12,311082000,56.15009333,-134.353295,354.1,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:50:54,311082000,56.14827833,-134.35298,354.9,20.9,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:50:17,311082000,56.14483167,-134.3523583,354.2,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:50:12,311082000,56.14434833,-134.352265,353.9,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:49:42,311082000,56.14158,-134.35174,354.4,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:49:37,311082000,56.140915,-134.351625,354.1,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:49:25,311082000,56.13975833,-134.35141,355.1,21.0,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:49:01,311082000,56.13743833,-134.3510733,354.1,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:48:42,311082000,56.13569667,-134.3507533,354.1,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:48:24,311082000,56.13406167,-134.3504517,354.1,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:47:48,311082000,56.130385,-134.3498067,353.9,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:47:40,311082000,56.128165,-134.349435,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:47:25,311082000,56.128165,-134.349435,354.7,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:47:18,311082000,56.12749167,-134.349295,355.1,21.2,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:47:12,311082000,56.12701,-134.349205,355.1,21.2,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:46:48,311082000,56.124565,-134.34886,354.8,21.3,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:46:42,311082000,56.12398167,-134.3487383,354.8,21.3,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:46:31,311082000,56.12290333,-134.3485733,353.8,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:46:18,311082000,56.12163667,-134.3483467,353.8,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:46:07,311082000,56.12056167,-134.3481533,353.6,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:45:48,311082000,56.11871,-134.3478183,353.6,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:45:30,311082000,56.116955,-134.3474483,353.1,21.3,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:45:25,311082000,56.11637167,-134.347325,353.4,21.3,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:45:18,311082000,56.11578667,-134.3471767,353.4,21.3,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:45:00,311082000,56.11403167,-134.3468333,354.1,21.3,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:44:37,311082000,56.11178,-134.3463933,354.5,21.5,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:44:30,311082000,56.11109667,-134.346315,354.5,21.5,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:44:12,311082000,56.10932167,-134.346025,353.5,21.6,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:44:06,311082000,56.10872833,-134.345885,353.5,21.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:44:00,311082000,56.108135,-134.3457783,353.5,21.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:43:54,311082000,56.10753667,-134.3456717,353.5,21.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:43:48,311082000,56.10693667,-134.3455467,354.3,21.6,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:42:48,311082000,56.10089,-134.3444217,354.5,21.5,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:42:30,311082000,56.09921167,-134.344115,354.3,21.5,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:41:55,311082000,56.09556833,-134.343415,352.2,21.5,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:41:48,311082000,56.09498,-134.3432717,351.8,21.4,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:41:37,311082000,56.09390167,-134.3430117,351.0,21.4,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:41:25,311082000,56.09273,-134.3427033,350.1,21.4,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:41:12,311082000,56.09156,-134.34236,348.4,21.4,349,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:41:01,311082000,56.090395,-134.34197,347.2,21.4,347,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:40:55,311082000,56.08980833,-134.3417617,346.5,21.4,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:40:42,311082000,56.08855167,-134.3412717,345.5,21.4,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:40:25,311082000,56.08682667,-134.3405083,344.2,21.4,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:40:01,311082000,56.08455333,-134.3393567,341.2,21.3,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:39:54,311082000,56.08408333,-134.3390783,340.7,21.3,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:39:42,311082000,56.08286833,-134.338375,339.2,21.3,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:39:12,311082000,56.08011333,-134.3364783,336.0,21.3,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:38:13,311082000,56.07485833,-134.3321333,331.8,21.2,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:37:48,311082000,56.07261,-134.330025,331.8,21.3,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:37:36,311082000,56.07166,-134.3291033,331.6,21.2,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:37:24,311082000,56.070615,-134.3281117,331.3,21.2,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:37:17,311082000,56.07001167,-134.3275317,331.3,21.2,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:37:13,311082000,56.06958,-134.327115,331.6,21.2,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:37:06,311082000,56.068975,-134.326535,331.6,21.2,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:36:54,311082000,56.06802833,-134.325615,331.3,21.2,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:36:49,311082000,56.067605,-134.3251833,331.0,21.2,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:36:43,311082000,56.06708333,-134.32469,331.0,21.2,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:35:54,311082000,56.062885,-134.3206217,332.0,21.1,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:35:49,311082000,56.06237833,-134.3201,331.8,21.1,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:35:37,311082000,56.06134333,-134.319115,331.3,21.1,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:35:36,311082000,56.059715,-134.3175317,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:35:17,311082000,56.059715,-134.3175317,331.0,21.1,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:35:13,311082000,56.05929167,-134.3171,330.8,21.1,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:35:00,311082000,56.058265,-134.3160983,331.3,21.0,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:34:49,311082000,56.05724167,-134.315095,331.3,21.0,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:34:18,311082000,56.05460333,-134.31251,331.6,21.0,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:34:06,311082000,56.05358167,-134.3114967,331.6,21.0,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:34:00,311082000,56.05315333,-134.311085,331.6,21.0,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:33:49,311082000,56.05213167,-134.3100833,331.0,21.0,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:33:43,311082000,56.05162333,-134.309575,331.0,21.0,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:33:37,311082000,56.05119333,-134.3091683,331.0,21.0,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:33:30,311082000,56.05059833,-134.3085967,331.6,21.0,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:33:24,311082000,56.05000667,-134.3080117,331.3,21.0,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:33:17,311082000,56.04941667,-134.3074283,331.3,21.0,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:33:06,311082000,56.04848167,-134.306515,331.8,21.0,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:33:00,311082000,56.04805333,-134.3061317,331.3,21.0,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:32:54,311082000,56.04747,-134.305525,330.8,21.0,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:32:43,311082000,56.04653167,-134.3046367,330.9,20.9,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:32:17,311082000,56.044415,-134.30255,331.3,20.9,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:32:13,311082000,56.043905,-134.30205,332.3,20.9,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:31:56,311082000,56.04238667,-134.3006,332.3,20.9,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:31:43,311082000,56.04145667,-134.29971,332.3,20.9,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:31:31,311082000,56.040435,-134.2987317,331.5,20.9,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:31:17,311082000,56.03925,-134.29757,330.5,20.9,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:31:00,311082000,56.037815,-134.296155,329.2,20.9,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:30:55,311082000,56.03732167,-134.2956183,329.0,20.8,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:30:00,311082000,56.03292833,-134.290675,323.7,20.8,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:29:48,311082000,56.03199167,-134.28948,322.0,20.8,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:29:43,311082000,56.03160167,-134.2889717,322.2,20.8,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:29:36,311082000,56.03115,-134.2883383,321.7,20.8,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:29:34,311082000,56.03061333,-134.2876267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:29:31,311082000,56.03061333,-134.2876267,321.0,20.8,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:29:24,311082000,56.03009,-134.286875,320.7,20.8,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:29:18,311082000,56.02963833,-134.2862433,319.4,20.8,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:29:07,311082000,56.02882333,-134.285045,318.4,20.8,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:29:00,311082000,56.028385,-134.2843817,318.0,20.8,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:28:42,311082000,56.02701667,-134.2822383,317.0,20.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:28:18,311082000,56.02541333,-134.2795633,315.8,20.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:28:07,311082000,56.02458667,-134.27813,315.8,20.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:27:48,311082000,56.02329167,-134.2758533,316.1,20.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:27:42,311082000,56.02288,-134.2751317,315.5,20.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:27:36,311082000,56.022535,-134.2745433,315.8,20.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:27:31,311082000,56.02211667,-134.2738267,315.5,20.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:27:24,311082000,56.02163833,-134.2729867,315.8,20.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:27:19,311082000,56.02122167,-134.2722683,316.0,20.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:27:12,311082000,56.02087667,-134.2716717,316.0,20.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:26:31,311082000,56.01798333,-134.2666533,316.3,20.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:26:13,311082000,56.01671667,-134.26452,315.8,20.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:26:00,311082000,56.015815,-134.2629617,315.5,20.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:25:55,311082000,56.015465,-134.2623717,315.8,20.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:25:36,311082000,56.01414333,-134.2600917,315.5,20.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:25:18,311082000,56.01290833,-134.257945,316.3,20.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:25:12,311082000,56.01248833,-134.2572367,316.1,20.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:24:42,311082000,56.010415,-134.2536933,316.8,20.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:24:37,311082000,56.00999667,-134.2529967,316.1,20.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:24:31,311082000,56.00957667,-134.252295,315.8,20.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:24:24,311082000,56.00916667,-134.2515767,316.5,20.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:23:54,311082000,56.007095,-134.2480483,315.2,20.8,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:23:00,311082000,56.0035,-134.2414267,310.7,20.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:22:48,311082000,56.00274167,-134.2398883,309.7,20.6,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:22:18,311082000,56.00088667,-134.2358067,306.4,20.6,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:22:06,311082000,56.00019833,-134.2341867,304.7,20.6,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:22:00,311082000,55.99992167,-134.2334883,304.4,20.6,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:21:54,311082000,55.99954167,-134.23252,303.4,20.6,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:21:48,311082000,55.99927333,-134.2318183,303.1,20.6,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:21:24,311082000,55.99804333,-134.2284117,299.4,20.6,300,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:21:00,311082000,55.996905,-134.2248617,296.8,20.7,298,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:20:49,311082000,55.996375,-134.2230583,295.1,20.7,296,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:16:42,311082000,55.99098667,-134.1825917,269.4,20.6,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T06:15:00,311082000,55.99101,-134.1653033,270.0,20.5,270,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T04:38:19,311082000,56.38680667,-133.6257833,259.2,19.4,256,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T04:37:24,311082000,56.38765167,-133.6169617,264.7,20.1,261,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T04:36:01,311082000,56.387895,-133.6028983,274.0,20.7,271,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T04:35:36,311082000,56.38773833,-133.5985983,275.2,20.8,273,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T04:35:18,311082000,56.38759333,-133.595495,274.6,20.8,273,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T04:35:01,311082000,56.38745833,-133.592575,274.3,20.8,273,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T04:33:30,311082000,56.38675333,-133.5768133,274.3,21.0,273,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T04:33:18,311082000,56.38665,-133.5745583,274.9,20.9,273,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T04:33:12,311082000,56.38661167,-133.5736917,274.9,20.9,273,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T04:33:01,311082000,56.38651333,-133.571615,275.9,20.9,274,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T04:32:30,311082000,56.38622333,-133.5664233,277.4,20.9,275,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T04:32:13,311082000,56.38598667,-133.5631433,278.9,20.9,277,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T04:31:18,311082000,56.38510667,-133.5540417,281.0,21.0,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T04:31:07,311082000,56.38488833,-133.551985,281.0,21.0,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T04:31:01,311082000,56.38479667,-133.5511333,280.8,21.0,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T04:30:49,311082000,56.384535,-133.5487383,280.8,21.0,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T04:30:42,311082000,56.38442333,-133.5477117,280.8,21.0,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T04:30:36,311082000,56.38431333,-133.5466833,280.8,21.0,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T04:30:01,311082000,56.38367333,-133.540685,280.5,21.1,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T04:29:36,311082000,56.38323833,-133.5363817,280.5,21.0,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T04:29:12,311082000,56.38282,-133.5322567,280.5,21.0,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T04:27:30,311082000,56.381055,-133.5147,280.5,21.1,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T04:27:00,311082000,56.38051167,-133.50938,280.0,21.1,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T04:26:55,311082000,56.380425,-133.5085183,280.0,21.1,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T04:26:30,311082000,56.38001,-133.504375,280.0,21.1,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T04:06:54,311082000,56.36055333,-133.297875,277.0,21.0,277,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T04:06:19,311082000,56.360115,-133.2913167,277.0,21.0,276,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:56:14,311082000,56.35254833,-133.18778,283.6,20.7,282,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:54:30,311082000,56.34979167,-133.1710083,292.1,20.2,291,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:52:56,311082000,56.346075,-133.156485,299.2,20.2,299,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:51:30,311082000,56.34195333,-133.1445417,307.4,20.3,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:51:01,311082000,56.340245,-133.1405433,310.4,20.4,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:47:01,311082000,56.325075,-133.1116683,314.1,19.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:46:24,311082000,56.32276,-133.1074233,313.8,19.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:46:18,311082000,56.32239167,-133.10674,313.8,19.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:46:07,311082000,56.32171,-133.1054783,313.5,19.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:46:01,311082000,56.32134167,-133.1047917,313.2,19.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:45:48,311082000,56.32054667,-133.1032967,312.9,19.3,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:45:01,311082000,56.31771167,-133.0977333,310.2,19.6,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:44:48,311082000,56.31700167,-133.0962517,309.2,19.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:44:18,311082000,56.31517167,-133.092255,307.2,19.7,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:44:12,311082000,56.31489833,-133.0916233,306.2,19.7,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:44:06,311082000,56.31457167,-133.090845,305.5,19.7,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:44:01,311082000,56.31430167,-133.09019,305.5,19.8,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:43:24,311082000,56.31234,-133.0851967,302.5,20.1,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:43:12,311082000,56.31173167,-133.0835267,301.2,20.1,303,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:42:49,311082000,56.310585,-133.0801283,298.6,19.9,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-06T03:42:30,311082000,56.30978833,-133.0775133,296.4,19.9,299,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
