bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-01T20:57:39,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,199,0.0,0,8919269.0,PHFV
2008-09-01T20:57:28,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,203,0.0,0,8919269.0,PHFV
2008-09-01T20:57:18,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,194,0.0,0,8919269.0,PHFV
2008-09-01T20:57:08,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,180,0.0,0,8919269.0,PHFV
2008-09-01T20:56:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,176,0.0,0,8919269.0,PHFV
2008-09-01T20:56:48,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,202,0.0,0,8919269.0,PHFV
2008-09-01T20:56:39,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,227,0.0,0,8919269.0,PHFV
2008-09-01T20:56:28,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,226,0.0,0,8919269.0,PHFV
2008-09-01T20:56:18,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,184,0.0,0,8919269.0,PHFV
2008-09-01T20:56:08,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,182,0.0,0,8919269.0,PHFV
2008-09-01T20:56:01,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T20:55:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,223,0.0,0,8919269.0,PHFV
2008-09-01T20:55:48,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,211,0.0,0,8919269.0,PHFV
2008-09-01T20:55:39,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,203,0.0,0,8919269.0,PHFV
2008-09-01T20:55:28,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,173,0.0,0,8919269.0,PHFV
2008-09-01T20:55:18,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,144,0.0,0,8919269.0,PHFV
2008-09-01T20:55:08,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,171,0.0,0,8919269.0,PHFV
2008-09-01T20:54:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,161,0.0,0,8919269.0,PHFV
2008-09-01T20:54:48,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,172,0.0,0,8919269.0,PHFV
2008-09-01T20:54:39,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,182,0.0,0,8919269.0,PHFV
2008-09-01T20:54:29,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,199,0.0,0,8919269.0,PHFV
2008-09-01T20:54:18,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,192,0.0,0,8919269.0,PHFV
2008-09-01T20:54:08,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,202,0.0,0,8919269.0,PHFV
2008-09-01T20:53:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,224,0.0,0,8919269.0,PHFV
2008-09-01T20:53:48,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,187,0.0,0,8919269.0,PHFV
2008-09-01T20:53:39,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,159,0.0,0,8919269.0,PHFV
2008-09-01T20:53:29,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,137,0.0,0,8919269.0,PHFV
2008-09-01T20:53:18,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,102,0.0,0,8919269.0,PHFV
2008-09-01T20:53:08,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,100,0.0,0,8919269.0,PHFV
2008-09-01T20:52:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,94,0.0,0,8919269.0,PHFV
2008-09-01T20:52:48,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,88,0.0,0,8919269.0,PHFV
2008-09-01T20:52:39,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,85,0.0,0,8919269.0,PHFV
2008-09-01T20:52:29,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,95,0.0,0,8919269.0,PHFV
2008-09-01T20:52:18,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,105,0.0,0,8919269.0,PHFV
2008-09-01T20:52:08,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,86,0.0,0,8919269.0,PHFV
2008-09-01T20:51:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,91,0.0,0,8919269.0,PHFV
2008-09-01T20:51:49,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,88,0.0,0,8919269.0,PHFV
2008-09-01T20:51:39,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,111,0.0,0,8919269.0,PHFV
2008-09-01T20:51:29,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,97,0.0,0,8919269.0,PHFV
2008-09-01T20:51:18,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,105,0.0,0,8919269.0,PHFV
2008-09-01T20:51:08,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,111,0.0,0,8919269.0,PHFV
2008-09-01T20:50:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,110,0.0,0,8919269.0,PHFV
2008-09-01T20:50:49,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,113,0.0,0,8919269.0,PHFV
2008-09-01T20:50:39,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,108,0.0,0,8919269.0,PHFV
2008-09-01T20:50:29,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,108,0.0,0,8919269.0,PHFV
2008-09-01T20:50:18,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,118,0.0,0,8919269.0,PHFV
2008-09-01T20:50:08,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,86,0.0,0,8919269.0,PHFV
2008-09-01T20:50:01,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,0,0,0.0,0,8919269.0,PHFV
2008-09-01T20:49:58,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,96,0.0,0,8919269.0,PHFV
2008-09-01T20:49:49,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,110,0.0,0,8919269.0,PHFV
2008-09-01T20:49:39,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,98,0.0,0,8919269.0,PHFV
2008-09-01T20:49:28,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,122,0.0,0,8919269.0,PHFV
2008-09-01T20:49:18,245026000,RYNDAM,GLACIER BAY,55.3405,-131.647,140,93,0.0,0,8919269.0,PHFV
