bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-15T20:44:14,309653000,58.21692167,-134.2624017,314.6,9.2,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:44:05,309653000,58.21662333,-134.2618283,314.6,9.2,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:43:55,309653000,58.21632333,-134.2612517,314.6,9.4,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:43:46,309653000,58.21605,-134.2607267,315.2,9.5,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:43:35,309653000,58.21571167,-134.2600817,315.1,9.7,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:43:26,309653000,58.21543,-134.259545,315.1,9.8,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:43:14,309653000,58.21508,-134.2588867,315.1,9.9,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:43:05,309653000,58.21478667,-134.2583333,315.1,10.0,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:42:55,309653000,58.21445833,-134.2577167,315.1,10.0,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:42:46,309653000,58.21415833,-134.2571583,315.1,10.0,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:42:35,309653000,58.213795,-134.256475,315.1,10.1,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:42:26,309653000,58.2135,-134.25592,315.1,10.0,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:42:14,309653000,58.21310333,-134.2551833,315.1,10.0,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:42:05,309653000,58.212775,-134.2545583,315.1,10.0,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:41:55,309653000,58.212445,-134.2539483,315.7,10.1,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:41:46,309653000,58.21214667,-134.2533917,315.1,10.0,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:41:35,309653000,58.211815,-134.2527683,314.1,10.1,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:41:26,309653000,58.21148167,-134.25214,314.7,10.1,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:41:14,309653000,58.21112,-134.2514483,314.6,10.4,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:41:05,309653000,58.21081667,-134.2508683,314.6,10.5,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:40:55,309653000,58.210475,-134.25022,315.1,10.7,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:40:46,309653000,58.210165,-134.24963,315.1,10.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:40:35,309653000,58.20974333,-134.248825,315.0,11.1,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:40:26,309653000,58.20941667,-134.2482017,315.0,11.2,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:40:14,309653000,58.20902,-134.24745,314.5,11.3,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:40:05,309653000,58.20869167,-134.2468217,314.0,11.2,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:40:00,309653000,58.20850667,-134.24647,314.0,11.3,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:39:55,309653000,58.20832167,-134.2461167,314.5,11.3,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:39:54,309653000,58.20828667,-134.24605,315.0,11.4,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:39:48,309653000,58.20806333,-134.2456267,315.0,11.4,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:39:46,309653000,58.20795333,-134.245415,314.9,11.5,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:39:42,309653000,58.20783833,-134.2452,314.9,11.5,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:39:35,309653000,58.20758,-134.2447067,314.9,11.6,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:39:30,309653000,58.20739167,-134.24435,314.9,11.7,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:39:26,309653000,58.20724,-134.24406,315.4,11.8,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:39:23,309653000,58.20712667,-134.243845,314.9,11.7,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:39:18,309653000,58.206935,-134.2434867,314.9,11.7,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:39:14,309653000,58.20678667,-134.2432033,314.9,11.7,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:39:12,309653000,58.20674833,-134.2431283,314.9,11.7,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:39:05,309653000,58.20644,-134.2425467,314.4,11.7,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:39:00,309653000,58.20620667,-134.242105,314.9,11.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:38:54,309653000,58.205975,-134.2416683,314.9,12.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:38:48,309653000,58.20578,-134.2413,314.4,12.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:38:42,309653000,58.20551,-134.2407833,314.4,12.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:38:39,309653000,58.205275,-134.2403317,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:38:35,309653000,58.205275,-134.2403317,314.8,12.1,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:38:30,309653000,58.20508,-134.239955,314.8,12.2,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:38:23,309653000,58.20480667,-134.2394267,314.3,12.3,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:38:18,309653000,58.20461,-134.2390517,314.3,12.3,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:38:12,309653000,58.20437333,-134.2385917,314.3,12.4,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:38:05,309653000,58.204095,-134.2380517,314.3,12.4,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:38:00,309653000,58.20389333,-134.237665,314.3,12.5,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:37:54,309653000,58.20365333,-134.237205,313.9,12.6,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:37:48,309653000,58.20341,-134.23673,313.9,12.6,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:37:42,309653000,58.20316833,-134.2362617,314.3,12.7,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:37:35,309653000,58.20288333,-134.2357033,314.3,12.7,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:37:30,309653000,58.20267833,-134.235305,313.8,12.8,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:37:23,309653000,58.20243167,-134.234825,313.8,12.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:37:18,309653000,58.20218667,-134.2343417,313.8,13.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:37:12,309653000,58.20193833,-134.233855,314.3,13.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:37:05,309653000,58.20164333,-134.2332817,313.8,13.2,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:37:00,309653000,58.20139167,-134.232795,313.8,13.2,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:36:54,309653000,58.20113833,-134.2322967,313.8,13.3,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:36:48,309653000,58.20088167,-134.2317917,313.8,13.4,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:36:42,309653000,58.200625,-134.23129,313.8,13.5,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:36:35,309653000,58.20036667,-134.2307917,313.8,13.6,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:36:30,309653000,58.20015,-134.23037,313.8,13.7,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:36:23,309653000,58.199845,-134.2297717,313.8,13.8,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:36:18,309653000,58.199625,-134.2293383,313.8,13.8,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:36:12,309653000,58.19936,-134.22882,313.8,13.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:36:05,309653000,58.19905167,-134.2282133,313.4,13.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:36:00,309653000,58.19882833,-134.22777,313.4,14.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:35:54,309653000,58.198555,-134.227235,313.8,14.2,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:35:48,309653000,58.19828167,-134.2267017,313.8,14.3,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:35:42,309653000,58.198005,-134.22616,313.7,14.5,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:35:35,309653000,58.197735,-134.225625,313.7,14.6,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:35:30,309653000,58.19750167,-134.2251667,313.7,14.7,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:35:23,309653000,58.19712667,-134.2244267,313.7,14.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:35:18,309653000,58.19689,-134.2239617,313.7,15.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:35:12,309653000,58.196605,-134.2234,313.7,15.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:35:05,309653000,58.19627167,-134.2227417,313.3,15.1,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:35:00,309653000,58.19602667,-134.22226,313.3,15.3,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:34:54,309653000,58.19573833,-134.2216917,313.7,15.4,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:34:48,309653000,58.19539167,-134.2210067,313.7,15.6,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:34:42,309653000,58.19514333,-134.2205167,313.7,15.7,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:34:35,309653000,58.19479167,-134.2198283,313.7,15.8,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:34:30,309653000,58.19454167,-134.2193267,313.7,15.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:34:23,309653000,58.194195,-134.21863,313.7,15.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:34:18,309653000,58.19394167,-134.2181283,313.3,15.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:34:12,309653000,58.19363833,-134.217525,313.3,15.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:34:05,309653000,58.19328333,-134.2168117,313.7,16.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:34:00,309653000,58.19303,-134.216305,313.7,16.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:33:54,309653000,58.19277333,-134.2158,313.3,16.1,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:33:48,309653000,58.19241833,-134.2150933,313.7,16.2,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:33:42,309653000,58.19206,-134.214375,313.7,16.2,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:33:35,309653000,58.19175333,-134.2137617,313.7,16.2,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:33:30,309653000,58.19149667,-134.21325,313.7,16.2,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:33:23,309653000,58.191135,-134.2125333,313.7,16.3,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:33:18,309653000,58.19087333,-134.2120117,313.6,16.4,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:33:12,309653000,58.19056333,-134.2114,313.6,16.4,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:33:05,309653000,58.19019333,-134.2106733,313.3,16.5,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:33:00,309653000,58.18992833,-134.210155,313.3,16.5,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:32:54,309653000,58.18961667,-134.2095317,313.3,16.6,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:32:48,309653000,58.18930167,-134.2089033,313.0,16.6,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:32:42,309653000,58.18898333,-134.208275,313.3,16.7,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:32:42,309653000,58.18861167,-134.2075283,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:32:35,309653000,58.18861167,-134.2075283,313.3,16.8,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:32:30,309653000,58.18839667,-134.2070967,313.6,16.8,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:32:23,309653000,58.18802167,-134.2063517,313.3,16.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:32:18,309653000,58.187755,-134.205825,313.3,17.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:32:12,309653000,58.18738167,-134.2050783,313.3,17.1,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:32:05,309653000,58.187,-134.2043167,313.6,17.1,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:32:00,309653000,58.18672667,-134.2037767,313.3,17.2,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:31:54,309653000,58.18640167,-134.2031317,313.3,17.3,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:31:48,309653000,58.18601833,-134.2023567,313.3,17.4,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:31:42,309653000,58.18569167,-134.2017017,313.6,17.5,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:31:35,309653000,58.18535667,-134.2010333,313.3,17.5,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:31:30,309653000,58.18507833,-134.2004817,313.3,17.6,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:31:23,309653000,58.18468833,-134.1997017,313.0,17.6,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:31:18,309653000,58.18441,-134.19914,313.0,17.7,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:31:12,309653000,58.18407333,-134.1984667,313.3,17.8,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:31:06,309653000,58.183735,-134.1977883,313.3,17.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:31:00,309653000,58.18339667,-134.1971033,313.3,17.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:30:54,309653000,58.18306167,-134.1964267,313.3,17.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:30:48,309653000,58.18272167,-134.1957433,313.0,18.0,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:30:42,309653000,58.18238333,-134.1950617,313.0,18.1,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:30:35,309653000,58.18203667,-134.1943583,313.3,18.1,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:30:30,309653000,58.181755,-134.1937867,313.0,18.2,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:30:23,309653000,58.181355,-134.1929833,313.0,18.3,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:30:18,309653000,58.18106167,-134.1923933,313.0,18.3,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:30:12,309653000,58.18060667,-134.19147,313.0,18.3,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:30:06,309653000,58.18032,-134.190885,313.3,18.4,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:30:00,309653000,58.17991,-134.1900583,313.0,18.5,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:29:54,309653000,58.17962167,-134.1894767,312.6,18.5,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:29:47,309653000,58.17921167,-134.1886417,313.0,18.6,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:29:42,309653000,58.17891833,-134.1880483,313.0,18.6,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:29:35,309653000,58.17850667,-134.1872217,313.0,18.7,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:29:30,309653000,58.17821167,-134.1866267,313.0,18.7,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:29:24,309653000,58.17785667,-134.1859033,313.3,18.7,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:29:18,309653000,58.17750333,-134.1851917,313.3,18.8,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:29:12,309653000,58.17714667,-134.1844767,313.0,18.8,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:29:06,309653000,58.176795,-134.183765,313.0,18.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:29:00,309653000,58.17643167,-134.1830317,313.0,18.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:29:00,309653000,58.1685,-134.1695,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:28:54,309653000,58.17608167,-134.1823217,313.0,18.8,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:28:47,309653000,58.17572,-134.1815967,313.0,18.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:28:42,309653000,58.17535833,-134.18087,313.0,18.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:28:35,309653000,58.17499833,-134.1801467,313.0,18.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:28:30,309653000,58.1747,-134.179545,313.3,18.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:28:24,309653000,58.17428333,-134.1787067,313.0,18.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:28:18,309653000,58.17392167,-134.17798,313.0,18.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:28:12,309653000,58.173565,-134.1772617,313.0,18.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:28:06,309653000,58.17321,-134.1765417,313.0,18.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:28:00,309653000,58.17285167,-134.175815,313.0,18.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:27:54,309653000,58.17248667,-134.1750767,313.0,18.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:27:47,309653000,58.17207167,-134.1742333,312.6,18.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:27:42,309653000,58.17176833,-134.1736233,312.6,18.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:27:35,309653000,58.17141167,-134.172895,312.6,18.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:27:30,309653000,58.17105667,-134.1721733,312.3,18.8,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:27:24,309653000,58.170695,-134.1714417,312.3,18.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:27:18,309653000,58.17034333,-134.1707267,312.3,18.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:27:12,309653000,58.17004167,-134.17011,312.6,18.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:27:05,309653000,58.16957,-134.1691517,313.0,18.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:27:00,309653000,58.169265,-134.1685367,313.0,18.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:26:54,309653000,58.16890667,-134.1678167,313.0,18.9,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:26:47,309653000,58.16854667,-134.1670917,314.0,18.9,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:26:44,309653000,58.16813667,-134.1662633,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:26:42,309653000,58.16813667,-134.1662633,314.3,18.9,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:26:36,309653000,58.16777,-134.1655417,314.3,18.8,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:26:30,309653000,58.167465,-134.1649533,315.0,18.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:26:24,309653000,58.16709667,-134.1642417,315.3,18.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:26:18,309653000,58.16673,-134.163545,316.3,18.9,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:26:12,309653000,58.166355,-134.162855,316.3,18.9,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:26:05,309653000,58.16592,-134.16206,317.6,18.8,317,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:26:00,309653000,58.16559667,-134.1614833,317.6,18.7,317,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:25:54,309653000,58.165215,-134.1608133,318.3,18.8,318,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:25:48,309653000,58.16482667,-134.1601467,318.6,18.8,318,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:25:42,309653000,58.16443833,-134.1594917,319.6,18.8,319,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:25:36,309653000,58.16404333,-134.1588433,320.6,18.8,320,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:25:30,309653000,58.16365,-134.1582117,320.6,18.8,320,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:25:24,309653000,58.16331667,-134.1576933,321.6,18.8,321,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:25:18,309653000,58.16290833,-134.1570667,321.9,18.8,321,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:25:12,309653000,58.162495,-134.1564467,322.9,18.8,322,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:25:05,309653000,58.16201167,-134.1557433,323.9,18.9,323,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:25:00,309653000,58.16159667,-134.1551533,323.9,18.8,323,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:24:54,309653000,58.16117667,-134.154575,324.9,18.9,324,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:24:42,309653000,58.160325,-134.1534317,325.9,18.8,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:24:36,309653000,58.15982333,-134.1527867,326.9,18.9,326,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:24:30,309653000,58.15946333,-134.1523283,326.9,18.9,326,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-07-15T20:24:24,309653000,58.15902167,-134.1517817,327.6,18.9,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
