bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-30T22:16:40,310344000,57.18348333,-134.0661667,0,216.9,21.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:16:34,310344000,57.18383333,-134.06565,0,216.9,21.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:16:26,310344000,57.1843,-134.065,0,216.9,21.1,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:16:21,310344000,57.1848,-134.06435,0,216.7,21.2,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:16:15,310344000,57.18516667,-134.0638167,0,216.7,21.2,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:16:02,310344000,57.1862,-134.0623833,0,216.4,21.2,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:15:40,310344000,57.18808333,-134.0597833,0,216.4,21.3,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:15:27,310344000,57.18903333,-134.0584833,0,216.1,21.4,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:15:21,310344000,57.1896,-134.0577,0,216.4,21.4,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:15:16,310344000,57.18998333,-134.0571667,0,216.1,21.3,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:15:02,310344000,57.19103333,-134.05575,0,216.1,21.3,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:15:00,310344000,57.19141667,-134.05525,0,215.1,21.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:14:51,310344000,57.1919,-134.0546333,0,215.1,21.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:14:45,310344000,57.19238333,-134.054,0,215.1,21.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:14:15,310344000,57.19468333,-134.05095,0,216.1,21.2,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:13:51,310344000,57.19668333,-134.0482667,0,215.8,21.3,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:13:45,310344000,57.19715,-134.0476333,0,215.8,21.2,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:13:38,310344000,57.19763333,-134.047,0,215.8,21.2,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:13:34,310344000,57.1981,-134.04635,0,215.8,21.2,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:13:27,310344000,57.19858333,-134.0457167,0,215.8,21.2,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:13:22,310344000,57.19908333,-134.0450833,0,215.8,21.3,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:13:16,310344000,57.19953333,-134.04445,0,215.8,21.3,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:13:05,310344000,57.20058333,-134.0430833,0,215.6,21.3,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:12:52,310344000,57.20146667,-134.04195,0,215.6,21.3,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:12:33,310344000,57.20291667,-134.0400833,0,215.3,21.3,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:12:27,310344000,57.20331667,-134.0395833,0,215.3,21.3,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:12:18,310344000,57.20426667,-134.0383333,0,215.0,21.3,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:12:09,310344000,57.20485,-134.0375833,0,215.0,21.3,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:12:02,310344000,57.20533333,-134.03695,0,215.0,21.2,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:11:56,310344000,57.20581667,-134.0363333,0,214.8,21.2,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:11:50,310344000,57.20628333,-134.0357,0,215.0,21.2,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:11:45,310344000,57.20676667,-134.0350667,0,215.0,21.2,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:11:39,310344000,57.20725,-134.03445,0,214.8,21.2,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:11:33,310344000,57.20773333,-134.0338333,0,214.5,21.2,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:11:27,310344000,57.20823333,-134.0332167,0,214.8,21.2,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:11:15,310344000,57.2092,-134.03195,0,214.8,21.2,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:11:04,310344000,57.21016667,-134.0307167,0,214.2,21.2,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:10:59,310344000,57.21065,-134.0301167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:10:56,310344000,57.21065,-134.0301167,0,214.5,21.2,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:10:47,310344000,57.21161667,-134.0288833,0,214.0,21.2,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:10:39,310344000,57.212,-134.0283833,0,214.0,21.2,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:10:33,310344000,57.21248333,-134.0277667,0,214.2,21.2,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:10:27,310344000,57.21298333,-134.0271667,0,214.2,21.2,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:10:21,310344000,57.21346667,-134.0265667,0,213.0,21.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:10:17,310344000,57.21396667,-134.0259667,0,213.2,21.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:10:09,310344000,57.21456667,-134.02525,0,213.0,21.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:10:02,310344000,57.21506667,-134.02465,0,213.0,21.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:09:58,310344000,57.21556667,-134.0240833,0,212.2,21.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:09:50,310344000,57.21606667,-134.0235,0,212.2,21.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:09:45,310344000,57.21655,-134.0229167,0,211.7,21.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:09:33,310344000,57.21746667,-134.0218833,0,212.0,21.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:09:27,310344000,57.21806667,-134.0211833,0,212.2,21.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:09:21,310344000,57.21855,-134.0206,0,212.0,21.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:09:15,310344000,57.21906667,-134.0200167,0,212.0,21.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:09:11,310344000,57.21945,-134.0195667,0,212.2,21.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:09:02,310344000,57.22006667,-134.0188667,0,212.0,21.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:08:57,310344000,57.22045,-134.0184167,0,212.0,21.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:08:51,310344000,57.22106667,-134.0177167,0,212.2,21.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:08:46,310344000,57.22143333,-134.0172667,0,212.0,21.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:08:40,310344000,57.22193333,-134.0166667,0,212.0,21.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:08:34,310344000,57.22243333,-134.0160833,0,211.7,21.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:08:27,310344000,57.22293333,-134.0155,0,212.0,21.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:08:21,310344000,57.22343333,-134.0149167,0,211.7,21.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:08:15,310344000,57.22395,-134.0143333,0,211.4,21.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:08:03,310344000,57.22505,-134.0130667,0,211.7,21.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:07:47,310344000,57.22656667,-134.0113333,0,211.7,21.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:07:39,310344000,57.22696667,-134.0108667,0,212.0,21.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:07:27,310344000,57.22798333,-134.0097,0,211.7,21.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:07:17,310344000,57.22896667,-134.0085333,0,212.2,21.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:07:02,310344000,57.23008333,-134.00725,0,212.2,21.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:06:45,310344000,57.23151667,-134.0055833,0,212.7,21.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:06:40,310344000,57.23203333,-134.005,0,212.7,21.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:06:34,310344000,57.23253333,-134.0043833,0,212.7,21.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:06:27,310344000,57.23303333,-134.0038,0,212.7,21.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:06:20,310344000,57.23353333,-134.0031833,0,212.7,21.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:06:11,310344000,57.23463333,-134.0018667,0,212.7,21.7,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:06:02,310344000,57.23513333,-134.0012667,0,213.0,21.7,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:05:57,310344000,57.23553333,-134.0007667,0,212.7,21.7,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:05:50,310344000,57.23613333,-134.0000667,0,212.5,21.7,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:05:45,310344000,57.23666667,-133.9994333,0,212.7,21.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:05:40,310344000,57.23705,-133.99895,0,213.0,21.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:05:34,310344000,57.23758333,-133.99835,0,212.7,21.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:05:28,310344000,57.23806667,-133.99775,0,212.5,21.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:05:20,310344000,57.23866667,-133.99705,0,212.7,21.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:05:16,310344000,57.23908333,-133.9965667,0,213.0,21.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:05:09,310344000,57.23956667,-133.9959667,0,213.0,21.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:05:05,310344000,57.24008333,-133.9953667,0,213.0,21.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:04:58,310344000,57.24058333,-133.9947667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-30T22:04:58,310344000,57.24058333,-133.9947667,0,213.0,21.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:04:51,310344000,57.2412,-133.9940333,0,213.3,21.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:04:45,310344000,57.24158333,-133.9935667,0,213.3,21.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:04:40,310344000,57.24208333,-133.99295,0,213.3,21.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:04:33,310344000,57.24258333,-133.99235,0,213.5,21.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:04:28,310344000,57.24308333,-133.99175,0,213.5,21.6,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:04:21,310344000,57.24368333,-133.9910167,0,213.5,21.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:04:14,310344000,57.2442,-133.9904,0,213.3,21.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:04:09,310344000,57.24458333,-133.9899167,0,213.8,21.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:04:02,310344000,57.24516667,-133.9891833,0,213.8,21.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:03:59,310344000,57.24556667,-133.9887,0,213.3,21.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:03:51,310344000,57.24615,-133.9879833,0,213.6,21.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:03:46,310344000,57.24655,-133.9874833,0,213.8,21.4,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:03:39,310344000,57.24705,-133.9868833,0,213.8,21.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:03:33,310344000,57.24763333,-133.98615,0,213.3,21.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:03:27,310344000,57.24803333,-133.9856667,0,213.3,21.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:03:22,310344000,57.24861667,-133.98495,0,213.8,21.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:03:14,310344000,57.2491,-133.9843167,0,213.3,21.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:03:09,310344000,57.2495,-133.9838333,0,213.3,21.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:03:02,310344000,57.24998333,-133.9832333,0,213.6,21.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:02:57,310344000,57.25046667,-133.9826333,0,213.6,21.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:02:51,310344000,57.25096667,-133.9820333,0,213.3,21.1,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:02:45,310344000,57.25145,-133.9814333,0,213.3,21.1,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:02:40,310344000,57.25193333,-133.98085,0,213.6,21.1,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:02:32,310344000,57.25253333,-133.9801333,0,213.3,21.1,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:02:28,310344000,57.25291667,-133.97965,0,213.3,21.1,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:02:20,310344000,57.25351667,-133.9789333,0,213.3,21.1,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:02:15,310344000,57.254,-133.9783333,0,213.3,21.1,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:02:10,310344000,57.25436667,-133.97785,0,213.6,21.1,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:02:02,310344000,57.25496667,-133.9771167,0,213.3,21.1,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:01:57,310344000,57.25535,-133.97665,0,213.3,21.1,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:01:50,310344000,57.25595,-133.9759333,0,213.3,21.1,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:01:45,310344000,57.25631667,-133.9754667,0,213.3,21.1,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:01:39,310344000,57.2568,-133.9748667,0,213.3,21.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:01:32,310344000,57.2573,-133.9742667,0,213.6,21.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:01:27,310344000,57.25778333,-133.9736667,0,213.3,21.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:01:20,310344000,57.25828333,-133.9730667,0,213.0,21.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:01:15,310344000,57.25876667,-133.9724833,0,213.6,21.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:01:10,310344000,57.25925,-133.9718833,0,213.6,21.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:01:03,310344000,57.25975,-133.9712833,0,213.3,21.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:00:57,310344000,57.26023333,-133.9706833,0,213.3,21.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:00:52,310344000,57.26071667,-133.9700833,0,213.3,21.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:00:45,310344000,57.26123333,-133.9694833,0,213.3,21.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:00:39,310344000,57.26171667,-133.9688833,0,213.3,21.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:00:32,310344000,57.26231667,-133.9681667,0,213.6,21.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:00:28,310344000,57.2627,-133.9676833,0,213.3,21.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:00:22,310344000,57.26328333,-133.9669667,0,213.3,21.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:00:15,310344000,57.26378333,-133.9663667,0,213.8,21.2,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:00:11,310344000,57.26416667,-133.9658833,0,213.8,21.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T22:00:02,310344000,57.26476667,-133.9651667,0,213.6,21.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:59:57,310344000,57.26515,-133.9646833,0,213.8,21.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:59:50,310344000,57.26573333,-133.96395,0,213.8,21.3,212,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:59:45,310344000,57.26613333,-133.96345,0,214.6,21.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:59:39,310344000,57.26661667,-133.9628333,0,214.8,21.3,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:59:33,310344000,57.2671,-133.9622167,0,215.1,21.4,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:59:28,310344000,57.2675,-133.9617,0,215.8,21.4,213,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:59:22,310344000,57.26796667,-133.9610667,0,216.1,21.4,214,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:59:14,310344000,57.26855,-133.9603167,0,216.1,21.4,214,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:59:08,310344000,57.26903333,-133.9596667,0,217.1,21.4,215,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:59:02,310344000,57.2695,-133.9590167,0,217.1,21.5,215,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:59:01,310344000,57.26998333,-133.9583333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:58:57,310344000,57.26998333,-133.9583333,0,218.1,21.5,216,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:58:50,310344000,57.27056667,-133.9575167,0,218.1,21.5,216,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:58:45,310344000,57.27095,-133.9569833,0,219.1,21.5,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:58:39,310344000,57.2714,-133.9562833,0,219.3,21.5,217,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:58:33,310344000,57.27195,-133.95545,0,220.1,21.5,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:58:28,310344000,57.27231667,-133.9549,0,220.1,21.5,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:58:24,310344000,57.27278333,-133.9541833,0,221.1,21.5,218,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:58:14,310344000,57.27331667,-133.9533167,0,220.8,21.6,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:58:08,310344000,57.27368333,-133.9527333,0,220.8,21.5,219,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:58:05,310344000,57.27415,-133.952,0,221.8,21.5,220,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:57:57,310344000,57.27458333,-133.95125,0,221.8,21.5,220,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:57:51,310344000,57.27501667,-133.9505333,0,222.8,21.5,221,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:57:45,310344000,57.27548333,-133.9498,0,222.8,21.5,221,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:57:40,310344000,57.27583333,-133.9491667,0,223.5,21.5,221,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:57:33,310344000,57.27635,-133.9482833,0,223.5,21.5,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:57:29,310344000,57.2767,-133.9476667,0,223.5,21.5,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:57:22,310344000,57.27721667,-133.94675,0,223.3,21.5,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:57:14,310344000,57.27765,-133.9459833,0,223.5,21.5,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:57:09,310344000,57.27808333,-133.9452167,0,223.8,21.5,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:57:03,310344000,57.27851667,-133.94445,0,223.5,21.5,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:56:57,310344000,57.27895,-133.9437,0,223.5,21.5,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:56:50,310344000,57.27945,-133.9427833,0,223.3,21.5,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:56:45,310344000,57.2798,-133.9421833,0,223.6,21.4,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:56:39,310344000,57.28023333,-133.9414167,0,223.6,21.4,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:56:33,310344000,57.28066667,-133.94065,0,223.0,21.4,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:56:28,310344000,57.28108333,-133.9399,0,223.3,21.4,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:56:23,310344000,57.28151667,-133.93915,0,223.6,21.4,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:56:15,310344000,57.28186667,-133.9385333,0,223.3,21.4,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:56:08,310344000,57.28238333,-133.93765,0,223.0,21.3,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:56:04,310344000,57.28281667,-133.9369,0,223.3,21.3,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:55:57,310344000,57.28321667,-133.93615,0,223.3,21.3,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:55:50,310344000,57.28365,-133.9354,0,222.8,21.3,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:55:45,310344000,57.28401667,-133.9348,0,223.0,21.3,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-07-30T21:55:39,310344000,57.28445,-133.9340667,0,223.3,21.3,222,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
