bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-06T02:32:48,MILLENNIUM,KETCHIKAN,57.64803333,-134.7955167,172,172.8,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T02:32:24,MILLENNIUM,KETCHIKAN,57.65031667,-134.79605,172,172.8,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T02:32:11,MILLENNIUM,KETCHIKAN,57.65143333,-134.7963,172,172.8,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T02:31:59,MILLENNIUM,KETCHIKAN,57.65255,-134.79655,172,172.8,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T02:31:24,MILLENNIUM,KETCHIKAN,57.65583333,-134.7972833,172,172.8,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T02:31:16,MILLENNIUM,KETCHIKAN,57.66161667,-134.7986,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-06T02:30:24,MILLENNIUM,KETCHIKAN,57.66161667,-134.7986,173,173.5,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T02:30:11,MILLENNIUM,KETCHIKAN,57.66273333,-134.79885,172,172.5,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T02:29:59,MILLENNIUM,KETCHIKAN,57.66385,-134.7991333,172,172.5,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T02:29:36,MILLENNIUM,KETCHIKAN,57.666,-134.7996333,173,173.2,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T02:29:11,MILLENNIUM,KETCHIKAN,57.66836667,-134.8002167,172,172.2,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T02:29:00,MILLENNIUM,KETCHIKAN,57.6695,-134.8004833,172,172.2,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T02:28:48,MILLENNIUM,KETCHIKAN,57.67063333,-134.80075,172,172.2,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T02:28:36,MILLENNIUM,KETCHIKAN,57.67166667,-134.801,172,172.2,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T02:28:11,MILLENNIUM,KETCHIKAN,57.67405,-134.8015667,173,172.5,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T02:27:48,MILLENNIUM,KETCHIKAN,57.6762,-134.8020667,172,172.8,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T02:27:24,MILLENNIUM,KETCHIKAN,57.67846667,-134.8026167,172,172.5,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T02:27:12,MILLENNIUM,KETCHIKAN,57.6797,-134.8029,172,172.8,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T02:27:00,MILLENNIUM,KETCHIKAN,57.68083333,-134.8031667,172,172.8,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T02:26:36,MILLENNIUM,KETCHIKAN,57.683,-134.8036667,172,172.8,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T02:26:24,MILLENNIUM,KETCHIKAN,57.68413333,-134.80395,172,172.2,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T02:26:12,MILLENNIUM,KETCHIKAN,57.68525,-134.8042333,172,172.0,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T02:26:00,MILLENNIUM,KETCHIKAN,57.68638333,-134.8045333,172,172.5,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T02:25:47,MILLENNIUM,KETCHIKAN,57.68751667,-134.8048167,171,171.5,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T02:25:00,MILLENNIUM,KETCHIKAN,57.692,-134.80615,170,170.5,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T02:24:47,MILLENNIUM,KETCHIKAN,57.69321667,-134.8065167,170,170.8,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T02:23:00,MILLENNIUM,KETCHIKAN,57.70318333,-134.80945,170,170.8,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T02:22:36,MILLENNIUM,KETCHIKAN,57.70541667,-134.8101333,171,171.2,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T02:22:00,MILLENNIUM,KETCHIKAN,57.70875,-134.8111,170,170.5,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T02:21:24,MILLENNIUM,KETCHIKAN,57.71211667,-134.8121167,171,171.8,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T02:20:36,MILLENNIUM,KETCHIKAN,57.71658333,-134.8134167,170,170.5,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T02:20:24,MILLENNIUM,KETCHIKAN,57.7177,-134.8137667,170,170.8,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T02:20:12,MILLENNIUM,KETCHIKAN,57.71881667,-134.8141,170,170.5,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T02:19:36,MILLENNIUM,KETCHIKAN,57.72216667,-134.8150833,170,171.1,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T02:18:48,MILLENNIUM,KETCHIKAN,57.72665,-134.8164167,170,171.1,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T02:18:36,MILLENNIUM,KETCHIKAN,57.72776667,-134.8167333,170,170.8,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T02:18:24,MILLENNIUM,KETCHIKAN,57.72888333,-134.8170333,171,172.1,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T02:18:12,MILLENNIUM,KETCHIKAN,57.73,-134.81735,171,172.1,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T02:17:48,MILLENNIUM,KETCHIKAN,57.73225,-134.8179833,170,171.1,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T02:17:24,MILLENNIUM,KETCHIKAN,57.7345,-134.8186333,170,170.8,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T02:17:12,MILLENNIUM,KETCHIKAN,57.73553333,-134.81895,170,170.8,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T02:16:36,MILLENNIUM,KETCHIKAN,57.73903333,-134.8199667,170,170.8,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T02:16:24,MILLENNIUM,KETCHIKAN,57.74016667,-134.8203,170,170.8,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T02:16:12,MILLENNIUM,KETCHIKAN,57.74128333,-134.82065,170,170.5,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T02:15:48,MILLENNIUM,KETCHIKAN,57.74355,-134.8213167,170,170.8,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T02:15:35,MILLENNIUM,KETCHIKAN,57.7447,-134.8216667,170,170.8,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T02:15:24,MILLENNIUM,KETCHIKAN,57.74571667,-134.8219667,170,170.8,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T02:14:59,MILLENNIUM,KETCHIKAN,57.7481,-134.8227,170,170.8,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T02:14:35,MILLENNIUM,KETCHIKAN,57.75035,-134.8233833,170,170.8,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T02:14:24,MILLENNIUM,KETCHIKAN,57.7515,-134.8237167,170,170.5,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T02:13:59,MILLENNIUM,KETCHIKAN,57.75376667,-134.8244167,170,170.8,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T02:13:48,MILLENNIUM,KETCHIKAN,57.75488333,-134.82475,170,170.8,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T02:13:24,MILLENNIUM,KETCHIKAN,57.75703333,-134.8254167,170,170.8,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T02:13:11,MILLENNIUM,KETCHIKAN,57.75825,-134.8257667,170,170.8,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T02:12:35,MILLENNIUM,KETCHIKAN,57.7616,-134.8268167,171,171.5,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T02:12:11,MILLENNIUM,KETCHIKAN,57.76383333,-134.8274667,170,170.5,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T02:11:48,MILLENNIUM,KETCHIKAN,57.76595,-134.8281333,170,170.5,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T02:11:11,MILLENNIUM,KETCHIKAN,57.7694,-134.8292,170,170.2,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T02:10:59,MILLENNIUM,KETCHIKAN,57.7704,-134.8295,170,170.5,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T02:10:35,MILLENNIUM,KETCHIKAN,57.77263333,-134.8301833,170,170.2,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T02:10:24,MILLENNIUM,KETCHIKAN,57.77386667,-134.8305667,170,170.5,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T02:10:11,MILLENNIUM,KETCHIKAN,57.77498333,-134.8309167,170,170.5,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T02:09:59,MILLENNIUM,KETCHIKAN,57.77608333,-134.8312667,170,170.5,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T02:09:35,MILLENNIUM,KETCHIKAN,57.77833333,-134.8319333,170,170.5,20.3,0,9189419,9HJF9,249055000,16
2008-08-06T02:09:11,MILLENNIUM,KETCHIKAN,57.78043333,-134.8325833,170,170.5,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T02:08:48,MILLENNIUM,KETCHIKAN,57.78266667,-134.83325,170,170.5,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T02:08:35,MILLENNIUM,KETCHIKAN,57.7839,-134.83365,170,170.8,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T02:08:24,MILLENNIUM,KETCHIKAN,57.78503333,-134.8339833,170,170.8,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T02:07:24,MILLENNIUM,KETCHIKAN,57.79051667,-134.8356333,171,171.8,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T02:06:47,MILLENNIUM,KETCHIKAN,57.79401667,-134.8366833,171,171.0,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T02:06:35,MILLENNIUM,KETCHIKAN,57.79513333,-134.8369833,171,171.2,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T02:06:11,MILLENNIUM,KETCHIKAN,57.7974,-134.8376667,170,170.2,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T02:05:47,MILLENNIUM,KETCHIKAN,57.79965,-134.8383667,171,171.2,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T02:05:00,MILLENNIUM,KETCHIKAN,57.80403333,-134.8396667,171,171.2,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T02:04:47,MILLENNIUM,KETCHIKAN,57.80526667,-134.8400333,171,171.5,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T02:04:35,MILLENNIUM,KETCHIKAN,57.80638333,-134.8403833,171,171.2,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T02:03:47,MILLENNIUM,KETCHIKAN,57.81073333,-134.8416167,170,170.5,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T02:03:11,MILLENNIUM,KETCHIKAN,57.8142,-134.84265,170,170.8,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T02:02:47,MILLENNIUM,KETCHIKAN,57.81643333,-134.84335,170,170.8,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T02:02:12,MILLENNIUM,KETCHIKAN,57.81966667,-134.8443333,170,169.7,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T02:01:48,MILLENNIUM,KETCHIKAN,57.82191667,-134.8450333,170,170.8,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T02:00:59,MILLENNIUM,KETCHIKAN,57.82653333,-134.8464333,170,170.2,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T02:00:36,MILLENNIUM,KETCHIKAN,57.82866667,-134.8470833,170,170.5,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T02:00:24,MILLENNIUM,KETCHIKAN,57.82966667,-134.8474,170,170.8,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T02:00:12,MILLENNIUM,KETCHIKAN,57.83078333,-134.84775,170,170.5,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T01:59:48,MILLENNIUM,KETCHIKAN,57.83316667,-134.8484667,170,170.5,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T01:59:36,MILLENNIUM,KETCHIKAN,57.83428333,-134.8488167,170,170.8,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T01:58:36,MILLENNIUM,KETCHIKAN,57.83993333,-134.8505167,170,171.1,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T01:58:24,MILLENNIUM,KETCHIKAN,57.84098333,-134.8508333,170,170.5,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T01:57:48,MILLENNIUM,KETCHIKAN,57.84448333,-134.8518667,170,170.8,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T01:57:24,MILLENNIUM,KETCHIKAN,57.8467,-134.8525667,170,170.5,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T01:56:12,MILLENNIUM,KETCHIKAN,57.85345,-134.85465,170,170.5,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T01:55:48,MILLENNIUM,KETCHIKAN,57.85571667,-134.85535,170,170.5,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T01:55:24,MILLENNIUM,KETCHIKAN,57.85785,-134.8560167,170,170.5,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T01:55:12,MILLENNIUM,KETCHIKAN,57.85896667,-134.85635,170,170.8,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T01:54:59,MILLENNIUM,KETCHIKAN,57.8602,-134.8567333,170,170.8,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T01:54:48,MILLENNIUM,KETCHIKAN,57.86131667,-134.8570667,170,170.5,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T01:54:35,MILLENNIUM,KETCHIKAN,57.86243333,-134.8574167,170,170.8,20.4,0,9189419,9HJF9,249055000,16
2008-08-06T01:53:59,MILLENNIUM,KETCHIKAN,57.86578333,-134.85845,170,170.2,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T01:53:48,MILLENNIUM,KETCHIKAN,57.8669,-134.8587833,170,170.8,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T01:53:35,MILLENNIUM,KETCHIKAN,57.86803333,-134.8591333,170,170.2,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T01:53:24,MILLENNIUM,KETCHIKAN,57.86905,-134.8594333,171,171.5,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T01:53:11,MILLENNIUM,KETCHIKAN,57.87028333,-134.8598,171,171.8,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T01:52:35,MILLENNIUM,KETCHIKAN,57.87371667,-134.8606333,173,174.2,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T01:52:24,MILLENNIUM,KETCHIKAN,57.87475,-134.8608167,174,174.5,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T01:51:59,MILLENNIUM,KETCHIKAN,57.87716667,-134.8612333,175,175.5,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T01:51:48,MILLENNIUM,KETCHIKAN,57.8782,-134.8613667,175,175.5,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:51:35,MILLENNIUM,KETCHIKAN,57.87948333,-134.8615667,175,175.2,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:51:24,MILLENNIUM,KETCHIKAN,57.8805,-134.8617,175,175.5,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T01:50:59,MILLENNIUM,KETCHIKAN,57.88281667,-134.86205,175,175.5,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:50:35,MILLENNIUM,KETCHIKAN,57.88523333,-134.8624,175,175.2,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T01:50:24,MILLENNIUM,KETCHIKAN,57.88626667,-134.86255,175,175.2,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T01:49:59,MILLENNIUM,KETCHIKAN,57.88868333,-134.86295,175,174.2,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T01:49:48,MILLENNIUM,KETCHIKAN,57.8897,-134.8631333,174,174.2,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T01:49:13,MILLENNIUM,KETCHIKAN,57.89438333,-134.86425,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-06T01:48:59,MILLENNIUM,KETCHIKAN,57.89438333,-134.86425,171,171.5,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T01:48:48,MILLENNIUM,KETCHIKAN,57.89551667,-134.86455,171,171.8,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T01:48:35,MILLENNIUM,KETCHIKAN,57.89666667,-134.86485,171,171.8,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T01:48:00,MILLENNIUM,KETCHIKAN,57.89995,-134.8657333,171,171.8,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T01:47:48,MILLENNIUM,KETCHIKAN,57.90108333,-134.86605,171,171.5,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T01:47:35,MILLENNIUM,KETCHIKAN,57.90233333,-134.8663833,171,171.8,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T01:46:35,MILLENNIUM,KETCHIKAN,57.90798333,-134.8679,171,171.5,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T01:46:24,MILLENNIUM,KETCHIKAN,57.909,-134.8681667,171,171.8,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T01:46:12,MILLENNIUM,KETCHIKAN,57.91013333,-134.8684833,171,171.5,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T01:46:00,MILLENNIUM,KETCHIKAN,57.91126667,-134.8687833,171,171.5,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T01:45:48,MILLENNIUM,KETCHIKAN,57.9124,-134.8691,171,171.5,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T01:45:24,MILLENNIUM,KETCHIKAN,57.91481667,-134.86975,171,171.5,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T01:45:12,MILLENNIUM,KETCHIKAN,57.91583333,-134.8700333,171,171.5,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T01:45:00,MILLENNIUM,KETCHIKAN,57.91696667,-134.8703333,171,171.5,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T01:43:48,MILLENNIUM,KETCHIKAN,57.92381667,-134.8721167,171,172.3,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T01:43:36,MILLENNIUM,KETCHIKAN,57.92506667,-134.87245,171,172.3,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T01:43:12,MILLENNIUM,KETCHIKAN,57.92725,-134.873,171,172.3,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:42:59,MILLENNIUM,KETCHIKAN,57.92853333,-134.8733,171,172.3,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:42:48,MILLENNIUM,KETCHIKAN,57.92955,-134.8735833,171,172.0,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T01:42:36,MILLENNIUM,KETCHIKAN,57.93071667,-134.8738667,171,172.3,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T01:42:24,MILLENNIUM,KETCHIKAN,57.93188333,-134.87415,171,172.3,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T01:42:12,MILLENNIUM,KETCHIKAN,57.93303333,-134.87445,171,172.3,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T01:41:59,MILLENNIUM,KETCHIKAN,57.93418333,-134.8747333,171,172.3,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T01:40:59,MILLENNIUM,KETCHIKAN,57.94006667,-134.8762,171,172.3,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T01:40:48,MILLENNIUM,KETCHIKAN,57.9411,-134.8764667,171,171.8,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:40:36,MILLENNIUM,KETCHIKAN,57.94225,-134.8767667,171,172.0,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:40:24,MILLENNIUM,KETCHIKAN,57.9434,-134.8770667,171,172.0,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:40:12,MILLENNIUM,KETCHIKAN,57.94455,-134.8773667,171,171.8,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:39:59,MILLENNIUM,KETCHIKAN,57.9457,-134.8776833,171,171.8,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:39:48,MILLENNIUM,KETCHIKAN,57.94685,-134.8779833,171,171.8,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:39:36,MILLENNIUM,KETCHIKAN,57.94798333,-134.8782833,171,171.8,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T01:39:12,MILLENNIUM,KETCHIKAN,57.9503,-134.8789,171,171.5,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T01:38:59,MILLENNIUM,KETCHIKAN,57.95146667,-134.8792167,171,171.5,21.1,0,9189419,9HJF9,249055000,16
2008-08-06T01:38:36,MILLENNIUM,KETCHIKAN,57.95376667,-134.8798333,171,171.5,21.1,0,9189419,9HJF9,249055000,16
2008-08-06T01:38:23,MILLENNIUM,KETCHIKAN,57.95493333,-134.88015,171,171.2,21.2,0,9189419,9HJF9,249055000,16
2008-08-06T01:38:12,MILLENNIUM,KETCHIKAN,57.95608333,-134.8804667,171,171.5,21.2,0,9189419,9HJF9,249055000,16
2008-08-06T01:38:00,MILLENNIUM,KETCHIKAN,57.95725,-134.8807833,171,171.5,21.2,0,9189419,9HJF9,249055000,16
2008-08-06T01:37:48,MILLENNIUM,KETCHIKAN,57.95841667,-134.8810833,171,171.8,21.2,0,9189419,9HJF9,249055000,16
2008-08-06T01:37:23,MILLENNIUM,KETCHIKAN,57.96075,-134.8817333,171,172.0,21.3,0,9189419,9HJF9,249055000,16
2008-08-06T01:37:12,MILLENNIUM,KETCHIKAN,57.96193333,-134.88205,171,172.0,21.3,0,9189419,9HJF9,249055000,16
2008-08-06T01:37:11,MILLENNIUM,KETCHIKAN,57.96311667,-134.88235,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-06T01:37:00,MILLENNIUM,KETCHIKAN,57.96311667,-134.88235,171,171.8,21.3,0,9189419,9HJF9,249055000,16
2008-08-06T01:36:48,MILLENNIUM,KETCHIKAN,57.96418333,-134.8826333,171,171.8,21.3,0,9189419,9HJF9,249055000,16
2008-08-06T01:36:12,MILLENNIUM,KETCHIKAN,57.96778333,-134.8836,171,171.8,21.2,0,9189419,9HJF9,249055000,16
2008-08-06T01:36:00,MILLENNIUM,KETCHIKAN,57.96895,-134.8839,171,171.8,21.2,0,9189419,9HJF9,249055000,16
2008-08-06T01:35:48,MILLENNIUM,KETCHIKAN,57.9701,-134.8842167,171,171.5,21.2,0,9189419,9HJF9,249055000,16
2008-08-06T01:35:36,MILLENNIUM,KETCHIKAN,57.97128333,-134.88455,171,171.5,21.2,0,9189419,9HJF9,249055000,16
2008-08-06T01:35:23,MILLENNIUM,KETCHIKAN,57.97245,-134.8848667,171,171.2,21.2,0,9189419,9HJF9,249055000,16
2008-08-06T01:35:12,MILLENNIUM,KETCHIKAN,57.97348333,-134.8851667,171,171.2,21.1,0,9189419,9HJF9,249055000,16
2008-08-06T01:34:48,MILLENNIUM,KETCHIKAN,57.97593333,-134.88585,171,171.2,21.1,0,9189419,9HJF9,249055000,16
2008-08-06T01:34:36,MILLENNIUM,KETCHIKAN,57.9771,-134.8861667,171,171.2,21.1,0,9189419,9HJF9,249055000,16
2008-08-06T01:34:24,MILLENNIUM,KETCHIKAN,57.97825,-134.8865,171,170.4,21.1,0,9189419,9HJF9,249055000,16
2008-08-06T01:34:12,MILLENNIUM,KETCHIKAN,57.97938333,-134.8868167,171,171.0,21.1,0,9189419,9HJF9,249055000,16
2008-08-06T01:34:00,MILLENNIUM,KETCHIKAN,57.98055,-134.88715,171,171.0,21.1,0,9189419,9HJF9,249055000,16
2008-08-06T01:33:24,MILLENNIUM,KETCHIKAN,57.98401667,-134.8881667,171,171.0,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T01:33:00,MILLENNIUM,KETCHIKAN,57.98631667,-134.8888333,171,171.2,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T01:32:48,MILLENNIUM,KETCHIKAN,57.98743333,-134.8891667,171,171.5,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:32:36,MILLENNIUM,KETCHIKAN,57.9886,-134.8894833,171,171.0,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:32:24,MILLENNIUM,KETCHIKAN,57.98976667,-134.8898,171,171.5,21.0,0,9189419,9HJF9,249055000,16
2008-08-06T01:32:00,MILLENNIUM,KETCHIKAN,57.99205,-134.8904333,171,171.5,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:31:11,MILLENNIUM,KETCHIKAN,57.99665,-134.8917167,171,171.5,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:31:09,MILLENNIUM,KETCHIKAN,57.9978,-134.8920333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-06T01:31:00,MILLENNIUM,KETCHIKAN,57.9978,-134.8920333,171,171.5,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:30:48,MILLENNIUM,KETCHIKAN,57.99883333,-134.8923333,171,171.2,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:30:36,MILLENNIUM,KETCHIKAN,58.0001,-134.8926833,171,171.8,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:30:23,MILLENNIUM,KETCHIKAN,58.00123333,-134.893,171,171.8,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:30:11,MILLENNIUM,KETCHIKAN,58.00236667,-134.8933167,171,171.5,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:30:00,MILLENNIUM,KETCHIKAN,58.00353333,-134.8936333,171,171.8,20.9,0,9189419,9HJF9,249055000,16
2008-08-06T01:29:48,MILLENNIUM,KETCHIKAN,58.00456667,-134.8939167,171,171.5,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T01:29:36,MILLENNIUM,KETCHIKAN,58.00583333,-134.89425,171,171.5,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T01:29:23,MILLENNIUM,KETCHIKAN,58.00696667,-134.8945833,171,171.2,20.8,0,9189419,9HJF9,249055000,16
2008-08-06T01:29:11,MILLENNIUM,KETCHIKAN,58.00811667,-134.8949,171,171.5,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T01:28:59,MILLENNIUM,KETCHIKAN,58.00925,-134.8952167,171,171.2,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T01:28:48,MILLENNIUM,KETCHIKAN,58.01026667,-134.8955,171,171.2,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T01:28:39,MILLENNIUM,KETCHIKAN,58.0115,-134.8958333,171,172.1,20.7,0,9189419,9HJF9,249055000,16
2008-08-06T01:28:23,MILLENNIUM,KETCHIKAN,58.01263333,-134.8961333,171,171.8,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T01:28:11,MILLENNIUM,KETCHIKAN,58.01375,-134.8964167,171,171.8,20.6,0,9189419,9HJF9,249055000,16
2008-08-06T01:27:59,MILLENNIUM,KETCHIKAN,58.01488333,-134.8967167,171,172.8,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T01:27:48,MILLENNIUM,KETCHIKAN,58.016,-134.897,172,172.5,20.5,0,9189419,9HJF9,249055000,16
2008-08-06T01:27:36,MILLENNIUM,KETCHIKAN,58.01715,-134.8972667,172,172.2,20.4,0,9189419,9HJF9,249055000,16
