bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-15T23:57:22,249053000,55.7429,-132.3933333,0,331.3,19.3,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:57:15,249053000,55.74251667,-132.3929667,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:57:10,249053000,55.74215,-132.3926,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:57:10,249053000,55.74116667,-132.3916333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:56:57,249053000,55.74116667,-132.3916333,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:56:51,249053000,55.74068333,-132.3911667,0,331.6,19.3,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:56:46,249053000,55.74023333,-132.3907167,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:56:34,249053000,55.73931667,-132.3898167,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:56:28,249053000,55.73886667,-132.3893667,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:56:22,249053000,55.73841667,-132.3889,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:56:10,249053000,55.7375,-132.3880167,0,330.3,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:55:52,249053000,55.73596667,-132.3864833,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:55:46,249053000,55.7355,-132.3860333,0,330.6,19.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:55:40,249053000,55.73506667,-132.3855833,0,330.3,19.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:55:34,249053000,55.73468333,-132.3852,0,330.6,19.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:55:28,249053000,55.73405,-132.3845833,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:55:22,249053000,55.73346667,-132.384,0,330.6,19.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:55:15,249053000,55.73313333,-132.3836833,0,330.3,19.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:55:10,249053000,55.73276667,-132.3833167,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:54:52,249053000,55.7313,-132.3818667,0,330.6,19.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:54:46,249053000,55.73093333,-132.3815,0,330.6,19.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:54:40,249053000,55.73048333,-132.38105,0,330.6,19.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:54:33,249053000,55.72993333,-132.3805,0,330.6,19.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:54:28,249053000,55.72941667,-132.3799833,0,330.6,19.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:54:22,249053000,55.72903333,-132.3796,0,330.6,19.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:54:15,249053000,55.72848333,-132.3790667,0,330.6,19.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:54:04,249053000,55.72741667,-132.3780167,0,331.6,19.4,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:53:57,249053000,55.7272,-132.3778,0,331.6,19.4,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:53:52,249053000,55.72673333,-132.37735,0,331.6,19.4,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:53:46,249053000,55.72618333,-132.3768167,0,331.6,19.4,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:53:40,249053000,55.72558333,-132.3762167,0,331.3,19.4,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:53:34,249053000,55.72516667,-132.3758167,0,331.3,19.4,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:53:22,249053000,55.72435,-132.3750167,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:53:15,249053000,55.72363333,-132.3743,0,330.9,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:53:11,249053000,55.7232,-132.3738667,0,330.9,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:53:04,249053000,55.72296667,-132.3736333,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:52:57,249053000,55.72233333,-132.3730167,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:52:46,249053000,55.72121667,-132.3719,0,330.6,19.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:52:40,249053000,55.72105,-132.37175,0,330.6,19.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:52:33,249053000,55.7205,-132.3712,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:52:28,249053000,55.72005,-132.37075,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:52:22,249053000,55.71968333,-132.3703833,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:52:15,249053000,55.71911667,-132.3698333,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:52:09,249053000,55.71868333,-132.3694,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:52:04,249053000,55.71821667,-132.3689333,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:51:58,249053000,55.71778333,-132.3685,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:51:52,249053000,55.71715,-132.3678667,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:51:45,249053000,55.71675,-132.3674833,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:51:40,249053000,55.71631667,-132.36705,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:51:33,249053000,55.71585,-132.3665833,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:51:22,249053000,55.71495,-132.3656833,0,330.9,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:51:15,249053000,55.71438333,-132.3651333,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:51:06,249053000,55.71358333,-132.3643333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:51:04,249053000,55.71358333,-132.3643333,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:50:58,249053000,55.71303333,-132.3638,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:50:52,249053000,55.71265,-132.3634167,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:50:40,249053000,55.71166667,-132.3624333,0,330.9,19.4,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:50:33,249053000,55.71096667,-132.36175,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:50:28,249053000,55.71073333,-132.3615333,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:50:22,249053000,55.71028333,-132.3610833,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:50:15,249053000,55.70973333,-132.3605333,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:50:09,249053000,55.70913333,-132.35995,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:50:04,249053000,55.7089,-132.3597167,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:49:58,249053000,55.70828333,-132.3590833,0,330.6,19.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:49:45,249053000,55.70736667,-132.3581833,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:49:40,249053000,55.70685,-132.3576667,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:49:33,249053000,55.70645,-132.3572667,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:49:28,249053000,55.706,-132.3568333,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:49:21,249053000,55.70553333,-132.3563667,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:49:15,249053000,55.70486667,-132.3557167,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:49:04,249053000,55.70418333,-132.3550333,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:48:58,249053000,55.70373333,-132.3545833,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:48:52,249053000,55.70328333,-132.35415,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:48:33,249053000,55.70181667,-132.3527,0,330.6,19.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:48:28,249053000,55.70136667,-132.35225,0,330.6,19.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:48:04,249053000,55.69955,-132.35045,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:47:58,249053000,55.69876667,-132.3496833,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:47:52,249053000,55.69855,-132.3494667,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:47:40,249053000,55.69763333,-132.3485333,0,330.6,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:47:33,249053000,55.69708333,-132.3480167,0,330.6,19.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:47:28,249053000,55.69663333,-132.3475833,0,330.6,19.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:47:21,249053000,55.69625,-132.3472167,0,330.3,19.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:47:15,249053000,55.69581667,-132.3467667,0,330.3,19.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:47:09,249053000,55.69535,-132.3463,0,330.3,19.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:47:04,249053000,55.69483333,-132.3458,0,330.3,19.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:46:52,249053000,55.69391667,-132.3448667,0,330.3,19.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:46:45,249053000,55.69343333,-132.3444,0,330.3,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:46:34,249053000,55.69256667,-132.3435167,0,330.3,19.3,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:46:28,249053000,55.69208333,-132.3430333,0,330.0,19.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:46:21,249053000,55.69163333,-132.3425667,0,329.0,19.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:46:15,249053000,55.6911,-132.3420333,0,329.3,19.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:46:04,249053000,55.69021667,-132.3410667,0,328.6,19.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:45:58,249053000,55.68976667,-132.3405833,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:45:52,249053000,55.68931667,-132.3401,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:45:45,249053000,55.68873333,-132.3394667,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:45:40,249053000,55.68843333,-132.33915,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:45:34,249053000,55.68791667,-132.3385833,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:45:28,249053000,55.68746667,-132.3381167,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:45:21,249053000,55.68701667,-132.33765,0,328.3,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:45:15,249053000,55.68633333,-132.3369,0,328.3,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:45:09,249053000,55.6859,-132.3364333,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:45:07,249053000,55.68576667,-132.3362833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:45:04,249053000,55.68576667,-132.3362833,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:44:52,249053000,55.6847,-132.3351833,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:44:45,249053000,55.6841,-132.3345,0,328.3,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:44:40,249053000,55.68381667,-132.3342,0,328.3,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:44:34,249053000,55.68336667,-132.3337167,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:44:28,249053000,55.68283333,-132.33315,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:44:21,249053000,55.682,-132.33225,0,328.6,19.3,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:44:15,249053000,55.68191667,-132.3321667,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:44:10,249053000,55.6815,-132.3317167,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:44:03,249053000,55.68113333,-132.3313167,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:43:52,249053000,55.68,-132.3301,0,328.6,19.3,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:43:45,249053000,55.67971667,-132.3298,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:43:39,249053000,55.67911667,-132.3291667,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:43:34,249053000,55.6788,-132.3288333,0,328.6,19.3,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:43:28,249053000,55.67821667,-132.3282,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:43:21,249053000,55.6779,-132.3279,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:43:15,249053000,55.67746667,-132.3274,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:43:10,249053000,55.67693333,-132.32685,0,328.3,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:43:04,249053000,55.67648333,-132.3263833,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:42:58,249053000,55.67603333,-132.3259167,0,328.6,19.3,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:42:52,249053000,55.67558333,-132.3254167,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:42:45,249053000,55.67505,-132.3248667,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:42:39,249053000,55.67468333,-132.3244667,0,328.3,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:42:34,249053000,55.67383333,-132.3236,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:42:28,249053000,55.6737,-132.3234333,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:42:22,249053000,55.67333333,-132.32305,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:42:15,249053000,55.6728,-132.3224833,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:42:10,249053000,55.6722,-132.3218333,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:42:03,249053000,55.67166667,-132.3212667,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:41:58,249053000,55.67146667,-132.32105,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:41:52,249053000,55.67101667,-132.3205833,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:41:45,249053000,55.67056667,-132.3201,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:41:39,249053000,55.66996667,-132.31945,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:41:34,249053000,55.66968333,-132.31915,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:41:28,249053000,55.66916667,-132.3185833,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:41:22,249053000,55.6688,-132.3181833,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:41:15,249053000,55.66823333,-132.3176,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:41:10,249053000,55.66758333,-132.3169,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:41:04,249053000,55.66735,-132.31665,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:40:58,249053000,55.667,-132.3162667,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:40:52,249053000,55.66638333,-132.3156167,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:40:46,249053000,55.66553333,-132.3147333,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:40:39,249053000,55.66548333,-132.31465,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:40:34,249053000,55.66503333,-132.3141667,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:40:28,249053000,55.66458333,-132.3137,0,328.9,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:40:23,249053000,55.66415,-132.3132167,0,328.9,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:40:16,249053000,55.6637,-132.3127333,0,328.9,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:40:10,249053000,55.66316667,-132.3121833,0,328.9,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:40:04,249053000,55.66281667,-132.3117833,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:39:58,249053000,55.66238333,-132.3113167,0,328.6,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:39:51,249053000,55.66183333,-132.3107167,0,328.9,19.2,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:39:46,249053000,55.6611,-132.3099333,0,329.2,19.3,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:39:39,249053000,55.66086667,-132.3097,0,329.2,19.3,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-07-15T23:39:34,249053000,55.66058333,-132.3093833,0,329.2,19.4,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
