name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
,357658000,2008-07-08T01:04:33,57.03444333,-135.29501,0,192.0,1.4,102,,,
,357658000,2008-07-08T01:04:42,57.03434,-135.2950667,0,197.0,1.8,107,,,
,357658000,2008-07-08T01:04:53,57.03423667,-135.2951517,0,203.0,1.9,113,,,
,357658000,2008-07-08T01:04:55,57.034205,-135.29518,0,204.0,2.0,114,,,
,357658000,2008-07-08T01:01:04,57.0347,-135.2951833,0,143.1,0.5,90,,,
,357658000,2008-07-08T01:01:13,57.034675,-135.2951633,0,144.1,0.5,91,,,
,357658000,2008-07-08T01:01:22,57.03465667,-135.295145,0,148.3,0.4,92,,,
,357658000,2008-07-08T00:59:53,57.03477167,-135.2953433,0,86.0,0.2,86,,,
,357658000,2008-07-08T00:58:04,57.03477167,-135.2955483,0,131.0,0.4,86,,,
,357658000,2008-07-08T00:58:13,57.03475667,-135.2955233,0,131.0,0.4,86,,,
,357658000,2008-07-08T00:57:04,57.03488833,-135.2957217,0,141.0,0.6,82,,,
,357658000,2008-07-08T00:57:13,57.03487167,-135.2956983,0,135.1,0.5,82,,,
,357658000,2008-07-08T00:56:32,57.03494833,-135.2958233,0,116.8,0.5,80,,,
,357658000,2008-07-08T00:56:52,57.03491667,-135.2957567,0,134.1,0.5,81,,,
,357658000,2008-07-08T00:54:52,57.03502,-135.29615,0,98.4,0.3,80,,,
,357658000,2008-07-08T00:54:43,57.03502,-135.296175,0,80.0,0.3,80,,,
,357658000,2008-07-08T00:51:33,57.03501833,-135.2965917,0,106.5,0.2,80,,,
,357658000,2008-07-08T00:48:33,57.03501667,-135.2967383,0,79.0,0.1,79,,,
,357658000,2008-07-08T00:46:43,57.03502333,-135.2968433,0,75.0,0.1,75,,,
,357658000,2008-07-08T00:45:04,57.03502833,-135.296975,0,71.0,0.2,71,,,
,357658000,2008-07-08T00:42:42,57.03501,-135.2971783,0,67.0,0.2,67,,,
,357658000,2008-07-08T00:40:43,57.03499,-135.297365,0,63.0,0.2,63,,,
,357658000,2008-07-08T00:38:32,57.03492167,-135.29753,0,32.4,0.2,59,,,
,357658000,2008-07-08T00:36:13,57.03478,-135.2975917,0,347.5,0.3,59,,,
,357658000,2008-07-08T00:36:03,57.03476333,-135.2975883,0,347.5,0.3,59,,,
,357658000,2008-07-08T00:35:53,57.03475,-135.2975817,0,348.5,0.3,60,,,
,357658000,2008-07-08T00:35:43,57.03473167,-135.297575,0,348.5,0.3,60,,,
,357658000,2008-07-08T00:35:32,57.034715,-135.297565,0,348.5,0.3,60,,,
,357658000,2008-07-08T00:32:43,57.03453833,-135.2974783,0,334.0,0.1,64,,,
,357658000,2008-07-08T00:30:22,57.03445667,-135.2973583,0,293.0,0.1,68,,,
,357658000,2008-07-08T00:28:02,57.0344,-135.297195,0,315.4,0.2,72,,,
,357658000,2008-07-08T00:26:22,57.034335,-135.297075,0,302.0,0.1,76,,,
,357658000,2008-07-08T00:24:23,57.03429667,-135.296975,0,305.0,0.1,80,,,
,357658000,2008-07-08T00:23:18,57.0335,-135.287,15,360.0,102.3,511,,,
,357658000,2008-07-08T00:21:22,57.03429333,-135.296915,0,82.0,0.0,82,,,
,357658000,2008-07-08T00:18:33,57.03425167,-135.2969317,0,356.0,0.1,86,,,
,357658000,2008-07-08T00:16:22,57.034215,-135.2969967,0,135.0,0.1,90,,,
,357658000,2008-07-08T00:13:13,57.03423667,-135.2971283,0,46.9,0.1,92,,,
,357658000,2008-07-08T00:11:04,57.034215,-135.2972167,0,186.0,0.1,96,,,
,357658000,2008-07-08T00:08:04,57.03423333,-135.2972683,0,189.0,0.1,99,,,
CARNIVAL SPIRIT,357658000,2008-07-08T00:05:04,57.03425833,-135.2972617,0,100.0,0.0,100,9188647.0,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-08T00:03:12,57.03422167,-135.297255,0,284.0,0.1,104,9188647.0,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-08T00:01:07,57.0336667,-135.287,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-08T00:00:04,57.03418167,-135.29715,0,287.0,0.1,107,9188647.0,3FPR9,JUNEAU
,357658000,2008-07-08T01:29:03,57.01544167,-135.3494383,0,263.0,7.6,263,,,
,357658000,2008-07-08T01:28:03,57.01569,-135.345865,0,263.0,6.5,263,,,
,357658000,2008-07-08T01:27:34,57.0158,-135.3442917,0,263.0,6.3,263,,,
,357658000,2008-07-08T01:24:04,57.0166667,-135.32,15,360.0,102.3,511,,,
,357658000,2008-07-08T01:24:32,57.01649333,-135.334995,0,261.1,6.2,263,,,
,357658000,2008-07-08T01:23:53,57.01666167,-135.3329783,0,261.1,6.2,263,,,
,357658000,2008-07-08T01:22:09,57.01723833,-135.327495,0,253.8,6.6,259,,,
,357658000,2008-07-08T01:22:32,57.01708667,-135.3287267,0,257.6,6.5,262,,,
,357658000,2008-07-08T01:22:42,57.01702833,-135.3292567,0,257.5,6.4,262,,,
,357658000,2008-07-08T01:21:04,57.01791833,-135.3239583,0,239.0,7.2,243,,,
,357658000,2008-07-08T01:21:15,57.01776167,-135.32456,0,242.0,7.2,247,,,
,357658000,2008-07-08T01:21:18,57.01773667,-135.32467,0,243.0,7.2,247,,,
,357658000,2008-07-08T01:21:32,57.01754833,-135.3255467,0,246.9,7.0,251,,,
,357658000,2008-07-08T01:21:49,57.01739667,-135.3264167,0,250.7,6.8,255,,,
,357658000,2008-07-08T01:20:05,57.01905667,-135.3209767,0,222.9,7.5,226,,,
,357658000,2008-07-08T01:20:16,57.01880667,-135.3214983,0,226.9,7.4,230,,,
,357658000,2008-07-08T01:20:18,57.01876333,-135.3215933,0,226.9,7.4,230,,,
,357658000,2008-07-08T01:20:29,57.018535,-135.3221367,0,229.9,7.4,234,,,
,357658000,2008-07-08T01:20:42,57.018285,-135.322795,0,233.0,7.3,237,,,
,357658000,2008-07-08T01:20:49,57.01816167,-135.32316,0,235.0,7.3,239,,,
,357658000,2008-07-08T01:19:12,57.02049333,-135.3187967,0,209.5,7.8,211,,,
,357658000,2008-07-08T01:19:32,57.01990833,-135.3195467,0,213.7,7.7,216,,,
,357658000,2008-07-08T01:19:45,57.01952833,-135.3201267,0,217.7,7.7,220,,,
,357658000,2008-07-08T01:19:53,57.01932167,-135.320475,0,218.9,7.6,223,,,
,357658000,2008-07-08T01:18:42,57.02143667,-135.3178167,0,206.0,7.8,206,,,
,357658000,2008-07-08T01:16:32,57.02566,-135.31452,0,203.0,7.5,202,,,
,357658000,2008-07-08T01:15:03,57.02846167,-135.3122167,0,207.5,7.3,206,,,
,357658000,2008-07-08T01:15:22,57.02788167,-135.3127217,0,205.5,7.3,204,,,
,357658000,2008-07-08T01:14:12,57.02998167,-135.3106667,0,216.5,7.5,215,,,
,357658000,2008-07-08T01:14:34,57.029335,-135.3113783,0,211.5,7.4,210,,,
,357658000,2008-07-08T01:14:42,57.02906667,-135.3116517,0,211.3,7.4,208,,,
,357658000,2008-07-08T01:13:03,57.03183833,-135.3076383,0,232.7,8.0,232,,,
,357658000,2008-07-08T01:13:12,57.03162,-135.30811,0,230.7,8.1,230,,,
,357658000,2008-07-08T01:13:34,57.03105333,-135.3091683,0,225.7,7.9,225,,,
,357658000,2008-07-08T01:13:52,57.03055833,-135.3099317,0,220.7,7.7,220,,,
,357658000,2008-07-08T01:12:03,57.03304667,-135.3045033,0,242.0,6.7,242,,,
,357658000,2008-07-08T01:12:22,57.03272333,-135.3054167,0,239.0,7.2,238,,,
,357658000,2008-07-08T01:12:34,57.03249,-135.3060383,0,236.7,7.4,236,,,
,357658000,2008-07-08T01:11:34,57.03344833,-135.3030783,0,246.9,5.9,246,,,
,357658000,2008-07-08T01:10:13,57.03413,-135.3000933,0,255.7,3.0,250,,,
,357658000,2008-07-08T01:10:34,57.03403167,-135.3007017,0,252.0,3.9,252,,,
,357658000,2008-07-08T01:10:52,57.03388333,-135.3013183,0,247.4,4.5,249,,,
,357658000,2008-07-08T01:36:19,57.01241833,-135.396385,0,263.3,16.0,263,,,
,357658000,2008-07-08T01:34:49,57.01316833,-135.384645,0,263.0,14.9,263,,,
,357658000,2008-07-08T01:33:22,57.01385833,-135.3740833,0,263.0,13.8,263,,,
,357658000,2008-07-08T01:32:04,57.01440333,-135.36546,0,263.0,12.5,263,,,
,357658000,2008-07-08T01:32:13,57.01434333,-135.366425,0,263.0,12.7,263,,,
,357658000,2008-07-08T01:31:03,57.0148,-135.35926,0,263.5,11.3,263,,,
,357658000,2008-07-08T01:30:22,57.01503833,-135.355485,0,263.0,10.1,263,,,
,357658000,2008-07-08T01:29:42,57.015255,-135.3522117,0,263.0,8.8,263,,,
,357658000,2008-07-08T01:42:12,57.00884333,-135.449025,0,257.5,19.0,256,,,
,357658000,2008-07-08T01:41:43,57.00937667,-135.4443133,0,260.5,18.9,259,,,
,357658000,2008-07-08T01:41:49,57.009285,-135.44526,0,260.8,18.9,258,,,
,357658000,2008-07-08T01:40:06,57.01041833,-135.4291817,0,263.9,18.2,263,,,
,357658000,2008-07-08T01:38:06,57.01148,-135.411315,0,263.6,17.1,263,,,
,357658000,2008-07-08T01:45:06,57.00301167,-135.475265,0,240.4,19.7,239,,,
,357658000,2008-07-08T01:45:36,57.001515,-135.4796767,0,237.4,19.8,236,,,
,357658000,2008-07-08T01:44:06,57.00553833,-135.466475,0,245.4,19.4,244,,,
,357658000,2008-07-08T01:44:36,57.004335,-135.4709067,0,242.4,19.6,241,,,
,357658000,2008-07-08T01:43:12,57.00735333,-135.4583217,0,252.0,19.1,250,,,
,357658000,2008-07-08T01:43:36,57.00660333,-135.4619733,0,248.7,19.2,247,,,
,357658000,2008-07-08T01:43:43,57.00640333,-135.46288,0,248.4,19.2,247,,,
,357658000,2008-07-08T01:42:19,57.00869833,-135.45012,0,256.8,19.0,255,,,
,357658000,2008-07-08T01:42:43,57.00813667,-135.453855,0,254.7,19.1,253,,,
,357658000,2008-07-08T02:36:13,57.00820667,-135.9832717,0,298.0,20.8,295,,,
,357658000,2008-07-08T02:33:31,57.00083,-135.9579167,0,298.0,20.8,295,,,
,357658000,2008-07-08T02:42:19,57.024555,-136.0398033,0,297.3,20.6,294,,,
,357658000,2008-07-08T02:39:18,57.01650333,-136.0118083,0,298.0,20.7,295,,,
,357658000,2008-07-08T02:48:30,57.04109167,-136.0971367,0,296.9,20.5,295,,,
,357658000,2008-07-08T02:45:24,57.03283833,-136.0684633,0,298.0,20.6,295,,,
,357658000,2008-07-08T02:51:07,57.04796167,-136.1212367,0,297.5,20.6,295,,,
,357658000,2008-07-08T01:46:19,56.99941167,-135.4854183,0,235.8,20.0,235,,,
,357658000,2008-07-08T01:53:19,56.98159667,-135.5486917,0,256.1,20.5,255,,,
,357658000,2008-07-08T01:52:13,56.98329333,-135.5376883,0,251.5,20.4,251,,,
,357658000,2008-07-08T01:52:43,56.98244,-135.54282,0,254.1,20.5,253,,,
,357658000,2008-07-08T01:51:13,56.98528167,-135.52801,0,246.5,20.3,246,,,
,357658000,2008-07-08T01:51:43,56.98422833,-135.5327983,0,248.5,20.4,248,,,
,357658000,2008-07-08T01:50:06,56.98792,-135.5178467,0,242.0,20.0,242,,,
,357658000,2008-07-08T01:50:36,56.98667,-135.5224,0,244.0,20.1,244,,,
,357658000,2008-07-08T01:49:24,56.98981833,-135.5116383,0,239.2,20.0,239,,,
,357658000,2008-07-08T01:49:31,56.98953667,-135.5125167,0,239.2,20.0,239,,,
,357658000,2008-07-08T01:56:19,56.97921333,-135.5796683,0,266.6,20.6,265,,,
,357658000,2008-07-08T01:55:01,56.97985333,-135.5661383,0,262.6,20.6,261,,,
,357658000,2008-07-08T01:55:36,56.979495,-135.5721967,0,264.3,20.6,263,,,
,357658000,2008-07-08T01:54:25,56.98034667,-135.5599383,0,260.3,20.5,259,,,
,357658000,2008-07-08T01:53:55,56.98085167,-135.5548,0,258.1,20.5,257,,,
,357658000,2008-07-08T02:00:18,56.9779,-135.6214283,0,263.7,20.6,261,,,
,357658000,2008-07-08T02:00:54,56.97746833,-135.62746,0,262.5,20.6,260,,,
,357658000,2008-07-08T01:58:48,56.978445,-135.6055967,0,266.9,20.6,265,,,
,357658000,2008-07-08T02:06:55,56.97288,-135.6900067,0,261.9,20.7,260,,,
,357658000,2008-07-08T02:03:54,56.97519,-135.65884,0,262.5,20.6,260,,,
,357658000,2008-07-08T02:10:12,56.972345,-135.724685,0,273.0,20.8,270,,,
,357658000,2008-07-08T02:09:18,56.972105,-135.7150133,0,272.2,20.8,270,,,
,357658000,2008-07-08T02:08:07,56.9721,-135.70272,0,265.9,20.7,264,,,
,357658000,2008-07-08T02:08:12,56.97208167,-135.703595,0,266.9,20.7,265,,,
,357658000,2008-07-08T02:08:42,56.97203167,-135.708685,0,269.4,20.8,267,,,
,357658000,2008-07-08T02:16:19,56.973795,-135.7885417,0,271.9,20.6,270,,,
,357658000,2008-07-08T02:13:13,56.97306,-135.7560983,0,271.9,20.7,270,,,
,357658000,2008-07-08T02:20:54,56.974855,-135.8366017,0,273.0,20.6,270,,,
,357658000,2008-07-08T02:19:25,56.97443333,-135.8209483,0,272.5,20.6,270,,,
,357658000,2008-07-08T02:26:42,56.98259167,-135.8949383,0,297.2,20.6,295,,,
,357658000,2008-07-08T02:26:07,56.98112833,-135.88945,0,293.5,20.5,291,,,
,357658000,2008-07-08T02:25:36,56.97995833,-135.8845117,0,291.7,20.6,289,,,
,357658000,2008-07-08T02:25:18,56.97933,-135.8815933,0,289.7,20.5,287,,,
,357658000,2008-07-08T02:25:13,56.97913,-135.880615,0,289.7,20.6,287,,,
,357658000,2008-07-08T02:24:37,56.97804333,-135.8746783,0,286.7,20.6,284,,,
,357658000,2008-07-08T02:24:13,56.97745,-135.8708283,0,284.2,20.6,282,,,
,357658000,2008-07-08T02:24:50,56.9693333,-135.867,15,360.0,102.3,511,,,
,357658000,2008-07-08T02:23:25,56.976385,-135.8625383,0,281.2,20.5,279,,,
,357658000,2008-07-08T02:23:13,56.97615667,-135.8604833,0,279.9,20.5,278,,,
,357658000,2008-07-08T02:22:49,56.97578833,-135.856545,0,278.2,20.5,276,,,
,357658000,2008-07-08T02:30:24,56.99241333,-135.9289467,0,298.0,20.6,295,,,
,357658000,2008-07-08T02:27:24,56.98446,-135.9014,0,298.0,20.6,295,,,
