name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-19T16:58:45,58.13857833,-134.1239133,0,328.8,20.3,330,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:57:32,58.13269667,-134.1173833,0,331.2,20.2,333,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:56:57,58.12970833,-134.1142917,0,332.2,20.2,334,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:56:15,58.126195,-134.11091,0,334.2,20.2,336,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:55:32,58.12267667,-134.1077083,0,335.8,20.3,337,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:55:03,58.12020167,-134.1055867,0,337.1,20.2,338,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:54:39,58.11814167,-134.1039083,0,338.1,20.2,339,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:50:19,58.09532167,-134.0878983,0,341.0,19.8,341,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:49:39,58.09213,-134.0858383,0,343.0,19.8,343,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:49:03,58.08898667,-134.0840783,0,344.7,19.8,345,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:48:45,58.08741833,-134.0832583,0,346.2,19.8,346,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:47:03,58.07838667,-134.0791183,0,346.1,19.7,347,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:46:15,58.07415833,-134.0772333,0,347.2,19.8,347,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:44:45,58.06623833,-134.0737,0,346.8,19.9,348,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:44:03,58.06243167,-134.0719817,0,345.9,19.8,348,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:43:33,58.05985,-134.0707083,0,344.2,19.8,346,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:43:03,58.05720667,-134.0692867,0,341.3,19.8,344,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:42:33,58.0546,-134.0676383,0,340.6,19.8,343,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:41:50,58.050925,-134.06511,0,337.9,19.8,341,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:37:51,58.03096667,-134.0468983,0,333.4,20.2,334,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:36:45,58.025565,-134.0417317,0,332.1,20.2,333,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:36:39,58.02508,-134.0412633,0,332.4,20.2,333,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:33:27,58.009105,-134.0259367,0,333.0,20.2,333,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:32:33,58.00455167,-134.0216,0,333.7,20.2,334,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:41:27,58.048965,-134.063655,0,336.9,19.9,339,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:40:57,58.04640167,-134.0615633,0,335.2,19.9,337,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:40:14,58.04281833,-134.0584183,0,333.5,20.0,335,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:39:08,58.03740833,-134.0532067,0,332.7,20.0,333,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:26:27,57.97416833,-133.9930167,0,333.0,20.1,333,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:23:03,57.95732167,-133.9768867,0,333.0,20.1,333,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:28:39,57.98514,-134.0032883,0,333.7,20.2,334,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:13:50,57.91171833,-133.934135,0,333.0,19.7,333,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:13:39,57.91071333,-133.9332117,0,333.0,19.7,333,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:17:39,57.930525,-133.951575,0,333.2,20.0,333,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:10:15,57.89427833,-133.9175117,0,332.7,19.7,333,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T16:09:09,57.88882167,-133.9123533,0,332.7,19.6,333,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:52:51,57.80789,-133.84676,0,347.2,19.7,347,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:52:39,57.80682,-133.84631,0,345.7,19.8,346,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:55:27,57.82146833,-133.8536533,0,341.5,19.8,341,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:49:39,57.79083167,-133.838825,0,345.1,20.0,346,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:46:15,57.772405,-133.8295117,0,344.3,20.8,346,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:42:27,57.751475,-133.8186217,0,344.0,20.5,346,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:42:16,57.75045667,-133.8180867,0,344.3,20.6,346,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:38:27,57.72930167,-133.8069033,0,343.2,20.9,346,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:36:21,57.67831,-133.7795567,0,344.7,20.7,347,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:33:13,57.675015,-133.7779183,0,343.7,20.7,346,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:29:50,57.67215167,-133.7763617,0,343.5,20.7,346,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:26:56,57.66511667,-133.772575,0,343.7,20.7,346,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:17:03,57.612315,-133.7451083,0,344.2,19.9,346,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:23:40,57.64753,-133.7633317,0,345.0,20.4,347,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:20:16,57.62926333,-133.7538817,0,344.2,19.9,346,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:13:23,57.59241,-133.7346983,0,344.0,20.1,346,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:12:05,57.58531667,-133.7310683,0,343.8,20.2,347,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:10:35,57.57707167,-133.726995,0,344.7,20.2,347,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:08:52,57.56796,-133.7226183,0,347.4,20.4,348,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:08:40,57.56688667,-133.7220983,0,348.1,20.3,349,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:08:29,57.56579833,-133.721645,0,349.7,20.3,350,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:08:09,57.564125,-133.721025,0,350.4,20.3,351,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:07:39,57.56131333,-133.7202367,0,353.0,20.2,353,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:07:16,57.55912,-133.7197167,0,354.7,20.5,355,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:06:45,57.556115,-133.7192233,0,357.7,20.2,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:06:36,57.55536167,-133.719155,0,358.0,20.0,358,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:06:30,57.554625,-133.7190867,0,359.0,20.2,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:05:53,57.55123167,-133.7190967,0,1.2,20.4,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:05:46,57.55068,-133.7190967,0,2.2,20.5,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:05:10,57.54737,-133.7193917,0,5.2,20.4,5,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:04:23,57.54276833,-133.7201917,0,7.5,20.5,7,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:03:52,57.54003667,-133.7208933,0,9.8,20.5,9,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:03:18,57.53669833,-133.72211,0,13.1,20.4,12,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T15:01:00,57.52400667,-133.728445,0,16.2,20.5,16,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:56:40,57.500495,-133.7407367,0,15.2,20.6,15,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:55:52,57.49612833,-133.7430783,0,15.0,20.6,15,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:54:33,57.488975,-133.74677,0,15.2,20.7,15,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:51:28,57.471835,-133.7554417,0,15.0,20.7,15,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:49:28,57.46079833,-133.76105,0,14.7,20.7,15,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:47:34,57.45035833,-133.76656,0,16.0,20.7,16,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:46:39,57.44539167,-133.7691033,0,15.2,20.6,15,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:39:30,57.40573,-133.7903567,0,16.4,20.3,15,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:38:09,57.39918667,-133.7938717,0,16.1,20.2,15,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:37:42,57.39667167,-133.7952133,0,16.4,20.2,15,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:36:57,57.39272167,-133.7974033,0,18.7,20.2,17,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:36:42,57.39121667,-133.7983233,0,19.4,20.2,18,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:35:10,57.38328833,-133.8038633,0,22.4,20.2,21,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:35:03,57.38285167,-133.804165,0,22.4,20.3,21,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:34:30,57.379755,-133.8066033,0,24.7,20.2,23,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:34:22,57.37923833,-133.8070383,0,24.1,20.3,23,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:33:27,57.37463667,-133.8109833,0,25.8,20.4,25,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:33:03,57.37253,-133.8128883,0,26.5,20.4,26,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:32:03,57.36762667,-133.8176717,0,28.8,20.3,28,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:31:28,57.36469833,-133.820775,0,31.6,20.3,30,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:30:52,57.3619,-133.823955,0,32.9,20.2,31,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:30:17,57.35893333,-133.82752,0,34.7,20.2,33,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:29:34,57.35580333,-133.8315333,0,35.4,20.1,34,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:28:51,57.35266667,-133.8358267,0,37.9,20.1,36,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:28:09,57.34959,-133.8403233,0,39.9,20.2,38,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:27:28,57.34664667,-133.8448483,0,40.7,20.2,39,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:26:33,57.34283,-133.851135,0,42.9,20.2,41,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:26:23,57.34200667,-133.8525483,0,43.7,20.2,42,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:23:21,57.329925,-133.8742967,0,43.7,20.2,44,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:22:33,57.32678167,-133.879915,0,43.7,20.2,44,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:19:27,57.31412833,-133.9018767,0,42.8,20.3,44,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:18:46,57.31124833,-133.906885,0,42.8,20.4,44,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:15:40,57.29842167,-133.9289067,0,42.3,20.4,44,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:14:46,57.29458667,-133.9354217,0,41.4,20.4,44,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:13:27,57.28893167,-133.9440433,0,38.3,20.3,40,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:12:30,57.284515,-133.9505883,0,37.7,20.2,40,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:11:40,57.28104667,-133.9556783,0,39.7,20.3,42,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:10:30,57.27579333,-133.963775,0,40.1,20.4,43,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:09:04,57.26975667,-133.97299,0,39.4,20.4,42,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:05:58,57.256115,-133.9936683,0,38.6,20.4,42,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:05:27,57.25389,-133.9969667,0,36.8,20.7,41,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:04:46,57.25074167,-134.0012717,0,34.8,20.7,39,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:03:27,57.244425,-134.0090633,0,33.6,20.5,37,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T14:02:09,57.23823167,-134.0166433,0,33.6,20.6,37,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T13:59:04,57.223665,-134.03464,0,33.6,20.2,37,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T13:57:04,57.21432333,-134.0460267,0,33.2,20.0,37,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T13:54:40,57.20313667,-134.059605,0,33.5,20.1,37,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T13:53:23,57.19703333,-134.0670967,0,33.8,20.0,37,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T13:51:52,57.190195,-134.0757567,0,33.8,20.1,37,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T13:49:27,57.179065,-134.0896967,0,33.9,20.5,37,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T13:47:52,57.17154333,-134.0992083,0,33.9,20.5,37,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T13:45:27,57.15992,-134.1128967,0,32.5,20.7,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T13:44:00,57.15275333,-134.1215683,0,33.6,21.0,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T13:42:45,57.14692833,-134.12875,0,32.5,21.1,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T13:39:28,57.130795,-134.148065,0,32.5,20.8,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T13:38:10,57.12453833,-134.15561,0,34.8,20.7,36,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T13:38:04,57.12407167,-134.15621,0,34.8,20.8,36,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T13:34:52,57.10890833,-134.1752733,0,33.8,20.7,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T13:33:33,57.10263833,-134.1830967,0,34.8,20.7,36,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T13:30:22,57.08749333,-134.2017433,0,33.0,20.6,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T13:27:21,57.07310333,-134.2192283,0,34.3,21.0,36,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T13:24:09,57.05771167,-134.2380883,0,34.3,20.7,36,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T13:21:46,57.04634167,-134.2519683,0,34.3,20.7,36,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T13:17:33,57.02637333,-134.2766417,0,33.5,20.4,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T13:15:16,57.01563833,-134.28979,0,33.8,20.3,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T13:10:58,56.995375,-134.3149567,0,34.1,20.3,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T13:06:27,56.97459167,-134.3407967,0,34.1,19.7,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T13:04:22,56.96525333,-134.3523467,0,33.7,18.7,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T13:03:04,56.959745,-134.35916,0,34.3,17.8,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T13:01:45,56.95455167,-134.36561,0,33.9,16.7,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T13:00:40,56.95037333,-134.3708417,0,33.8,15.5,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:59:50,56.94751833,-134.3744183,0,34.2,14.4,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:58:50,56.94436667,-134.3783767,0,33.1,12.8,34,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:56:59,56.93936,-134.3843217,0,33.5,10.5,33,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:54:49,56.93444,-134.3902383,0,33.0,9.3,33,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:52:16,56.928785,-134.3969767,0,33.0,9.6,33,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:51:47,56.92764667,-134.3982983,0,33.0,9.9,33,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:50:33,56.92467,-134.4018433,0,33.0,11.3,33,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:49:46,56.92251167,-134.404435,0,33.5,12.5,34,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:48:58,56.92013333,-134.4073333,0,33.8,13.7,33,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:47:58,56.91687833,-134.411345,0,34.3,14.8,34,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:45:47,56.90897333,-134.4212083,0,33.0,15.9,32,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:42:43,56.89741667,-134.43553,0,33.3,16.6,32,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:40:52,56.89037333,-134.4442483,0,33.9,17.7,33,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:40:16,56.88779833,-134.447475,0,33.2,18.1,32,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:39:27,56.88446667,-134.4514267,0,33.2,18.4,32,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:36:21,56.8709,-134.4681533,0,34.6,19.2,32,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:35:04,56.86519667,-134.4753817,0,34.7,19.0,32,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:34:52,56.86440833,-134.476405,0,37.8,18.7,32,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:33:34,56.85882,-134.4840933,0,36.7,19.2,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:33:10,56.8572,-134.4863967,0,36.7,19.2,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:32:46,56.855405,-134.4888483,0,36.1,19.2,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:32:34,56.85460167,-134.48992,0,35.8,19.1,35,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:32:15,56.853215,-134.4916617,0,32.7,19.1,33,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:31:58,56.85186333,-134.4932833,0,29.3,19.0,30,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:31:52,56.85141333,-134.49377,0,28.0,19.0,29,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:31:28,56.84965333,-134.4954833,0,24.1,18.9,26,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:31:23,56.84916833,-134.49597,0,21.8,18.9,24,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:31:16,56.84863333,-134.4964867,0,20.8,18.9,23,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:31:10,56.84822833,-134.4967917,0,20.2,19.2,22,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:30:52,56.84664,-134.4978467,0,16.6,19.3,19,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:30:34,56.84522,-134.4987083,0,13.3,19.2,16,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:30:22,56.84410167,-134.4992483,0,11.6,19.2,14,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:30:04,56.84253,-134.499875,0,8.3,19.4,12,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:29:57,56.841995,-134.5000633,0,6.7,19.4,10,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:29:52,56.84146167,-134.5002483,0,7.0,19.3,10,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:29:28,56.83939333,-134.5006567,0,3.3,19.5,6,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:29:15,56.83826833,-134.5008617,0,1.6,19.5,4,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:28:40,56.83503833,-134.5009833,0,0.1,19.6,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:28:21,56.83341167,-134.5009667,0,0.1,19.7,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:27:57,56.83127,-134.50105,0,359.9,19.7,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:27:15,56.82742667,-134.501,0,0.1,19.5,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:26:04,56.82095667,-134.501085,0,359.6,19.5,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:24:57,56.81498167,-134.501,0,0.0,19.5,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:23:28,56.80687333,-134.501,0,359.7,19.6,2,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:16:52,56.77111,-134.49987,0,356.9,19.5,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:16:04,56.76677333,-134.4995017,0,357.5,19.5,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:15:40,56.764615,-134.4992667,0,357.5,19.6,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:13:34,56.75321667,-134.4986183,0,358.1,19.6,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:20:21,56.79012333,-134.500835,0,359.0,19.7,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:19:39,56.78629833,-134.5007333,0,359.3,19.6,1,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:18:59,56.78253167,-134.50057,0,358.3,19.7,0,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:18:34,56.78035667,-134.5005533,0,358.6,19.7,0,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:12:46,56.748795,-134.4984017,0,358.1,19.4,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:11:28,56.74188,-134.49802,0,358.7,19.4,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:10:10,56.73481667,-134.4977367,0,358.4,19.4,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:09:34,56.731605,-134.497535,0,358.4,19.3,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:08:28,56.725915,-134.4973333,0,358.4,19.2,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:07:57,56.72305333,-134.4971833,0,359.0,19.2,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:04:52,56.706755,-134.4967333,0,359.2,19.2,0,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:03:53,56.70133833,-134.4965533,0,358.1,19.2,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T12:01:58,56.69121333,-134.4959683,0,358.4,19.2,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:59:22,56.67734667,-134.49532,0,358.7,19.2,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:57:10,56.6657,-134.4948183,0,359.2,19.4,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:56:34,56.66257,-134.4947,0,359.5,19.3,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:53:34,56.64626333,-134.4943333,0,359.0,19.9,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:52:35,56.640685,-134.49417,0,359.0,20.3,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:50:35,56.62929333,-134.4936517,0,358.1,20.8,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:47:58,56.61429,-134.4927033,0,357.9,21.0,359,9221281,PBKH,JUNEAU
OOSTERDAM,245417000,2008-05-19T11:45:58,56.60261,-134.49195,0,357.8,20.8,359,9221281,PBKH,JUNEAU
