bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-17T23:54:26,311492000,SERENADE OF THE SEAS,VANCOUVER,58.175,-134.1775,130,131.0,22.4,0,9228344,C6FV8
2008-07-17T23:54:24,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17516667,-134.1776667,130,131.0,22.4,0,9228344,C6FV8
2008-07-17T23:54:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17533333,-134.178,130,130.0,22.4,0,9228344,C6FV8
2008-07-17T23:54:20,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17533333,-134.1783333,130,130.0,22.4,0,9228344,C6FV8
2008-07-17T23:54:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17566667,-134.179,130,130.0,22.4,0,9228344,C6FV8
2008-07-17T23:54:14,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17583333,-134.1791667,130,130.0,22.4,0,9228344,C6FV8
2008-07-17T23:54:12,311492000,SERENADE OF THE SEAS,VANCOUVER,58.176,-134.1795,130,130.0,22.4,0,9228344,C6FV8
2008-07-17T23:54:10,311492000,SERENADE OF THE SEAS,VANCOUVER,58.176,-134.1798333,130,130.0,22.4,0,9228344,C6FV8
2008-07-17T23:54:08,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17616667,-134.1801667,130,131.0,22.6,0,9228344,C6FV8
2008-07-17T23:54:06,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17633333,-134.1803333,130,131.0,22.6,0,9228344,C6FV8
2008-07-17T23:54:04,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1765,-134.1806667,130,131.0,22.6,0,9228344,C6FV8
2008-07-17T23:54:02,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17666667,-134.181,130,131.0,22.6,0,9228344,C6FV8
2008-07-17T23:54:00,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17666667,-134.1813333,130,131.0,22.3,0,9228344,C6FV8
2008-07-17T23:53:58,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17683333,-134.1816667,130,131.0,22.3,0,9228344,C6FV8
2008-07-17T23:53:56,311492000,SERENADE OF THE SEAS,VANCOUVER,58.177,-134.1818333,130,131.0,22.4,0,9228344,C6FV8
2008-07-17T23:53:54,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17716667,-134.1821667,130,131.0,22.3,0,9228344,C6FV8
2008-07-17T23:53:52,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17733333,-134.1825,130,131.0,22.3,0,9228344,C6FV8
2008-07-17T23:53:50,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17733333,-134.1828333,130,130.0,22.3,0,9228344,C6FV8
2008-07-17T23:53:48,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1775,-134.183,130,131.0,22.3,0,9228344,C6FV8
2008-07-17T23:53:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17766667,-134.1833333,130,130.0,22.3,0,9228344,C6FV8
2008-07-17T23:53:44,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17783333,-134.1836667,130,131.0,22.3,0,9228344,C6FV8
2008-07-17T23:53:42,311492000,SERENADE OF THE SEAS,VANCOUVER,58.178,-134.184,130,131.0,22.3,0,9228344,C6FV8
2008-07-17T23:53:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.178,-134.1843333,130,131.0,22.3,0,9228344,C6FV8
2008-07-17T23:53:38,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17816667,-134.1845,130,131.0,22.3,0,9228344,C6FV8
2008-07-17T23:53:36,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17833333,-134.1848333,130,131.0,22.3,0,9228344,C6FV8
2008-07-17T23:53:34,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1785,-134.1851667,130,131.0,22.3,0,9228344,C6FV8
2008-07-17T23:53:32,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17866667,-134.1855,130,130.0,22.3,0,9228344,C6FV8
2008-07-17T23:53:30,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17883333,-134.1856667,130,131.0,22.3,0,9228344,C6FV8
2008-07-17T23:53:28,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17883333,-134.186,130,131.0,22.3,0,9228344,C6FV8
2008-07-17T23:53:26,311492000,SERENADE OF THE SEAS,VANCOUVER,58.179,-134.1863333,130,131.0,22.3,0,9228344,C6FV8
2008-07-17T23:53:24,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17916667,-134.1866667,130,130.0,22.3,0,9228344,C6FV8
2008-07-17T23:53:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17933333,-134.187,130,130.0,22.3,0,9228344,C6FV8
2008-07-17T23:53:20,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1795,-134.1871667,130,131.0,22.3,0,9228344,C6FV8
2008-07-17T23:53:18,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1795,-134.1875,130,131.3,23.2,0,9228344,C6FV8
2008-07-17T23:53:16,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17966667,-134.1878333,130,131.3,23.2,0,9228344,C6FV8
2008-07-17T23:53:14,311492000,SERENADE OF THE SEAS,VANCOUVER,58.17983333,-134.1881667,130,131.8,23.2,0,9228344,C6FV8
2008-07-17T23:53:12,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18,-134.1885,130,131.8,23.2,0,9228344,C6FV8
2008-07-17T23:53:10,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18016667,-134.1886667,130,132.1,23.2,0,9228344,C6FV8
2008-07-17T23:53:08,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18016667,-134.189,130,132.6,23.2,0,9228344,C6FV8
2008-07-17T23:53:08,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18016667,-134.189,130,132.6,23.2,0,9228344,C6FV8
2008-07-17T23:53:06,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18033333,-134.1893333,130,132.6,23.2,0,9228344,C6FV8
2008-07-17T23:53:04,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1805,-134.1896667,130,132.6,23.2,0,9228344,C6FV8
2008-07-17T23:53:02,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18066667,-134.1898333,130,131.0,22.3,0,9228344,C6FV8
2008-07-17T23:53:02,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18066667,-134.1898333,130,133.0,23.2,0,9228344,C6FV8
2008-07-17T23:53:00,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18083333,-134.1901667,130,133.0,23.2,0,9228344,C6FV8
2008-07-17T23:52:58,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18083333,-134.1905,130,133.0,23.2,0,9228344,C6FV8
2008-07-17T23:52:56,311492000,SERENADE OF THE SEAS,VANCOUVER,58.181,-134.1908333,130,133.3,23.2,0,9228344,C6FV8
2008-07-17T23:52:54,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18116667,-134.1911667,130,131.1,23.1,0,9228344,C6FV8
2008-07-17T23:52:52,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18133333,-134.1913333,130,131.3,23.1,0,9228344,C6FV8
2008-07-17T23:52:50,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1815,-134.1916667,130,131.3,23.1,0,9228344,C6FV8
2008-07-17T23:52:48,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1815,-134.192,130,131.0,23.1,0,9228344,C6FV8
2008-07-17T23:52:46,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18166667,-134.1923333,130,130.7,23.0,0,9228344,C6FV8
2008-07-17T23:52:44,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18183333,-134.1925,130,130.4,23.0,0,9228344,C6FV8
2008-07-17T23:52:44,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18183333,-134.1925,130,130.4,23.0,0,9228344,C6FV8
2008-07-17T23:52:42,311492000,SERENADE OF THE SEAS,VANCOUVER,58.182,-134.1928333,130,130.4,23.0,0,9228344,C6FV8
2008-07-17T23:52:40,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18216667,-134.1931667,130,130.4,23.0,0,9228344,C6FV8
2008-07-17T23:52:38,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18216667,-134.1935,130,130.5,23.0,0,9228344,C6FV8
2008-07-17T23:52:38,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18224,-134.193445,130,130.5,23.0,0,9228344,C6FV8
2008-07-17T23:52:36,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18233333,-134.1936667,130,130.5,23.0,0,9228344,C6FV8
2008-07-17T23:52:34,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1825,-134.194,130,130.6,23.0,0,9228344,C6FV8
2008-07-17T23:52:33,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18266667,-134.1943333,130,130.6,23.0,0,9228344,C6FV8
2008-07-17T23:52:32,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18266667,-134.1943333,130,130.6,23.0,0,9228344,C6FV8
2008-07-17T23:52:30,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18283333,-134.1946667,130,130.7,23.0,0,9228344,C6FV8
2008-07-17T23:52:27,311492000,SERENADE OF THE SEAS,VANCOUVER,58.183,-134.1951667,130,130.8,22.9,0,9228344,C6FV8
2008-07-17T23:52:26,311492000,SERENADE OF THE SEAS,VANCOUVER,58.183,-134.1951667,130,130.8,22.9,0,9228344,C6FV8
2008-07-17T23:52:24,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18316667,-134.1955,130,130.8,22.9,0,9228344,C6FV8
2008-07-17T23:52:22,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18333333,-134.1958333,130,130.8,22.9,0,9228344,C6FV8
2008-07-17T23:52:21,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1835,-134.1961667,130,130.7,23.0,0,9228344,C6FV8
2008-07-17T23:52:18,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1835,-134.1963333,130,130.6,23.0,0,9228344,C6FV8
2008-07-17T23:52:14,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18383333,-134.197,130,130.6,23.0,0,9228344,C6FV8
2008-07-17T23:52:09,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18416667,-134.1978333,130,130.7,22.9,0,9228344,C6FV8
2008-07-17T23:52:02,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18466667,-134.1988333,130,130.6,22.8,0,9228344,C6FV8
2008-07-17T23:51:57,311492000,SERENADE OF THE SEAS,VANCOUVER,58.185,-134.1996667,130,130.6,22.7,0,9228344,C6FV8
2008-07-17T23:51:50,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1855,-134.2005,130,131.9,22.4,0,9228344,C6FV8
2008-07-17T23:51:44,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18583333,-134.2015,130,131.4,22.4,0,9228344,C6FV8
2008-07-17T23:51:38,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18623667,-134.2023533,130,130.7,22.4,0,9228344,C6FV8
2008-07-17T23:51:27,311492000,SERENADE OF THE SEAS,VANCOUVER,58.187,-134.2041667,130,130.8,21.9,0,9228344,C6FV8
2008-07-17T23:51:21,311492000,SERENADE OF THE SEAS,VANCOUVER,58.1875,-134.205,130,130.8,21.8,0,9228344,C6FV8
2008-07-17T23:51:14,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18783333,-134.2058333,130,130.7,22.2,0,9228344,C6FV8
2008-07-17T23:51:09,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18816667,-134.2068333,130,131.2,22.7,0,9228344,C6FV8
2008-07-17T23:51:02,311492000,SERENADE OF THE SEAS,VANCOUVER,58.18866667,-134.2076667,130,131.6,22.7,0,9228344,C6FV8
