bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-23T09:14:55,311082000,58.57463667,-134.9547933,338.3,18.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:14:49,311082000,58.57417,-134.9544317,338.3,18.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:14:43,311082000,58.57370167,-134.95407,337.3,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:14:38,311082000,58.573315,-134.95377,337.3,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:14:31,311082000,58.57277167,-134.9533483,337.3,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:14:25,311082000,58.57230667,-134.952985,337.6,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:14:19,311082000,58.57192167,-134.95268,337.6,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:14:13,311082000,58.57145667,-134.9523133,337.6,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:14:08,311082000,58.57099333,-134.951945,337.6,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:14:01,311082000,58.57052667,-134.9515783,337.6,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:13:54,311082000,58.56998333,-134.95115,337.6,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:13:49,311082000,58.56944167,-134.9507283,337.3,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:13:43,311082000,58.568975,-134.9503667,337.3,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:13:39,311082000,58.568665,-134.9501267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:13:38,311082000,58.568665,-134.9501267,337.3,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:13:31,311082000,58.56804167,-134.94964,337.6,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:13:25,311082000,58.567655,-134.949335,337.6,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:13:19,311082000,58.56719167,-134.94897,337.6,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:13:13,311082000,58.566725,-134.9486,337.6,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:13:08,311082000,58.56634167,-134.9482967,337.6,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:13:01,311082000,58.56580167,-134.9478717,338.3,18.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:12:54,311082000,58.56533667,-134.9475067,338.3,18.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:12:49,311082000,58.56487333,-134.9471467,338.3,18.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:12:43,311082000,58.56448333,-134.946845,338.3,18.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:12:37,311082000,58.56394167,-134.9464217,338.0,18.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:12:31,311082000,58.56339833,-134.9459967,338.0,18.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:12:25,311082000,58.56301,-134.945695,338.3,18.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:12:19,311082000,58.56246833,-134.94527,337.3,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:12:13,311082000,58.562005,-134.944905,337.3,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:12:08,311082000,58.56161833,-134.9446,337.3,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:12:01,311082000,58.56115333,-134.9442317,337.3,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:11:54,311082000,58.56061,-134.943805,337.3,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:11:49,311082000,58.56022167,-134.9435017,337.3,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:11:43,311082000,58.559755,-134.9431317,337.3,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:11:37,311082000,58.55928833,-134.9427667,337.3,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:11:31,311082000,58.55874333,-134.942335,337.3,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:11:25,311082000,58.55827667,-134.9419683,337.3,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:11:19,311082000,58.55781333,-134.9416017,337.3,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:11:13,311082000,58.557345,-134.9412333,337.3,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:11:08,311082000,58.55695667,-134.9409267,337.3,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:11:01,311082000,58.55641,-134.9404967,337.3,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:10:55,311082000,58.555945,-134.94013,338.0,18.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:10:49,311082000,58.55547833,-134.9397617,338.0,18.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:10:43,311082000,58.55509,-134.9394533,337.6,18.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:10:37,311082000,58.55462333,-134.9390867,337.6,18.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:10:31,311082000,58.55415667,-134.9387183,337.6,18.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:10:25,311082000,58.55369167,-134.93835,336.6,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:10:19,311082000,58.55322833,-134.9379783,337.0,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:10:13,311082000,58.552685,-134.93754,336.6,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:10:07,311082000,58.55222667,-134.937165,336.6,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:10:01,311082000,58.55176333,-134.9367917,336.3,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:09:54,311082000,58.55122333,-134.936355,336.6,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:09:49,311082000,58.55083667,-134.9360383,336.3,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:09:43,311082000,58.55037333,-134.93566,336.6,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:09:37,311082000,58.54991,-134.93528,336.6,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:09:31,311082000,58.549525,-134.9349583,336.6,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:09:25,311082000,58.54899,-134.9345083,336.6,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:09:19,311082000,58.54852833,-134.93412,336.6,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:09:13,311082000,58.54806833,-134.9337333,336.3,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:09:07,311082000,58.54768333,-134.93341,336.6,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:09:01,311082000,58.54722333,-134.9330233,336.6,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:08:54,311082000,58.54660667,-134.9325033,335.6,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:08:49,311082000,58.546145,-134.9321133,335.6,18.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:08:43,311082000,58.54576167,-134.9317867,335.6,18.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:08:37,311082000,58.54530167,-134.931395,335.6,18.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:08:31,311082000,58.54484,-134.9310017,335.3,18.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:08:25,311082000,58.54438167,-134.93061,335.6,18.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:08:19,311082000,58.54392333,-134.93022,335.6,18.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:08:13,311082000,58.54346167,-134.9298267,336.0,18.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:08:07,311082000,58.54300333,-134.9294333,336.0,18.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:08:01,311082000,58.542545,-134.9290367,336.3,18.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:07:54,311082000,58.54208333,-134.92864,336.3,18.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:07:49,311082000,58.54162833,-134.9282467,336.3,18.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:07:44,311082000,58.54116833,-134.9278517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:07:43,311082000,58.54116833,-134.9278517,336.3,18.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:07:37,311082000,58.54071,-134.9274633,336.0,18.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:07:31,311082000,58.54025,-134.9270767,337.0,18.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:07:25,311082000,58.53971,-134.9266283,337.0,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:07:19,311082000,58.53925,-134.9262433,337.0,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:07:13,311082000,58.53886333,-134.925925,336.0,18.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:07:07,311082000,58.538405,-134.9255433,336.0,18.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:07:01,311082000,58.53794667,-134.9251633,336.0,18.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:06:54,311082000,58.53741,-134.9247183,336.0,18.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:06:49,311082000,58.53702167,-134.9244,336.3,18.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:06:43,311082000,58.53656167,-134.9240167,337.0,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:06:38,311082000,58.53618,-134.9237017,337.3,18.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:06:31,311082000,58.535565,-134.9231933,337.3,18.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:06:25,311082000,58.53510333,-134.922815,337.3,18.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:06:19,311082000,58.53464333,-134.9224367,336.3,18.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:06:13,311082000,58.534185,-134.9220583,336.3,18.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:06:07,311082000,58.533805,-134.921745,336.3,18.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:06:01,311082000,58.53326833,-134.9213033,336.3,18.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:05:55,311082000,58.53281,-134.92093,336.3,18.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:05:49,311082000,58.53234833,-134.92055,336.3,18.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:05:42,311082000,58.53189167,-134.9201767,336.6,18.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:05:38,311082000,58.53150833,-134.9198633,336.6,18.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:05:31,311082000,58.53105,-134.9194883,336.6,18.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:05:26,311082000,58.53059667,-134.91912,336.6,18.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:05:19,311082000,58.53005833,-134.91868,336.6,18.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:05:13,311082000,58.52960333,-134.91831,336.3,18.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:05:07,311082000,58.52914833,-134.9179367,336.3,18.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:05:01,311082000,58.52868833,-134.9175583,336.3,18.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:04:55,311082000,58.52823667,-134.9171883,336.3,17.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:04:49,311082000,58.527785,-134.9168167,336.3,17.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:04:42,311082000,58.52725333,-134.9163767,336.3,17.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:04:38,311082000,58.52695167,-134.9161233,336.3,17.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:04:31,311082000,58.52642167,-134.9156817,336.0,17.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:04:26,311082000,58.52604667,-134.91537,336.0,17.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:04:18,311082000,58.52551667,-134.9149283,336.0,17.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:04:13,311082000,58.52506,-134.9145483,336.0,17.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:04:07,311082000,58.52461167,-134.914165,336.0,17.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:04:01,311082000,58.52416333,-134.9137767,336.0,17.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:03:55,311082000,58.52364167,-134.913325,336.0,17.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:03:49,311082000,58.52326667,-134.9130017,335.0,17.8,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:03:42,311082000,58.522745,-134.912545,335.0,17.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:03:38,311082000,58.52245,-134.9122883,335.0,17.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:03:31,311082000,58.521855,-134.9117633,335.0,17.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:03:26,311082000,58.52148667,-134.91144,335.0,17.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:03:18,311082000,58.52097,-134.9109833,335.0,17.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:03:13,311082000,58.5206,-134.9106533,335.0,17.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:03:07,311082000,58.52015833,-134.9102617,335.0,17.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:03:01,311082000,58.51964167,-134.9098017,335.0,17.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:02:55,311082000,58.51920167,-134.9094133,335.0,17.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:02:49,311082000,58.51875833,-134.90902,335.0,17.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:02:42,311082000,58.51831333,-134.9086283,335.0,17.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:02:38,311082000,58.51794833,-134.908305,335.0,17.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:02:31,311082000,58.51743,-134.90785,335.0,17.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:02:26,311082000,58.51706333,-134.9075267,335.0,17.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:02:18,311082000,58.51654667,-134.90707,335.0,17.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:02:13,311082000,58.516105,-134.9066817,336.0,17.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:02:07,311082000,58.51573833,-134.9063583,335.6,17.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:02:01,311082000,58.51529833,-134.9059717,335.6,17.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:01:55,311082000,58.51485833,-134.9055867,335.6,17.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:01:49,311082000,58.51434333,-134.905135,335.6,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:01:42,311082000,58.51383333,-134.9046867,335.6,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:01:42,311082000,58.51354167,-134.9044267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:01:38,311082000,58.51354167,-134.9044267,335.3,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:01:31,311082000,58.51302833,-134.9039683,335.3,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:01:26,311082000,58.51259167,-134.9035783,335.3,17.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:01:18,311082000,58.51207667,-134.9031217,335.3,17.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:01:13,311082000,58.51171,-134.902795,335.0,17.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:01:07,311082000,58.51127333,-134.9024067,335.0,17.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:01:01,311082000,58.51083333,-134.9020117,335.0,17.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:00:55,311082000,58.51039833,-134.9016183,334.0,17.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:00:49,311082000,58.51003333,-134.9012883,334.0,17.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:00:42,311082000,58.50952167,-134.9008233,334.3,17.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:00:38,311082000,58.509085,-134.900425,334.3,17.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:00:26,311082000,58.50820667,-134.8996183,334.3,17.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:00:18,311082000,58.50769333,-134.8991517,335.3,17.6,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:00:13,311082000,58.50733,-134.8988217,335.3,17.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:00:07,311082000,58.50688833,-134.898425,335.3,17.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T09:00:01,311082000,58.50644667,-134.8980267,335.3,17.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:59:55,311082000,58.505935,-134.8975633,335.3,17.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:59:49,311082000,58.50556667,-134.89723,335.3,17.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:59:42,311082000,58.50505167,-134.896765,335.3,17.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:59:37,311082000,58.50468333,-134.8964367,335.0,17.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:59:26,311082000,58.50380167,-134.8956467,335.0,17.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:59:18,311082000,58.50328333,-134.895185,335.0,17.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:59:13,311082000,58.50284333,-134.89479,334.0,17.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:59:07,311082000,58.50240167,-134.894395,334.0,17.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:59:01,311082000,58.502035,-134.8940617,334.0,17.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:58:55,311082000,58.50152333,-134.8935933,334.0,17.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:58:49,311082000,58.501155,-134.893255,334.7,17.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:58:43,311082000,58.50064,-134.8927917,334.0,17.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:58:37,311082000,58.50027,-134.892455,334.0,17.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:58:25,311082000,58.49938833,-134.891645,334.0,17.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:58:18,311082000,58.49887333,-134.891175,334.0,17.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:58:13,311082000,58.498505,-134.8908367,334.0,17.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:58:07,311082000,58.49799167,-134.8903667,334.0,17.7,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:58:01,311082000,58.49754833,-134.8899617,335.0,17.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:57:55,311082000,58.49710833,-134.88956,335.0,17.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:57:49,311082000,58.49666333,-134.8891583,335.0,17.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:57:43,311082000,58.49622333,-134.8887583,335.0,17.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:57:37,311082000,58.49578167,-134.888355,335.0,17.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:57:25,311082000,58.49489333,-134.8875567,334.3,17.8,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:57:18,311082000,58.49444667,-134.8871517,334.3,17.8,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:57:13,311082000,58.494005,-134.88675,334.3,17.8,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:57:07,311082000,58.493635,-134.8864133,334.6,17.8,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:57:01,311082000,58.49319167,-134.8860133,334.6,17.8,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:56:55,311082000,58.49260333,-134.88548,334.6,17.8,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:56:49,311082000,58.49222833,-134.8851433,334.6,17.8,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:56:43,311082000,58.49171167,-134.88468,334.6,17.8,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:56:37,311082000,58.49134167,-134.88435,335.0,17.8,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:56:25,311082000,58.49045,-134.8835583,335.0,17.8,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:56:19,311082000,58.49000333,-134.883165,335.3,17.8,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:56:13,311082000,58.48956,-134.8827767,335.3,17.8,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:56:07,311082000,58.48911333,-134.882385,336.3,17.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:56:01,311082000,58.48874333,-134.8820583,336.3,17.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:55:55,311082000,58.48822,-134.8816133,336.0,17.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:55:49,311082000,58.48784667,-134.8812983,336.0,17.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:55:43,311082000,58.48725,-134.8807967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:55:43,311082000,58.48725,-134.8807967,336.0,17.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:55:39,311082000,58.4833333,-134.8695,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:55:37,311082000,58.48679833,-134.8804183,336.0,17.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T08:55:31,311082000,58.48642167,-134.880105,336.0,17.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
