bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-13T00:37:22,309653000,54.88384167,-131.1136467,190.2,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:37:17,309653000,54.884325,-131.1134967,190.0,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:37:11,309653000,54.88490833,-131.11333,190.0,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:37:04,309653000,54.88560833,-131.1131133,190.2,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:36:59,309653000,54.88609167,-131.1129633,190.2,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:36:58,309653000,54.88669,-131.11278,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:36:53,309653000,54.88669,-131.11278,190.2,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:36:41,309653000,54.88785833,-131.1124133,190.2,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:36:35,309653000,54.88845833,-131.1122467,190.2,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:36:29,309653000,54.88914,-131.11203,190.2,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:36:17,309653000,54.890325,-131.1116633,190.2,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:36:11,309653000,54.89090833,-131.11148,190.2,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:36:04,309653000,54.89150833,-131.1113133,190.2,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:35:59,309653000,54.89199,-131.1111467,190.2,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:35:52,309653000,54.89268833,-131.1109467,190.2,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:35:47,309653000,54.89317167,-131.1107967,190.2,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:35:41,309653000,54.89377167,-131.1106133,190.2,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:35:35,309653000,54.894355,-131.11043,190.2,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:35:29,309653000,54.89503833,-131.11023,190.2,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:35:22,309653000,54.89563833,-131.1100467,190.2,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:35:17,309653000,54.89612167,-131.1098967,190.2,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:35:05,309653000,54.89730333,-131.1095467,189.5,21.6,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:34:59,309653000,54.89790333,-131.1093633,189.5,21.6,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:34:52,309653000,54.89848667,-131.1091967,189.5,21.7,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:34:47,309653000,54.89918667,-131.10898,189.2,21.7,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:34:41,309653000,54.89977,-131.1088133,189.2,21.7,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:34:34,309653000,54.90037,-131.1086317,189.5,21.7,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:34:29,309653000,54.90095333,-131.1084483,189.5,21.7,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:34:22,309653000,54.90155333,-131.10828,189.2,21.7,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:34:17,309653000,54.90205333,-131.10813,190.2,21.7,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:34:11,309653000,54.902735,-131.107915,190.2,21.7,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:34:05,309653000,54.90333667,-131.1077483,190.5,21.7,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:33:59,309653000,54.90381833,-131.1075983,190.5,21.7,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:33:52,309653000,54.90450167,-131.1073817,190.2,21.7,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:33:47,309653000,54.90500167,-131.1072317,190.2,21.7,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:33:41,309653000,54.905585,-131.1070483,190.2,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:33:29,309653000,54.90676833,-131.106665,191.2,21.7,191,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:33:23,309653000,54.90745167,-131.10645,191.2,21.6,191,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:33:17,309653000,54.90795167,-131.1062833,191.0,21.7,191,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:33:11,309653000,54.908635,-131.106065,190.7,21.7,191,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:33:05,309653000,54.90921833,-131.105865,190.7,21.6,191,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:32:59,309653000,54.90981833,-131.1056817,190.7,21.7,191,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:32:52,309653000,54.91040167,-131.1054817,190.7,21.6,191,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:32:41,309653000,54.911585,-131.1050983,190.4,21.6,191,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:32:34,309653000,54.912185,-131.104915,189.4,21.6,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:32:23,309653000,54.91327,-131.1045967,189.2,21.7,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:32:17,309653000,54.91385,-131.10443,188.4,21.7,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:32:05,309653000,54.91505,-131.1041117,187.2,21.7,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:31:59,309653000,54.91563333,-131.1039617,187.4,21.7,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:31:53,309653000,54.91623333,-131.1038267,186.2,21.6,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:31:47,309653000,54.916835,-131.10371,186.4,21.6,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:31:41,309653000,54.91743333,-131.1035917,185.2,21.6,186,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:31:34,309653000,54.91803333,-131.1034917,185.2,21.7,186,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:31:29,309653000,54.91871667,-131.1033733,184.4,21.6,185,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:31:17,309653000,54.91991667,-131.103205,183.4,21.6,184,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:31:05,309653000,54.92111833,-131.1030867,182.4,21.6,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:30:59,309653000,54.92161667,-131.1030367,181.4,21.6,182,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:30:57,309653000,54.92231833,-131.1030017,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:30:53,309653000,54.92231833,-131.1030017,181.4,21.6,182,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:30:41,309653000,54.9235,-131.10295,180.4,21.6,181,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:30:35,309653000,54.924,-131.10295,179.4,21.6,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:30:29,309653000,54.9246,-131.1029483,179.4,21.5,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:30:17,309653000,54.9258,-131.102965,178.7,21.6,179,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:30:10,309653000,54.9264,-131.1029967,177.7,21.6,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:30:05,309653000,54.927,-131.10303,177.7,21.5,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:29:59,309653000,54.9276,-131.1030783,176.7,21.5,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:29:53,309653000,54.9282,-131.1031283,176.7,21.5,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:29:47,309653000,54.92888333,-131.1031933,175.7,21.5,176,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:29:41,309653000,54.92948333,-131.10326,175.7,21.6,176,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:29:35,309653000,54.930085,-131.1033433,174.7,21.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:29:23,309653000,54.93116667,-131.1035083,174.2,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:29:17,309653000,54.93176667,-131.1035917,174.2,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:28:59,309653000,54.933535,-131.1039083,174.2,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:28:52,309653000,54.934235,-131.104025,174.0,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:28:47,309653000,54.93471833,-131.104125,174.2,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:28:41,309653000,54.93531833,-131.104225,174.2,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:28:29,309653000,54.93650167,-131.1044417,174.2,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:28:23,309653000,54.937085,-131.1045583,174.2,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:28:17,309653000,54.937685,-131.1046583,174.2,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:28:05,309653000,54.93896833,-131.10489,174.2,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:27:59,309653000,54.93946833,-131.1049917,174.2,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:27:41,309653000,54.941235,-131.1053233,174.2,21.4,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:27:29,309653000,54.94241833,-131.1055417,174.5,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:27:10,309653000,54.94430167,-131.105875,174.5,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:27:05,309653000,54.944785,-131.105975,174.5,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:26:59,309653000,54.945385,-131.106075,174.5,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:26:52,309653000,54.94606833,-131.1061917,174.2,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:26:47,309653000,54.94656833,-131.1062917,174.2,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:26:41,309653000,54.94716833,-131.1063917,174.2,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:26:35,309653000,54.94775167,-131.1064917,174.5,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:26:29,309653000,54.94845167,-131.106625,174.2,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:26:23,309653000,54.94905167,-131.106725,174.2,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:26:10,309653000,54.950235,-131.1069417,174.2,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:26:05,309653000,54.95081833,-131.1070417,174.2,21.6,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:25:59,309653000,54.95131833,-131.1071417,174.2,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:25:47,309653000,54.95260167,-131.107375,174.2,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:25:41,309653000,54.95310167,-131.1074583,174.2,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:25:35,309653000,54.95380167,-131.1075917,174.2,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:25:29,309653000,54.954285,-131.107675,174.2,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:25:10,309653000,54.95616833,-131.1080083,174.0,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:25:05,309653000,54.95666833,-131.1081083,174.0,21.6,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:24:56,309653000,54.95785167,-131.1083083,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:24:52,309653000,54.95785167,-131.1083083,174.0,21.6,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:24:41,309653000,54.959135,-131.1085417,174.0,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:24:16,309653000,54.96151833,-131.108975,174.0,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:24:05,309653000,54.96270167,-131.109175,174.0,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:23:58,309653000,54.96330167,-131.1092917,174.0,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:23:52,309653000,54.963885,-131.1093917,174.0,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:23:47,309653000,54.964385,-131.1094917,174.0,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:23:41,309653000,54.96496833,-131.1095917,174.0,21.5,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:23:35,309653000,54.96556833,-131.1096917,174.0,21.4,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:23:29,309653000,54.96615167,-131.1098083,174.0,21.4,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:23:22,309653000,54.96675167,-131.1099083,173.7,21.4,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:23:05,309653000,54.96861833,-131.1102583,174.0,21.4,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:22:58,309653000,54.96921833,-131.1103583,174.0,21.4,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:22:52,309653000,54.96980167,-131.1104583,174.0,21.4,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:22:47,309653000,54.97040167,-131.110575,174.0,21.4,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:22:35,309653000,54.97156833,-131.1107917,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:22:29,309653000,54.97205167,-131.110875,174.0,21.4,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:22:16,309653000,54.973335,-131.1111083,173.7,21.4,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:22:10,309653000,54.973935,-131.1112083,174.0,21.4,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:22:04,309653000,54.97451833,-131.1113083,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:21:58,309653000,54.97510167,-131.1114083,173.7,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:21:52,309653000,54.975685,-131.111525,173.7,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:21:47,309653000,54.976185,-131.1116083,173.7,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:21:41,309653000,54.97676833,-131.1117083,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:21:35,309653000,54.97735167,-131.111825,173.7,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:21:29,309653000,54.977935,-131.111925,173.7,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:21:22,309653000,54.978635,-131.1120583,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:21:16,309653000,54.97921833,-131.1121583,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:20:58,309653000,54.980985,-131.112475,173.7,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:20:53,309653000,54.98157,-131.112575,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:20:41,309653000,54.982735,-131.1127917,173.7,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:20:36,309653000,54.98321833,-131.112875,173.7,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:20:29,309653000,54.98380167,-131.1129917,173.7,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:20:22,309653000,54.98450167,-131.1131083,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:20:16,309653000,54.985085,-131.113225,173.7,21.2,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:20:10,309653000,54.985685,-131.113325,173.7,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:20:04,309653000,54.98625167,-131.113425,173.7,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:19:58,309653000,54.98675167,-131.113525,173.7,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:19:53,309653000,54.987435,-131.1136417,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:19:41,309653000,54.98860167,-131.1138583,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:19:35,309653000,54.98920167,-131.1139733,173.7,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:19:29,309653000,54.989785,-131.114075,173.7,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:19:22,309653000,54.99036833,-131.1141917,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:19:17,309653000,54.99086833,-131.1142917,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:19:10,309653000,54.99155167,-131.1144083,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:19:04,309653000,54.992135,-131.114525,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:18:58,309653000,54.99271833,-131.114625,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:18:56,309653000,54.99321833,-131.114725,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:18:53,309653000,54.99321833,-131.114725,174.2,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:18:41,309653000,54.994385,-131.1149417,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:18:35,309653000,54.99496833,-131.1150417,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:18:29,309653000,54.99555167,-131.1151583,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:18:22,309653000,54.99615167,-131.1152583,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:18:17,309653000,54.996635,-131.1153417,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:18:10,309653000,54.99741833,-131.1154917,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:18:04,309653000,54.99810167,-131.1156083,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:17:53,309653000,54.999185,-131.1158083,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:17:46,309653000,54.99976833,-131.115925,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:17:41,309653000,55.00035167,-131.116025,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:17:35,309653000,55.00095167,-131.1161417,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:17:29,309653000,55.001435,-131.116225,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:17:11,309653000,55.00320167,-131.1165417,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:16:46,309653000,55.00565167,-131.1170083,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:16:41,309653000,55.006135,-131.1170917,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:16:35,309653000,55.00671833,-131.1172083,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:16:17,309653000,55.008485,-131.117525,174.2,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:16:04,309653000,55.00975167,-131.1177583,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:15:53,309653000,55.010935,-131.1179917,174.2,21.4,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:15:46,309653000,55.01151833,-131.1180917,174.2,21.4,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:15:41,309653000,55.01211833,-131.1181917,174.0,21.4,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:15:29,309653000,55.013185,-131.11839,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:15:23,309653000,55.013785,-131.1185067,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:15:17,309653000,55.01436833,-131.1186233,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:15:11,309653000,55.01495167,-131.1187233,174.0,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:15:04,309653000,55.01565167,-131.1188567,174.0,21.4,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:14:53,309653000,55.01671833,-131.1190567,174.0,21.4,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:14:41,309653000,55.01790167,-131.11929,174.2,21.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
2008-09-13T00:14:29,309653000,55.01916833,-131.1195233,174.2,21.4,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA BC
