bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-02T08:10:01,AMSTERDAM,244370000,56.36666667,-133.6711667,0,48,20.0,50,918803700,PBAD,KETECHIKAN
2008-07-02T08:09:49,AMSTERDAM,244370000,56.36648,-133.67163,0,49,18.6,50,918803700,PBAD,KETECHIKAN
2008-07-02T08:09:42,AMSTERDAM,244370000,56.36633333,-133.6718333,0,48,20.0,50,918803700,PBAD,KETECHIKAN
2008-07-02T08:09:06,AMSTERDAM,244370000,56.36383333,-133.6763333,0,45,19.0,46,918803700,PBAD,KETECHIKAN
2008-07-02T08:08:42,AMSTERDAM,244370000,56.3625,-133.6788333,0,42,19.0,45,918803700,PBAD,KETECHIKAN
2008-07-02T08:08:24,AMSTERDAM,244370000,56.36133333,-133.6806667,0,41,19.0,43,918803700,PBAD,KETECHIKAN
2008-07-02T08:08:12,AMSTERDAM,244370000,56.3605,-133.682,0,40,19.0,42,918803700,PBAD,KETECHIKAN
2008-07-02T08:07:59,AMSTERDAM,244370000,56.35983333,-133.683,0,39,19.0,41,918803700,PBAD,KETECHIKAN
2008-07-02T08:07:44,AMSTERDAM,244370000,56.35901,-133.6844217,0,37,18.6,40,918803700,PBAD,KETECHIKAN
2008-07-02T08:07:49,AMSTERDAM,244370000,56.359,-133.6841667,0,37,19.0,40,918803700,PBAD,KETECHIKAN
2008-07-02T08:07:30,AMSTERDAM,244370000,56.3575,-133.6861667,0,35,19.0,38,918803700,PBAD,KETECHIKAN
2008-07-02T08:07:18,AMSTERDAM,244370000,56.35666667,-133.6871667,0,33,19.0,37,918803700,PBAD,KETECHIKAN
2008-07-02T08:07:06,AMSTERDAM,244370000,56.35583333,-133.6881667,0,33,19.0,35,918803700,PBAD,KETECHIKAN
2008-07-02T08:06:53,AMSTERDAM,244370000,56.355,-133.6891667,0,33,19.0,34,918803700,PBAD,KETECHIKAN
2008-07-02T08:06:42,AMSTERDAM,244370000,56.35416667,-133.6901667,0,33,19.0,34,918803700,PBAD,KETECHIKAN
2008-07-02T08:06:18,AMSTERDAM,244370000,56.3525,-133.692,0,34,19.0,34,918803700,PBAD,KETECHIKAN
2008-07-02T08:05:57,AMSTERDAM,244370000,56.351465,-133.69352,0,34,18.7,34,918803700,PBAD,KETECHIKAN
2008-07-02T03:53:14,AMSTERDAM,244370000,56.353965,-135.447105,0,146,19.9,144,9188037,PBAD,KETCHIKAN
2008-07-02T03:50:56,AMSTERDAM,244370000,56.36433833,-135.4599583,0,146,20.0,144,9188037,PBAD,KETCHIKAN
2008-07-02T03:47:50,AMSTERDAM,244370000,56.378465,-135.4777033,0,145,19.9,144,9188037,PBAD,KETCHIKAN
2008-07-02T03:44:50,AMSTERDAM,244370000,56.39209,-135.4947183,0,146,20.0,144,9188037,PBAD,KETCHIKAN
2008-07-02T09:55:09,AMSTERDAM,244370000,56.20077667,-132.8854067,0,153,19.2,153,9188037,PBAD,KETCHIKAN
2008-07-02T09:54:03,AMSTERDAM,244370000,56.20578667,-132.89004,0,152,19.0,153,9188037,PBAD,KETCHIKAN
2008-07-02T09:53:14,AMSTERDAM,244370000,56.20966667,-132.8936667,0,153,19.0,153,9188037,PBAD,KETCHIKAN
2008-07-02T09:53:26,AMSTERDAM,244370000,56.20883333,-132.893,0,153,19.0,153,9188037,PBAD,KETCHIKAN
2008-07-02T09:53:32,AMSTERDAM,244370000,56.208185,-132.8923,0,152,18.9,153,9188037,PBAD,KETCHIKAN
2008-07-02T09:51:51,AMSTERDAM,244370000,56.21594,-132.89958,0,152,18.6,153,918803700,PBAD,KETECHIKAN
2008-07-02T09:50:51,AMSTERDAM,244370000,56.22051667,-132.9038283,0,153,18.4,153,918803700,PBAD,KETECHIKAN
2008-07-02T09:49:38,AMSTERDAM,244370000,56.22633333,-132.9095,0,152,18.0,152,918803700,PBAD,KETECHIKAN
2008-07-02T09:49:38,AMSTERDAM,244370000,56.22601333,-132.9090067,0,152,18.5,152,918803700,PBAD,KETECHIKAN
2008-07-02T09:49:02,AMSTERDAM,244370000,56.229,-132.9118333,0,153,18.0,152,9188037,PBAD,KETCHIKAN
2008-07-02T09:48:14,AMSTERDAM,244370000,56.23233333,-132.9151667,0,153,18.0,152,9188037,PBAD,KETCHIKAN
2008-07-02T09:48:20,AMSTERDAM,244370000,56.232,-132.9146667,0,153,18.0,152,9188037,PBAD,KETCHIKAN
2008-07-02T09:48:56,AMSTERDAM,244370000,56.22933333,-132.9123333,0,153,18.0,152,9188037,PBAD,KETCHIKAN
2008-07-02T09:47:09,AMSTERDAM,244370000,56.23718,-132.9196833,0,152,18.2,152,9188037,PBAD,KETCHIKAN
2008-07-02T09:47:14,AMSTERDAM,244370000,56.237,-132.9196667,0,153,18.0,152,9188037,PBAD,KETCHIKAN
2008-07-02T09:47:20,AMSTERDAM,244370000,56.23666667,-132.9191667,0,153,18.0,152,9188037,PBAD,KETCHIKAN
2008-07-02T09:47:25,AMSTERDAM,244370000,56.23616667,-132.9188333,0,153,18.0,152,9188037,PBAD,KETCHIKAN
2008-07-02T09:47:39,AMSTERDAM,244370000,56.234885,-132.917485,0,152,18.2,152,9188037,PBAD,KETCHIKAN
2008-07-02T09:46:20,AMSTERDAM,244370000,56.241,-132.9233333,0,153,18.0,152,918803700,PBAD,KETECHIKAN
2008-07-02T09:45:26,AMSTERDAM,244370000,56.24466667,-132.9268333,0,153,18.0,152,918803700,PBAD,KETECHIKAN
2008-07-02T09:45:38,AMSTERDAM,244370000,56.244,-132.926,0,153,18.0,152,918803700,PBAD,KETECHIKAN
2008-07-02T09:44:26,AMSTERDAM,244370000,56.24933333,-132.931,0,153,17.0,152,918803700,PBAD,KETECHIKAN
2008-07-02T09:44:50,AMSTERDAM,244370000,56.24732333,-132.929185,0,153,17.7,152,918803700,PBAD,KETECHIKAN
2008-07-02T07:45:48,AMSTERDAM,244370000,56.24983333,-133.7545,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:45:45,AMSTERDAM,244370000,56.24952667,-133.75503,0,11,19.2,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:45:41,AMSTERDAM,244370000,56.24933333,-133.7546667,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:45:39,AMSTERDAM,244370000,56.24900333,-133.7552183,0,12,19.2,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:45:24,AMSTERDAM,244370000,56.2375,-133.759,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:45:00,AMSTERDAM,244370000,56.2375,-133.759,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:44:36,AMSTERDAM,244370000,56.23705,-133.759645,0,12,19.1,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:44:00,AMSTERDAM,244370000,56.23653167,-133.7598433,0,12,19.1,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:44:07,AMSTERDAM,244370000,56.2365,-133.7595,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:43:37,AMSTERDAM,244370000,56.2365,-133.7595,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:43:26,AMSTERDAM,244370000,56.236015,-133.7600467,0,12,19.1,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:43:09,AMSTERDAM,244370000,56.2355,-133.7598333,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:43:03,AMSTERDAM,244370000,56.23549667,-133.7602433,0,12,19.1,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:43:00,AMSTERDAM,244370000,56.23516667,-133.76,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:42:48,AMSTERDAM,244370000,56.23416667,-133.7603333,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:42:45,AMSTERDAM,244370000,56.23394333,-133.7608417,0,12,19.1,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:42:42,AMSTERDAM,244370000,56.23366667,-133.7605,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:42:33,AMSTERDAM,244370000,56.23290833,-133.7612333,0,12,19.1,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:42:26,AMSTERDAM,244370000,56.23230333,-133.7614633,0,12,19.1,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:42:25,AMSTERDAM,244370000,56.23216667,-133.7611667,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:42:21,AMSTERDAM,244370000,56.23187167,-133.7616217,0,12,19.1,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:42:15,AMSTERDAM,244370000,56.23135333,-133.7618133,0,12,19.1,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:42:13,AMSTERDAM,244370000,56.23116667,-133.7615,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:42:00,AMSTERDAM,244370000,56.23016667,-133.7618333,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:41:56,AMSTERDAM,244370000,56.22971333,-133.7624267,0,12,19.1,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:41:53,AMSTERDAM,244370000,56.22966667,-133.762,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:41:51,AMSTERDAM,244370000,56.22928167,-133.762585,0,12,19.1,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:41:48,AMSTERDAM,244370000,56.22916667,-133.7621667,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:41:45,AMSTERDAM,244370000,56.22876333,-133.7627767,0,12,19.1,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:41:39,AMSTERDAM,244370000,56.228245,-133.7629733,0,12,19.1,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:41:36,AMSTERDAM,244370000,56.22816667,-133.7626667,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:41:24,AMSTERDAM,244370000,56.21733333,-133.7666667,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:40:33,AMSTERDAM,244370000,56.21633333,-133.7673917,0,12,19.1,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:40:07,AMSTERDAM,244370000,56.21583333,-133.7671667,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:39:08,AMSTERDAM,244370000,56.21521,-133.7678133,0,12,19.1,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:39:06,AMSTERDAM,244370000,56.21483333,-133.7675,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:39:03,AMSTERDAM,244370000,56.21477833,-133.767975,0,12,19.1,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:38:59,AMSTERDAM,244370000,56.21433333,-133.7676667,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:38:56,AMSTERDAM,244370000,56.21417333,-133.7682,0,12,19.1,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:38:53,AMSTERDAM,244370000,56.21383333,-133.768,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:38:51,AMSTERDAM,244370000,56.21374167,-133.7683633,0,12,19.1,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:38:48,AMSTERDAM,244370000,56.2135,-133.7681667,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:38:45,AMSTERDAM,244370000,56.21322333,-133.76856,0,12,19.1,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:38:39,AMSTERDAM,244370000,56.21270333,-133.76875,0,12,19.1,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:38:36,AMSTERDAM,244370000,56.2125,-133.7685,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:38:27,AMSTERDAM,244370000,56.211665,-133.769145,0,12,19.1,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:38:18,AMSTERDAM,244370000,56.211,-133.769,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:38:15,AMSTERDAM,244370000,56.21062333,-133.7695283,0,12,19.2,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:38:13,AMSTERDAM,244370000,56.2105,-133.7691667,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:38:08,AMSTERDAM,244370000,56.21001667,-133.7697533,0,12,19.2,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:38:06,AMSTERDAM,244370000,56.21,-133.7693333,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:38:02,AMSTERDAM,244370000,56.20958167,-133.769915,0,12,19.2,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:38:00,AMSTERDAM,244370000,56.2095,-133.7695,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:37:57,AMSTERDAM,244370000,56.20906,-133.7701067,0,12,19.2,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:37:53,AMSTERDAM,244370000,56.209,-133.7696667,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:37:51,AMSTERDAM,244370000,56.20853833,-133.7702983,0,12,19.2,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:37:48,AMSTERDAM,244370000,56.2085,-133.77,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:37:44,AMSTERDAM,244370000,56.20793,-133.7705233,0,12,19.2,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:37:36,AMSTERDAM,244370000,56.2075,-133.7703333,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:37:30,AMSTERDAM,244370000,56.207,-133.7705,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:37:33,AMSTERDAM,244370000,56.20696833,-133.770875,0,11,19.3,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:37:27,AMSTERDAM,244370000,56.20644167,-133.7710717,0,11,19.3,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:37:25,AMSTERDAM,244370000,56.206,-133.7708333,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:37:21,AMSTERDAM,244370000,56.20591667,-133.7712617,0,12,19.3,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:37:18,AMSTERDAM,244370000,56.20533333,-133.7711667,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:37:08,AMSTERDAM,244370000,56.20477667,-133.771675,0,11,19.4,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:37:06,AMSTERDAM,244370000,56.2045,-133.7713333,0,12,19.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:37:02,AMSTERDAM,244370000,56.20433833,-133.7718333,0,12,19.4,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:37:00,AMSTERDAM,244370000,56.204,-133.7715,0,11,20.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:36:48,AMSTERDAM,244370000,56.203,-133.772,0,12,20.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:36:44,AMSTERDAM,244370000,56.20266833,-133.772445,0,11,19.5,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:36:37,AMSTERDAM,244370000,56.20183333,-133.7723333,0,12,20.0,12,918803700,PBAD,KETECHIKAN
2008-07-02T07:36:27,AMSTERDAM,244370000,56.20116833,-133.7730117,0,12,19.5,12,918803700,PBAD,KETECHIKAN
2008-07-02T04:26:32,AMSTERDAM,244370000,56.20389167,-135.2599717,0,146,20.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T04:23:14,AMSTERDAM,244370000,56.21887167,-135.27866,0,145,19.9,144,9188037,PBAD,KETCHIKAN
2008-07-02T04:20:14,AMSTERDAM,244370000,56.232505,-135.2955133,0,145,19.9,144,9188037,PBAD,KETCHIKAN
2008-07-02T04:17:09,AMSTERDAM,244370000,56.246465,-135.3127233,0,146,19.7,144,9188037,PBAD,KETCHIKAN
2008-07-02T10:15:45,AMSTERDAM,244370000,56.1005,-132.7993333,0,156,20.0,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:14:14,AMSTERDAM,244370000,56.10816667,-132.8056667,0,156,20.0,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:14:15,AMSTERDAM,244370000,56.10779667,-132.8052517,0,155,19.8,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:14:37,AMSTERDAM,244370000,56.10633333,-132.804,0,156,20.0,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:14:50,AMSTERDAM,244370000,56.10533333,-132.8033333,0,156,20.0,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:14:57,AMSTERDAM,244370000,56.10430833,-132.8023933,0,155,19.8,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:13:26,AMSTERDAM,244370000,56.11183333,-132.8086667,0,156,20.0,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:13:37,AMSTERDAM,244370000,56.111,-132.8078333,0,156,20.0,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:13:57,AMSTERDAM,244370000,56.10929,-132.8064783,0,155,19.7,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:12:14,AMSTERDAM,244370000,56.118,-132.8138333,0,155,20.0,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:12:15,AMSTERDAM,244370000,56.117725,-132.8134067,0,155,19.6,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:12:32,AMSTERDAM,244370000,56.1165,-132.8125,0,155,20.0,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:12:57,AMSTERDAM,244370000,56.11426,-132.810545,0,155,19.7,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:11:09,AMSTERDAM,244370000,56.12314833,-132.8179283,0,155,19.6,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:11:32,AMSTERDAM,244370000,56.12166667,-132.8168333,0,155,20.0,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:11:40,AMSTERDAM,244370000,56.12060333,-132.8158033,0,155,19.6,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:10:08,AMSTERDAM,244370000,56.12814333,-132.8221083,0,155,19.5,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:10:14,AMSTERDAM,244370000,56.12783333,-132.822,0,155,19.0,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:10:15,AMSTERDAM,244370000,56.12757,-132.8216283,0,155,19.5,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:10:37,AMSTERDAM,244370000,56.126,-132.8205,0,155,20.0,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:10:39,AMSTERDAM,244370000,56.125525,-132.8199183,0,155,19.6,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:10:50,AMSTERDAM,244370000,56.125,-132.8196667,0,155,20.0,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:09:08,AMSTERDAM,244370000,56.13333333,-132.8266667,0,155,19.0,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:09:14,AMSTERDAM,244370000,56.13283333,-132.8263333,0,155,19.0,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:09:15,AMSTERDAM,244370000,56.13238,-132.82571,0,155,19.5,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:09:38,AMSTERDAM,244370000,56.1305,-132.8243333,0,155,19.0,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:09:44,AMSTERDAM,244370000,56.13009833,-132.8237717,0,155,19.5,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:09:44,AMSTERDAM,244370000,56.13,-132.8238333,0,155,19.0,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:09:57,AMSTERDAM,244370000,56.12895833,-132.8228,0,155,19.5,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:08:01,AMSTERDAM,244370000,56.1385,-132.831,0,155,19.0,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:08:02,AMSTERDAM,244370000,56.13831833,-132.8307267,0,155,19.5,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:08:08,AMSTERDAM,244370000,56.138,-132.8306667,0,155,19.0,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:08:38,AMSTERDAM,244370000,56.13566667,-132.8286667,0,155,19.0,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:07:50,AMSTERDAM,244370000,56.1395,-132.832,0,155,19.0,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:07:55,AMSTERDAM,244370000,56.139,-132.8315,0,155,19.0,154,918803700,PBAD,KETECHIKAN
2008-07-02T10:07:02,AMSTERDAM,244370000,56.14316667,-132.835,0,155,19.0,154,9188037,PBAD,KETCHIKAN
2008-07-02T10:06:01,AMSTERDAM,244370000,56.14833333,-132.8395,0,155,19.0,154,9188037,PBAD,KETCHIKAN
2008-07-02T10:06:02,AMSTERDAM,244370000,56.14805,-132.839005,0,155,19.4,154,9188037,PBAD,KETCHIKAN
2008-07-02T10:06:14,AMSTERDAM,244370000,56.1475,-132.8386667,0,155,19.0,154,9188037,PBAD,KETCHIKAN
2008-07-02T10:06:26,AMSTERDAM,244370000,56.14610667,-132.8373467,0,154,19.4,154,9188037,PBAD,KETCHIKAN
2008-07-02T10:06:38,AMSTERDAM,244370000,56.14566667,-132.8371667,0,155,19.0,154,9188037,PBAD,KETCHIKAN
2008-07-02T10:05:39,AMSTERDAM,244370000,56.14999333,-132.84066,0,155,19.4,154,9188037,PBAD,KETCHIKAN
2008-07-02T07:28:32,AMSTERDAM,244370000,56.14916667,-133.795,0,14,19.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:28:14,AMSTERDAM,244370000,56.14893667,-133.79546,0,14,19.4,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:27:50,AMSTERDAM,244370000,56.14866667,-133.7951667,0,14,19.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:26:33,AMSTERDAM,244370000,56.14737167,-133.79615,0,14,19.4,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:26:18,AMSTERDAM,244370000,56.14733333,-133.7958333,0,14,19.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:26:15,AMSTERDAM,244370000,56.14685,-133.79638,0,14,19.4,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:26:12,AMSTERDAM,244370000,56.14666667,-133.7961667,0,14,19.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:26:09,AMSTERDAM,244370000,56.14632833,-133.7966133,0,14,19.4,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:25:56,AMSTERDAM,244370000,56.1452,-133.79711,0,14,19.3,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:25:51,AMSTERDAM,244370000,56.14476667,-133.7973,0,14,19.4,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:25:54,AMSTERDAM,244370000,56.14466667,-133.797,0,13,19.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:25:47,AMSTERDAM,244370000,56.14433333,-133.7971667,0,13,19.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:25:45,AMSTERDAM,244370000,56.144245,-133.7975267,0,14,19.4,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:25:38,AMSTERDAM,244370000,56.14372333,-133.79775,0,13,19.3,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:25:33,AMSTERDAM,244370000,56.14320167,-133.7979717,0,13,19.3,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:25:26,AMSTERDAM,244370000,56.14268,-133.7981967,0,14,19.3,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:25:24,AMSTERDAM,244370000,56.14233333,-133.798,0,13,19.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:25:18,AMSTERDAM,244370000,56.14183333,-133.7983333,0,13,19.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:25:15,AMSTERDAM,244370000,56.14163833,-133.7986533,0,13,19.4,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:25:12,AMSTERDAM,244370000,56.14133333,-133.7985,0,14,19.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:25:09,AMSTERDAM,244370000,56.14111667,-133.7988717,0,13,19.3,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:25:06,AMSTERDAM,244370000,56.14083333,-133.7986667,0,13,19.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:25:02,AMSTERDAM,244370000,56.14059667,-133.7990917,0,14,19.3,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:25:00,AMSTERDAM,244370000,56.14033333,-133.7988333,0,13,19.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:24:56,AMSTERDAM,244370000,56.13998833,-133.799355,0,13,19.4,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:24:54,AMSTERDAM,244370000,56.13983333,-133.799,0,14,19.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:24:51,AMSTERDAM,244370000,56.13955167,-133.799535,0,13,19.4,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:24:47,AMSTERDAM,244370000,56.13933333,-133.7993333,0,13,19.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:24:45,AMSTERDAM,244370000,56.13902833,-133.79975,0,13,19.3,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:24:42,AMSTERDAM,244370000,56.13883333,-133.7995,0,13,19.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:24:38,AMSTERDAM,244370000,56.13850833,-133.799975,0,13,19.3,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:24:36,AMSTERDAM,244370000,56.13816667,-133.7998333,0,13,19.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:24:33,AMSTERDAM,244370000,56.13798667,-133.8001967,0,13,19.4,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:24:24,AMSTERDAM,244370000,56.13716667,-133.8001667,0,13,19.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:24:12,AMSTERDAM,244370000,56.13633333,-133.8006667,0,13,19.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:24:08,AMSTERDAM,244370000,56.13589667,-133.801075,0,13,19.3,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:24:03,AMSTERDAM,244370000,56.135375,-133.8012917,0,13,19.4,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:24:00,AMSTERDAM,244370000,56.13483333,-133.8011667,0,13,19.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:23:57,AMSTERDAM,244370000,56.13485167,-133.80151,0,13,19.4,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:23:54,AMSTERDAM,244370000,56.13433333,-133.8013333,0,13,19.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:23:51,AMSTERDAM,244370000,56.13433,-133.8017333,0,13,19.3,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:23:47,AMSTERDAM,244370000,56.13383333,-133.8016667,0,14,19.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:23:45,AMSTERDAM,244370000,56.13380667,-133.8019483,0,13,19.4,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:23:42,AMSTERDAM,244370000,56.13333333,-133.8018333,0,13,19.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:23:39,AMSTERDAM,244370000,56.13328333,-133.8021633,0,13,19.4,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:23:36,AMSTERDAM,244370000,56.13283333,-133.802,0,13,19.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:23:24,AMSTERDAM,244370000,56.13183333,-133.8025,0,13,19.0,13,918803700,PBAD,KETECHIKAN
2008-07-02T07:23:21,AMSTERDAM,244370000,56.131715,-133.802825,0,13,19.4,13,918803700,PBAD,KETECHIKAN
