bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-09T04:46:08,AMSTERDAM,244370000,58.06305167,-136.9370967,0,233,11.2,235,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:46:46,AMSTERDAM,244370000,58.06177333,-136.9403217,0,232,11.8,233,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:45:06,AMSTERDAM,244370000,58.06478,-136.9321383,0,239,11.2,238,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:44:25,AMSTERDAM,244370000,58.06584167,-136.9286767,0,242,10.6,241,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:42:25,AMSTERDAM,244370000,58.06868167,-136.9180217,0,245,11.1,245,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:39:56,AMSTERDAM,244370000,58.07208833,-136.9045867,0,246,10.9,246,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:51:36,AMSTERDAM,244370000,58.05057167,-136.9602383,0,219,11.6,220,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:50:26,AMSTERDAM,244370000,58.05354667,-136.9558717,0,219,11.8,220,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:49:06,AMSTERDAM,244370000,58.05680667,-136.9506217,0,224,11.7,225,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:49:37,AMSTERDAM,244370000,58.05561833,-136.9526483,0,219,11.9,222,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:49:47,AMSTERDAM,244370000,58.05520667,-136.9532967,0,220,12.0,222,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:22:20,AMSTERDAM,244370000,57.95484167,-136.9810133,0,178,11.4,180,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:20:55,AMSTERDAM,244370000,57.95909333,-136.9814183,0,177,11.2,180,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:17:56,AMSTERDAM,244370000,57.96856167,-136.9825633,0,178,11.4,180,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:14:55,AMSTERDAM,244370000,57.97826667,-136.98348,0,174,11.7,179,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:13:06,AMSTERDAM,244370000,57.98437333,-136.9839,0,180,11.8,181,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:08:56,AMSTERDAM,244370000,57.99815167,-136.9849633,0,178,11.9,181,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:45:36,AMSTERDAM,244370000,57.88444333,-136.9750383,0,179,10.0,180,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:44:06,AMSTERDAM,244370000,57.888735,-136.9753333,0,176,10.2,180,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:44:55,AMSTERDAM,244370000,57.88636,-136.975215,0,181,10.3,181,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:43:16,AMSTERDAM,244370000,57.89119667,-136.9755533,0,180,10.5,180,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:42:07,AMSTERDAM,244370000,57.89460667,-136.9757317,0,177,11.0,180,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:41:16,AMSTERDAM,244370000,57.89705833,-136.9759583,0,180,10.6,180,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:41:56,AMSTERDAM,244370000,57.89509833,-136.9757733,0,176,10.6,180,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:50:46,AMSTERDAM,244370000,58.13845833,-136.645565,0,245,11.9,245,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:48:38,AMSTERDAM,244370000,58.14130333,-136.6332533,0,247,11.8,246,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:47:24,AMSTERDAM,244370000,58.14284833,-136.6263767,0,246,12.2,246,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:46:36,AMSTERDAM,244370000,58.14398833,-136.62168,0,244,12.5,244,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:45:05,AMSTERDAM,244370000,58.14639333,-136.6131583,0,238,12.8,238,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:45:46,AMSTERDAM,244370000,58.14528833,-136.6168383,0,242,12.0,241,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:44:25,AMSTERDAM,244370000,58.14764,-136.6094433,0,236,12.2,236,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:43:45,AMSTERDAM,244370000,58.14902167,-136.605765,0,233,13.2,233,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:00:05,AMSTERDAM,244370000,58.126215,-136.695205,0,245,10.6,246,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:58:16,AMSTERDAM,244370000,58.12863,-136.6857833,0,246,11.7,246,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:57:58,AMSTERDAM,244370000,58.1291,-136.683915,0,241,11.0,246,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:56:07,AMSTERDAM,244370000,58.13154833,-136.674225,0,245,10.8,245,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:53:47,AMSTERDAM,244370000,58.13453667,-136.6618917,0,247,10.7,246,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:08:56,AMSTERDAM,244370000,58.11468833,-136.7400533,0,243,10.9,246,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:07:05,AMSTERDAM,244370000,58.11708167,-136.7306367,0,247,10.8,247,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:05:46,AMSTERDAM,244370000,58.11878667,-136.72403,0,243,10.9,246,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:02:36,AMSTERDAM,244370000,58.12293167,-136.708055,0,244,10.9,246,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:18:36,AMSTERDAM,244370000,58.10160833,-136.7902117,0,244,11.4,246,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:17:56,AMSTERDAM,244370000,58.10254167,-136.7866967,0,243,11.2,245,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:14:45,AMSTERDAM,244370000,58.10688667,-136.769965,0,244,11.2,246,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:13:35,AMSTERDAM,244370000,58.10847333,-136.7637417,0,244,11.2,246,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:12:35,AMSTERDAM,244370000,58.10986833,-136.758585,0,243,11.3,246,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:11:16,AMSTERDAM,244370000,58.11159333,-136.7519383,0,247,10.7,247,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:06:16,AMSTERDAM,244370000,58.00668,-136.9856133,0,178,11.3,180,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:05:05,AMSTERDAM,244370000,58.01047333,-136.9859017,0,181,11.6,181,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:04:39,AMSTERDAM,244370000,58.012015,-136.9859983,0,175,11.2,180,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:04:45,AMSTERDAM,244370000,58.01153833,-136.9859583,0,173,11.6,180,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:04:55,AMSTERDAM,244370000,58.01095333,-136.98592,0,177,11.7,180,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:03:27,AMSTERDAM,244370000,58.01568833,-136.9861517,0,184,11.1,182,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:03:55,AMSTERDAM,244370000,58.01416667,-136.986135,0,185,11.6,181,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:02:06,AMSTERDAM,244370000,58.01994167,-136.9856583,0,187,11.3,187,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:01:26,AMSTERDAM,244370000,58.02199,-136.98516,0,187,11.9,189,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:00:47,AMSTERDAM,244370000,58.024095,-136.98454,0,191,11.5,191,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:59:16,AMSTERDAM,244370000,58.02876667,-136.9825117,0,195,11.2,196,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:59:35,AMSTERDAM,244370000,58.02779,-136.983005,0,193,11.3,195,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:59:57,AMSTERDAM,244370000,58.0267,-136.9835267,0,192,11.4,194,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:58:06,AMSTERDAM,244370000,58.03228333,-136.980345,0,198,11.5,201,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:57:06,AMSTERDAM,244370000,58.03524167,-136.9781983,0,200,11.7,204,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:56:35,AMSTERDAM,244370000,58.03677,-136.9770067,0,204,11.3,205,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:56:55,AMSTERDAM,244370000,58.03578,-136.9777933,0,201,12.1,204,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:55:06,AMSTERDAM,244370000,58.04111,-136.9727517,0,208,11.4,211,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:54:16,AMSTERDAM,244370000,58.04346,-136.97004,0,213,12.2,214,9188037.0,PBAD,GLACIER BAY
2008-09-09T04:53:26,AMSTERDAM,244370000,58.04574833,-136.9670867,0,215,11.5,217,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:39:09,AMSTERDAM,244370000,57.90349333,-136.9764067,0,176,10.6,180,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:38:46,AMSTERDAM,244370000,57.90447333,-136.9764917,0,180,10.7,181,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:37:56,AMSTERDAM,244370000,57.906925,-136.9766267,0,176,11.0,180,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:36:35,AMSTERDAM,244370000,57.91086,-136.976885,0,178,10.5,180,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:35:46,AMSTERDAM,244370000,57.91328667,-136.9770867,0,180,11.1,181,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:31:56,AMSTERDAM,244370000,57.92483,-136.9781167,0,176,11.1,180,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:29:26,AMSTERDAM,244370000,57.93253333,-136.9788917,0,175,11.5,180,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:28:57,AMSTERDAM,244370000,57.93410833,-136.9789967,0,176,11.3,180,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:25:56,AMSTERDAM,244370000,57.94342667,-136.9799067,0,178,11.1,180,9188037.0,PBAD,GLACIER BAY
2008-09-09T05:24:45,AMSTERDAM,244370000,57.94711,-136.980175,0,175,11.3,180,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:30:35,AMSTERDAM,244370000,58.188675,-136.5489083,0,212,14.6,211,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:28:28,AMSTERDAM,244370000,58.19564667,-136.5400667,0,213,14.0,215,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:42:17,AMSTERDAM,244370000,58.15244833,-136.5979367,0,227,13.1,228,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:42:27,AMSTERDAM,244370000,58.15208333,-136.5986917,0,228,12.9,228,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:41:53,AMSTERDAM,244370000,58.17366,-136.5651683,0,209,14.7,212,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:41:53,AMSTERDAM,244370000,58.17332,-136.5655433,0,209,13.8,212,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:41:53,AMSTERDAM,244370000,58.17226,-136.5667517,0,211,13.9,214,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:41:53,AMSTERDAM,244370000,58.17070167,-136.568695,0,214,13.5,217,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:41:53,AMSTERDAM,244370000,58.16911167,-136.5709333,0,219,13.9,220,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:41:53,AMSTERDAM,244370000,58.16705667,-136.5740933,0,220,14.4,220,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:41:55,AMSTERDAM,244370000,58.15331167,-136.5961967,0,225,12.9,227,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:37:28,AMSTERDAM,244370000,58.16555667,-136.5764283,0,220,14.0,221,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:35:05,AMSTERDAM,244370000,58.172985,-136.56592,0,210,13.5,213,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:35:35,AMSTERDAM,244370000,58.171335,-136.5678767,0,213,14.2,216,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:32:11,AMSTERDAM,244370000,58.18305,-136.5550633,0,210,14.9,210,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:30:52,AMSTERDAM,244370000,58.187635,-136.5500733,0,210,14.5,210,9188037.0,PBAD,GLACIER BAY
2008-09-09T03:43:06,AMSTERDAM,244370000,58.15047333,-136.6022617,0,232,12.9,231,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:35:04,AMSTERDAM,244370000,57.75227667,-136.8924967,0,152,10.4,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:34:24,AMSTERDAM,244370000,57.75398667,-136.8941867,0,146,10.5,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:33:15,AMSTERDAM,244370000,57.75695,-136.8971283,0,151,10.3,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:31:24,AMSTERDAM,244370000,57.761685,-136.901915,0,156,10.5,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:30:24,AMSTERDAM,244370000,57.76424833,-136.9044733,0,155,10.5,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:30:34,AMSTERDAM,244370000,57.763785,-136.903995,0,150,10.4,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:29:44,AMSTERDAM,244370000,57.76596167,-136.90613,0,151,10.7,155,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:28:05,AMSTERDAM,244370000,57.77016333,-136.9103017,0,146,10.4,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:28:34,AMSTERDAM,244370000,57.7689,-136.90903,0,155,10.2,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:26:35,AMSTERDAM,244370000,57.77396,-136.9141783,0,150,10.5,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:25:45,AMSTERDAM,244370000,57.776065,-136.9163533,0,145,10.6,153,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:24:24,AMSTERDAM,244370000,57.77942833,-136.9198683,0,155,10.3,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:23:15,AMSTERDAM,244370000,57.78238667,-136.9228833,0,154,10.2,155,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:23:35,AMSTERDAM,244370000,57.78153333,-136.9220367,0,150,10.6,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:22:35,AMSTERDAM,244370000,57.78408833,-136.924575,0,148,10.2,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:21:04,AMSTERDAM,244370000,57.78794,-136.9284717,0,148,10.4,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:21:45,AMSTERDAM,244370000,57.78620333,-136.9267283,0,152,10.3,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:19:26,AMSTERDAM,244370000,57.79209333,-136.9325767,0,154,10.6,155,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:18:15,AMSTERDAM,244370000,57.795115,-136.9355733,0,155,10.1,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:18:36,AMSTERDAM,244370000,57.79419833,-136.93465,0,150,10.5,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:17:36,AMSTERDAM,244370000,57.79670167,-136.9371267,0,149,10.2,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T07:10:05,AMSTERDAM,244370000,57.65979333,-136.8067583,0,152,10.7,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T07:09:06,AMSTERDAM,244370000,57.66241833,-136.8091883,0,150,10.6,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T07:09:15,AMSTERDAM,244370000,57.66201,-136.8088433,0,156,10.9,155,9188037.0,PBAD,GLACIER BAY
2008-09-09T07:08:06,AMSTERDAM,244370000,57.66508167,-136.811635,0,156,10.9,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T07:07:45,AMSTERDAM,244370000,57.665965,-136.8124717,0,154,10.7,153,9188037.0,PBAD,GLACIER BAY
2008-09-09T07:07:54,AMSTERDAM,244370000,57.66561833,-136.812115,0,147,10.8,153,9188037.0,PBAD,GLACIER BAY
2008-09-09T07:06:06,AMSTERDAM,244370000,57.670435,-136.8165633,0,154,10.6,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T07:04:06,AMSTERDAM,244370000,57.675795,-136.8213483,0,155,10.4,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T07:01:14,AMSTERDAM,244370000,57.683495,-136.8283067,0,159,10.9,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:58:45,AMSTERDAM,244370000,57.69011,-136.8341467,0,154,10.6,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:57:14,AMSTERDAM,244370000,57.69418,-136.837845,0,148,10.6,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:55:25,AMSTERDAM,244370000,57.69906333,-136.8421633,0,153,10.6,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T07:47:14,AMSTERDAM,244370000,57.558075,-136.71034,0,157,11.3,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T07:46:45,AMSTERDAM,244370000,57.55942333,-136.71157,0,149,11.2,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T07:45:35,AMSTERDAM,244370000,57.56266,-136.714555,0,150,11.2,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T07:44:55,AMSTERDAM,244370000,57.56450667,-136.7162667,0,155,11.4,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T07:43:36,AMSTERDAM,244370000,57.56815667,-136.7196483,0,148,11.0,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T07:40:15,AMSTERDAM,244370000,57.57730833,-136.7285633,0,152,11.2,155,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:24:55,AMSTERDAM,244370000,57.45217833,-136.6168833,0,157,11.2,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:21:55,AMSTERDAM,244370000,57.460715,-136.6243283,0,155,11.2,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:20:45,AMSTERDAM,244370000,57.46399333,-136.6271517,0,160,11.4,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:19:45,AMSTERDAM,244370000,57.46682667,-136.6296,0,155,11.2,155,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:18:45,AMSTERDAM,244370000,57.46971167,-136.6320167,0,155,11.5,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:14:15,AMSTERDAM,244370000,57.48237,-136.6431733,0,154,11.1,155,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:08:06,AMSTERDAM,244370000,57.49972333,-136.6584933,0,157,11.1,155,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:08:44,AMSTERDAM,244370000,57.49784833,-136.6568433,0,153,11.3,155,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:16:05,AMSTERDAM,244370000,57.80055333,-136.9408717,0,154,10.0,155,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:15:15,AMSTERDAM,244370000,57.80263667,-136.9429,0,156,10.7,155,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:15:46,AMSTERDAM,244370000,57.80135167,-136.9416217,0,154,10.3,155,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:13:25,AMSTERDAM,244370000,57.80717333,-136.9474167,0,154,10.3,153,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:06:15,AMSTERDAM,244370000,57.82647667,-136.958585,0,168,10.2,170,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:53:04,AMSTERDAM,244370000,57.705315,-136.84787,0,159,10.7,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:53:25,AMSTERDAM,244370000,57.70438833,-136.8470033,0,154,10.7,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:53:54,AMSTERDAM,244370000,57.703095,-136.8458517,0,158,10.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:51:45,AMSTERDAM,244370000,57.70881,-136.851085,0,154,10.9,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:50:45,AMSTERDAM,244370000,57.71148667,-136.8534783,0,150,10.7,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:49:15,AMSTERDAM,244370000,57.71544833,-136.8571217,0,156,10.6,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:46:35,AMSTERDAM,244370000,57.72241167,-136.863615,0,155,10.4,155,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:45:56,AMSTERDAM,244370000,57.72410167,-136.8651817,0,151,10.5,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:43:45,AMSTERDAM,244370000,57.729725,-136.87059,0,147,10.5,153,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:42:56,AMSTERDAM,244370000,57.73182833,-136.87267,0,158,10.4,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:41:14,AMSTERDAM,244370000,57.73626833,-136.8768683,0,149,10.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T06:38:36,AMSTERDAM,244370000,57.74311833,-136.883505,0,155,10.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T07:30:56,AMSTERDAM,244370000,57.60310333,-136.75315,0,150,11.4,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T07:26:15,AMSTERDAM,244370000,57.61598,-136.7655117,0,153,11.2,155,9188037.0,PBAD,GLACIER BAY
2008-09-09T07:25:55,AMSTERDAM,244370000,57.61690833,-136.7663633,0,149,11.2,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T07:21:35,AMSTERDAM,244370000,57.6288,-136.777625,0,153,11.2,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:00:04,AMSTERDAM,244370000,57.52224,-136.6782267,0,153,11.1,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T07:59:26,AMSTERDAM,244370000,57.52405167,-136.67982,0,160,10.9,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T07:54:14,AMSTERDAM,244370000,57.53844167,-136.69268,0,151,11.3,153,9188037.0,PBAD,GLACIER BAY
2008-09-09T07:54:55,AMSTERDAM,244370000,57.53654,-136.6910083,0,156,11.1,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T07:52:35,AMSTERDAM,244370000,57.54310167,-136.6968333,0,156,11.3,153,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:02:05,AMSTERDAM,244370000,57.35091833,-136.5261917,0,154,10.7,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:01:55,AMSTERDAM,244370000,57.35136,-136.5266083,0,149,10.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:00:35,AMSTERDAM,244370000,57.35483333,-136.529895,0,153,10.7,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:59:15,AMSTERDAM,244370000,57.35841,-136.53327,0,153,11.0,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:58:15,AMSTERDAM,244370000,57.36109833,-136.5357783,0,148,11.1,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:56:35,AMSTERDAM,244370000,57.36558167,-136.5399483,0,152,11.1,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:55:06,AMSTERDAM,244370000,57.36963833,-136.54371,0,150,10.9,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:55:25,AMSTERDAM,244370000,57.36878167,-136.5429267,0,154,10.9,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:55:35,AMSTERDAM,244370000,57.36828833,-136.5424567,0,150,11.0,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:55:55,AMSTERDAM,244370000,57.36743,-136.541675,0,157,10.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:54:55,AMSTERDAM,244370000,57.37013333,-136.544165,0,146,11.1,153,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:53:06,AMSTERDAM,244370000,57.37506333,-136.5487283,0,152,11.3,155,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:51:15,AMSTERDAM,244370000,57.38010333,-136.5533883,0,157,11.0,155,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:51:36,AMSTERDAM,244370000,57.37915333,-136.552485,0,152,11.1,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:51:45,AMSTERDAM,244370000,57.37873667,-136.55213,0,156,10.8,155,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:50:05,AMSTERDAM,244370000,57.38323,-136.556305,0,157,10.9,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:50:25,AMSTERDAM,244370000,57.38232833,-136.5554533,0,153,11.0,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:49:36,AMSTERDAM,244370000,57.3846,-136.5575533,0,153,11.3,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:48:25,AMSTERDAM,244370000,57.38778667,-136.5605,0,150,11.2,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:48:44,AMSTERDAM,244370000,57.38691167,-136.5597267,0,154,10.9,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:47:25,AMSTERDAM,244370000,57.390535,-136.5629233,0,154,11.1,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:47:44,AMSTERDAM,244370000,57.38967,-136.5621683,0,154,11.2,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:46:44,AMSTERDAM,244370000,57.39242667,-136.56456,0,150,11.3,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T08:44:35,AMSTERDAM,244370000,57.39832,-136.5699233,0,155,10.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:37:35,AMSTERDAM,244370000,57.25416167,-136.4368,0,152,11.7,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:37:56,AMSTERDAM,244370000,57.25313,-136.4359183,0,156,11.6,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:36:44,AMSTERDAM,244370000,57.25662167,-136.4389133,0,153,11.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:36:56,AMSTERDAM,244370000,57.25607833,-136.438455,0,157,11.7,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:34:35,AMSTERDAM,244370000,57.26297833,-136.44446,0,152,11.4,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:34:45,AMSTERDAM,244370000,57.26243833,-136.4439917,0,156,11.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:33:45,AMSTERDAM,244370000,57.26535833,-136.44657,0,157,11.9,155,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:32:35,AMSTERDAM,244370000,57.26881167,-136.44958,0,153,11.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:32:16,AMSTERDAM,244370000,57.269725,-136.4504217,0,158,11.8,154,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:31:24,AMSTERDAM,244370000,57.27216833,-136.452665,0,148,11.3,153,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:31:35,AMSTERDAM,244370000,57.27169167,-136.452215,0,152,11.8,153,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:30:14,AMSTERDAM,244370000,57.27552,-136.4557467,0,159,12.0,155,9188037.0,PBAD,GLACIER BAY
2008-09-09T09:30:45,AMSTERDAM,244370000,57.27404333,-136.4543767,0,153,11.2,154,9188037.0,PBAD,GLACIER BAY
