bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-27T12:13:06,310384000,58.178265,-134.3516517,0,101.9,12.3,101,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:13:02,310384000,58.17838167,-134.35272,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:12:57,310384000,58.17838167,-134.35272,0,103.3,12.4,102,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:12:36,310384000,58.178665,-134.3549233,0,103.9,12.4,103,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:12:25,310384000,58.17879833,-134.35596,0,104.9,12.3,104,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:12:15,310384000,58.17895,-134.357115,0,105.4,12.4,105,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:12:06,310384000,58.17906833,-134.3579433,0,105.9,12.4,105,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:11:57,310384000,58.179235,-134.3589983,0,106.0,12.4,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:11:45,310384000,58.17940167,-134.3601367,0,106.9,12.3,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:11:15,310384000,58.17990167,-134.36334,0,106.4,12.3,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:11:05,310384000,58.18005167,-134.3642583,0,106.4,12.3,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:10:57,310384000,58.18020167,-134.36521,0,106.9,12.3,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:10:36,310384000,58.180535,-134.36736,0,106.9,12.3,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:10:25,310384000,58.18070333,-134.36838,0,107.3,12.3,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:10:15,310384000,58.18087,-134.369415,0,106.9,12.3,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:10:05,310384000,58.18103667,-134.3704333,0,107.3,12.3,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:09:57,310384000,58.18117,-134.3712533,0,106.9,12.3,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:09:45,310384000,58.18137,-134.37249,0,107.3,12.3,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:09:36,310384000,58.18152,-134.3734233,0,106.9,12.3,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:09:16,310384000,58.18187,-134.3755567,0,107.3,12.3,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:09:05,310384000,58.18203833,-134.376575,0,106.9,12.3,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:08:55,310384000,58.182205,-134.37761,0,106.9,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:08:45,310384000,58.18238833,-134.3786333,0,106.9,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:08:35,310384000,58.18255667,-134.3796517,0,106.4,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:08:05,310384000,58.18304167,-134.38273,0,106.4,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:07:55,310384000,58.18319167,-134.3837517,0,106.4,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:07:45,310384000,58.18337667,-134.384875,0,106.4,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:07:35,310384000,58.18354333,-134.3859117,0,106.4,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:07:25,310384000,58.18367667,-134.3868283,0,106.4,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:07:16,310384000,58.18382833,-134.3877467,0,106.9,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:07:05,310384000,58.18401167,-134.388865,0,106.9,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:07:02,310384000,58.18417833,-134.3898983,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:06:55,310384000,58.18417833,-134.3898983,0,106.9,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:06:45,310384000,58.184345,-134.3909167,0,106.9,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:06:35,310384000,58.18451167,-134.3919367,0,106.9,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:06:16,310384000,58.18483,-134.39386,0,106.9,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:06:05,310384000,58.18501333,-134.3950917,0,106.9,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:05:55,310384000,58.18516333,-134.3959933,0,106.9,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:05:45,310384000,58.18534667,-134.3971167,0,106.9,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:05:26,310384000,58.185665,-134.398955,0,107.4,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:05:16,310384000,58.185815,-134.3999583,0,107.4,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:05:05,310384000,58.18601667,-134.40108,0,107.4,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:04:55,310384000,58.18618333,-134.4020817,0,106.9,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:04:45,310384000,58.18635,-134.4030983,0,107.4,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:04:35,310384000,58.18651667,-134.4041167,0,106.9,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:04:26,310384000,58.18668333,-134.40512,0,107.4,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:04:17,310384000,58.186835,-134.4060217,0,106.9,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:04:05,310384000,58.187035,-134.4072417,0,107.9,12.1,107,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:03:55,310384000,58.187185,-134.4081583,0,106.9,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:03:45,310384000,58.18735167,-134.4091617,0,106.9,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:03:26,310384000,58.18766833,-134.4110767,0,106.9,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:03:17,310384000,58.187835,-134.4120933,0,107.9,12.1,107,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:02:45,310384000,58.18833667,-134.41522,0,106.4,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:02:36,310384000,58.18848667,-134.41612,0,106.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:02:26,310384000,58.18865333,-134.4171383,0,106.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:02:17,310384000,58.188805,-134.4181417,0,106.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:02:06,310384000,58.18898833,-134.4192467,0,106.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:01:45,310384000,58.189305,-134.4212617,0,106.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:01:36,310384000,58.189455,-134.4221767,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:01:26,310384000,58.18962167,-134.4231783,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:01:17,310384000,58.18977167,-134.4240817,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:01:06,310384000,58.18995667,-134.425185,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:00:59,310384000,58.19014,-134.4263033,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:00:56,310384000,58.19014,-134.4263033,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:00:36,310384000,58.19044,-134.428205,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:00:26,310384000,58.19060667,-134.42921,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:00:17,310384000,58.19077333,-134.4302117,0,107.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T12:00:06,310384000,58.19094167,-134.4312117,0,107.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:59:56,310384000,58.19110833,-134.4322167,0,107.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:59:45,310384000,58.19129167,-134.43332,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:59:36,310384000,58.19144167,-134.43422,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:59:26,310384000,58.19159333,-134.4351417,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:59:17,310384000,58.19177667,-134.4362267,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:59:06,310384000,58.19196,-134.43733,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:58:56,310384000,58.19212667,-134.4383467,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:58:46,310384000,58.19226167,-134.4392333,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:58:37,310384000,58.19242833,-134.44024,0,107.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:58:26,310384000,58.192595,-134.44124,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:58:16,310384000,58.19278,-134.4423433,0,107.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:57:56,310384000,58.19308,-134.4442467,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:57:46,310384000,58.19324667,-134.44525,0,107.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:57:35,310384000,58.19343167,-134.4463367,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:57:26,310384000,58.19359833,-134.4473383,0,107.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:57:16,310384000,58.193765,-134.4483417,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:57:05,310384000,58.19394833,-134.449445,0,107.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:56:57,310384000,58.19408333,-134.4502467,0,107.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:56:46,310384000,58.19423333,-134.4512483,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:56:35,310384000,58.19441667,-134.4523517,0,107.4,11.9,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:56:26,310384000,58.19456833,-134.4532367,0,106.9,11.9,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:56:16,310384000,58.194735,-134.45424,0,107.4,11.9,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:56:05,310384000,58.19491833,-134.4553417,0,107.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:55:56,310384000,58.19505333,-134.45613,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:55:46,310384000,58.19521833,-134.4572317,0,107.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:55:35,310384000,58.19542,-134.4584333,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:55:26,310384000,58.19557,-134.459335,0,107.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:55:16,310384000,58.19573667,-134.4603383,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:55:05,310384000,58.19592167,-134.461425,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:54:56,310384000,58.196055,-134.4622283,0,107.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:54:55,310384000,58.19622167,-134.4632317,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:54:46,310384000,58.19622167,-134.4632317,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:54:35,310384000,58.19639,-134.46435,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:54:26,310384000,58.19654,-134.4652367,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:54:16,310384000,58.19670667,-134.4662383,0,107.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:54:05,310384000,58.19689167,-134.467445,0,107.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:53:56,310384000,58.19702333,-134.4682433,0,107.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:53:46,310384000,58.19719167,-134.4692483,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:53:35,310384000,58.197375,-134.4703533,0,107.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:53:26,310384000,58.19752667,-134.4712417,0,107.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:53:16,310384000,58.19771,-134.4723467,0,107.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:53:05,310384000,58.19787667,-134.4733483,0,107.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:52:56,310384000,58.19802833,-134.4742317,0,107.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:52:46,310384000,58.198195,-134.475235,0,107.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:52:36,310384000,58.19836167,-134.476235,0,107.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:52:26,310384000,58.19852833,-134.477235,0,107.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:52:16,310384000,58.19871167,-134.478355,0,107.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:52:05,310384000,58.19887833,-134.47944,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:51:56,310384000,58.19901333,-134.4802433,0,107.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:51:45,310384000,58.19919667,-134.481345,0,107.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:51:36,310384000,58.19934667,-134.4822483,0,107.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:51:25,310384000,58.19953,-134.48335,0,107.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:51:15,310384000,58.19969833,-134.4843533,0,106.9,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:51:07,310384000,58.19983167,-134.4851583,0,107.4,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:50:56,310384000,58.20001667,-134.486265,0,107.4,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:50:45,310384000,58.2002,-134.487385,0,107.4,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:50:36,310384000,58.20035,-134.4882833,0,107.8,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:50:25,310384000,58.20055,-134.4893983,0,107.4,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:50:15,310384000,58.20071667,-134.4904167,0,107.4,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:50:07,310384000,58.20086667,-134.4913167,0,107.4,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:49:56,310384000,58.20103333,-134.492335,0,107.4,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:49:45,310384000,58.20121667,-134.493455,0,107.8,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:49:36,310384000,58.20136833,-134.494355,0,107.4,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:49:25,310384000,58.201535,-134.495375,0,107.8,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:49:15,310384000,58.20170167,-134.4963917,0,107.4,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:49:07,310384000,58.20185167,-134.4973267,0,107.4,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:48:58,310384000,58.20203667,-134.4984333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:48:56,310384000,58.20203667,-134.4984333,0,107.8,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:48:45,310384000,58.20223667,-134.4995533,0,107.4,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:48:36,310384000,58.202385,-134.500465,0,107.8,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:48:25,310384000,58.20258667,-134.5015833,0,107.8,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:48:15,310384000,58.20275333,-134.5026017,0,107.8,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:48:07,310384000,58.20290333,-134.503505,0,107.8,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:47:56,310384000,58.20308667,-134.5045067,0,107.4,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:47:45,310384000,58.20327167,-134.5056283,0,108.4,12.1,107,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:47:36,310384000,58.20342167,-134.5065283,0,108.4,12.1,107,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:47:25,310384000,58.203605,-134.507535,0,108.4,12.1,107,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:47:07,310384000,58.20395667,-134.5095717,0,108.4,12.1,107,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:46:57,310384000,58.20412333,-134.5105717,0,107.4,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:46:45,310384000,58.20430833,-134.511695,0,106.9,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:46:35,310384000,58.204475,-134.5127167,0,106.9,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:46:26,310384000,58.20464333,-134.5137217,0,106.9,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:46:15,310384000,58.20481,-134.51474,0,106.9,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:46:07,310384000,58.20494333,-134.51556,0,107.4,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:45:56,310384000,58.20511,-134.5165617,0,107.4,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:45:45,310384000,58.205295,-134.5177833,0,107.4,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:45:35,310384000,58.20547833,-134.518805,0,106.9,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:45:25,310384000,58.20563,-134.5198083,0,106.9,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:45:15,310384000,58.20579667,-134.5208433,0,107.4,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:45:06,310384000,58.20594667,-134.5217467,0,106.4,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:44:56,310384000,58.20611333,-134.5227667,0,107.4,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:44:35,310384000,58.20644833,-134.5248917,0,106.9,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:44:25,310384000,58.20659833,-134.5258117,0,107.4,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:44:15,310384000,58.20676667,-134.5268283,0,106.9,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:44:06,310384000,58.20693167,-134.527845,0,107.4,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:43:56,310384000,58.20708333,-134.5287633,0,106.9,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:43:45,310384000,58.2073,-134.5300983,0,106.9,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:43:35,310384000,58.20745,-134.531115,0,106.9,12.2,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:43:26,310384000,58.20758333,-134.5319333,0,106.9,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:43:16,310384000,58.20775,-134.5329517,0,106.9,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:42:56,310384000,58.208085,-134.5349733,0,106.9,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:42:56,310384000,58.20825167,-134.53609,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:42:45,310384000,58.20825167,-134.53609,0,106.9,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:42:26,310384000,58.20855167,-134.537925,0,106.9,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:42:16,310384000,58.20871833,-134.5389267,0,106.4,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:42:06,310384000,58.20888667,-134.5400467,0,106.4,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:41:56,310384000,58.20905333,-134.5410483,0,106.9,12.1,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:41:45,310384000,58.20923833,-134.5421717,0,106.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:41:36,310384000,58.20937167,-134.543075,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:41:26,310384000,58.20953833,-134.5440733,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:41:17,310384000,58.209705,-134.5450967,0,106.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:41:06,310384000,58.20987167,-134.5460983,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:40:56,310384000,58.21002333,-134.5471,0,106.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:40:45,310384000,58.21020667,-134.5482217,0,106.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:40:36,310384000,58.21034,-134.549025,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:40:27,310384000,58.21049,-134.5500417,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:40:17,310384000,58.210675,-134.5511417,0,106.4,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:40:06,310384000,58.21084167,-134.5521617,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:39:56,310384000,58.21099167,-134.5531467,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:39:45,310384000,58.211175,-134.5542467,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:39:36,310384000,58.21130833,-134.555165,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-27T11:39:27,310384000,58.21145833,-134.556065,0,106.9,12.0,106,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
