name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-24T15:06:52,57.0164,-135.34045,0,82.9,8.6,81,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:06:11,57.01625,-135.3433333,0,86.3,8.8,85,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:04:11,57.01608333,-135.3522333,0,89.0,8.5,87,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:03:21,57.0161,-135.3557833,0,91.0,8.1,91,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:03:41,57.01606667,-135.35445,0,91.0,8.2,90,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:02:02,57.01631667,-135.3609167,0,94.8,7.2,98,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:02:31,57.01621667,-135.35905,0,95.7,7.5,95,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T15:01:02,57.01658333,-135.3644,0,99.1,6.5,100,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:58:21,57.01736667,-135.37345,0,100.4,7.4,102,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:57:02,57.01776667,-135.3788,0,93.6,8.7,93,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:57:31,57.01766667,-135.37665,0,96.2,8.1,98,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:57:42,57.0176,-135.3759833,0,98.2,8.1,99,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:56:39,57.01778333,-135.3805,0,90.0,9.1,90,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:56:21,57.01775,-135.3819,0,86.3,9.5,87,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:56:15,57.01775,-135.3823833,0,86.1,9.6,86,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:55:57,57.01768333,-135.3838667,0,82.5,10.0,82,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:55:51,57.01763333,-135.3843667,0,83.2,10.1,81,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:55:45,57.0176,-135.3848667,0,79.5,10.2,80,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:55:27,57.01743333,-135.3864,0,77.6,10.6,76,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:55:21,57.01735,-135.38705,0,76.0,10.7,75,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:54:51,57.01696667,-135.3896167,0,73.0,11.3,71,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:54:45,57.01686667,-135.3901667,0,72.4,11.5,69,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:54:27,57.01656667,-135.3918667,0,68.9,12.0,67,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:53:57,57.01596667,-135.3946333,0,67.8,12.7,66,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:53:21,57.01506667,-135.3984833,0,68.0,13.9,66,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:52:15,57.01338333,-135.4058667,0,68.0,15.1,65,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:52:02,57.013,-135.4074333,0,65.7,15.2,65,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:51:09,57.01151667,-135.4139167,0,68.9,15.5,66,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:50:57,57.0112,-135.4154,0,69.5,15.7,66,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:50:27,57.0105,-135.419,0,70.7,15.9,70,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:49:57,57.00981667,-135.4230667,0,75.4,15.9,74,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:49:51,57.0097,-135.4238333,0,75.3,16.0,75,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:47:45,57.0079,-135.4404,0,78.7,16.0,78,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:46:03,57.00646667,-135.4540667,0,79.8,15.9,78,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:45:03,57.00568333,-135.4618333,0,79.0,15.8,78,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:44:27,57.00513333,-135.4667167,0,78.4,15.7,77,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:43:33,57.00425,-135.4735333,0,75.3,15.5,75,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:43:03,57.00371667,-135.4773333,0,73.3,15.5,73,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:42:51,57.00346667,-135.4788333,0,72.7,15.4,72,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:42:27,57.00286667,-135.4819167,0,68.6,15.4,70,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:42:20,57.00271667,-135.48265,0,69.3,15.4,69,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:41:57,57.0021,-135.4854,0,65.3,15.6,65,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:41:51,57.00191667,-135.4861333,0,65.8,15.6,64,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:41:39,57.00155,-135.48755,0,61.3,15.6,61,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:41:33,57.00133333,-135.4882667,0,61.1,15.6,60,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:41:15,57.00068333,-135.4903167,0,58.0,15.7,57,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:41:03,57.00021667,-135.4916667,0,57.2,15.7,55,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:50:45,56.83653333,-135.6979167,0,339.3,16.0,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:50:09,56.83403333,-135.6961833,0,338.3,16.1,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:49:45,56.83246667,-135.6950167,0,336.1,16.1,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:49:39,56.83205,-135.6946833,0,339.8,16.0,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:48:09,56.82588333,-135.6901167,0,339.4,16.1,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:45:09,56.81346667,-135.6807833,0,337.6,16.1,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:44:09,56.80935,-135.6776167,0,336.5,16.4,332,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:53:39,56.84855,-135.7066,0,337.7,16.1,332,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:53:03,56.84613333,-135.7048,0,339.4,16.0,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:52:09,56.84233333,-135.7021167,0,338.3,16.1,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:22:39,56.94738333,-135.6026667,0,47.0,15.7,46,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:19:33,56.93846667,-135.6209,0,48.1,15.7,46,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:16:33,56.92976667,-135.63875,0,47.5,15.6,45,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:15:51,56.92785,-135.6426333,0,48.5,15.5,46,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:15:45,56.92755,-135.64325,0,50.6,15.5,47,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:15:03,56.92553333,-135.6475333,0,46.7,15.5,46,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:12:27,56.91805,-135.6629833,0,48.8,15.6,47,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:09:21,56.90921667,-135.68155,0,49.2,15.5,47,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:08:34,56.907,-135.6862167,0,50.5,15.6,48,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:07:27,56.90391667,-135.6929667,0,50.0,15.5,50,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:06:45,56.9021,-135.6971,0,52.2,15.4,50,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:06:21,56.901,-135.6994667,0,47.8,15.3,46,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:06:09,56.90041667,-135.7006,0,47.2,15.5,45,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:18:15,56.70271667,-135.59755,0,336.9,15.9,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:29:15,56.74758333,-135.6310167,0,337.6,16.1,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:29:32,56.7446667,-135.628667,15,360.0,102.3,511,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:27:57,56.74228333,-135.6269833,0,338.2,16.0,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:26:03,56.73446667,-135.6212333,0,337.6,16.1,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:24:20,56.72756667,-135.616,0,337.3,15.9,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:21:15,56.71498333,-135.6066833,0,337.9,15.8,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:40:45,56.99946667,-135.49365,0,54.1,15.8,52,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:40:33,56.99895,-135.4949333,0,53.1,15.9,51,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:39:15,56.99536667,-135.5029,0,49.8,15.9,47,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:36:14,56.98676667,-135.5213333,0,49.5,15.8,47,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:33:09,56.9779,-135.5401167,0,48.8,15.7,47,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:31:45,56.97393333,-135.5484167,0,48.1,15.7,46,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:30:15,56.9666667,-135.563333,15,360.0,102.3,511,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:28:45,56.96518333,-135.5662833,0,48.1,15.7,46,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:25:45,56.95638333,-135.5842333,0,48.5,15.6,46,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:34:03,56.76728333,-135.6459167,0,336.8,16.2,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:30:57,56.75451667,-135.6362,0,336.9,16.1,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:41:33,56.79856667,-135.6692667,0,336.8,16.4,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:41:27,56.79815,-135.66895,0,336.5,16.2,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:38:22,56.78526667,-135.6592833,0,338.2,16.4,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:37:03,56.77983333,-135.6552667,0,339.5,16.5,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:05:45,56.89923333,-135.70285,0,44.1,15.3,43,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:05:15,56.8976,-135.7055833,0,41.9,15.3,40,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:04:57,56.89668333,-135.707,0,38.2,15.4,36,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:04:51,56.89635,-135.7074833,0,37.2,15.5,35,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:04:33,56.89528333,-135.7088333,0,32.1,15.5,31,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:04:15,56.89418333,-135.7100667,0,31.3,15.5,28,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:03:55,56.89286667,-135.7113833,0,26.9,15.9,24,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:03:51,56.89261667,-135.7115833,0,23.4,15.9,23,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:03:41,56.8919,-135.7122,0,24.2,16.0,20,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:03:35,56.89156667,-135.7124667,0,21.1,15.8,19,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:03:09,56.88973333,-135.7137167,0,20.6,16.1,16,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:03:07,56.88958333,-135.7138333,0,17.4,16.2,16,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:02:43,56.88786667,-135.7148,0,16.9,16.3,12,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:01:53,56.88426667,-135.71645,0,13.5,16.3,10,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:01:41,56.8834,-135.7168167,0,14.5,16.3,10,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:01:11,56.8812,-135.7177667,0,12.8,16.2,9,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:00:51,56.8798,-135.7183,0,10.9,16.2,7,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:00:39,56.87883333,-135.7186167,0,8.1,16.4,4,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:00:15,56.87705,-135.7189667,0,5.2,16.3,0,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T14:00:03,56.87615,-135.7190833,0,2.3,16.1,357,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:59:45,56.87478333,-135.7191167,0,359.5,16.5,354,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:59:27,56.87343333,-135.7190333,0,356.9,16.4,352,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:59:15,56.87261667,-135.7189333,0,356.7,16.1,351,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:58:57,56.87126667,-135.7187,0,353.6,16.2,349,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:58:33,56.86948333,-135.7183333,0,353.0,16.1,347,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:58:15,56.86806667,-135.71795,0,348.9,16.1,345,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:58:09,56.86763333,-135.7178,0,352.1,16.1,345,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:57:39,56.86543333,-135.7169833,0,346.5,16.3,342,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:57:21,56.86413333,-135.7164167,0,347.6,16.3,341,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:57:03,56.86291667,-135.7158667,0,343.5,16.3,340,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:56:27,56.86023333,-135.7145,0,345.7,16.1,339,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:56:21,56.85981667,-135.7142667,0,342.2,16.0,338,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:56:09,56.85895,-135.7138,0,343.0,16.1,337,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:55:09,56.85476667,-135.7110333,0,339.0,16.2,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:05:48,56.63815,-135.54895,0,337.2,16.2,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:00:21,56.62995,-135.5429167,0,338.8,15.5,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:00:15,56.61011667,-135.5284167,0,337.8,14.1,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:59:51,56.62801667,-135.5415167,0,336.3,15.2,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:58:39,56.6233,-135.5380667,0,339.0,14.9,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:56:51,56.61663333,-135.5332667,0,338.6,14.3,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:53:45,56.60536667,-135.5248,0,336.9,14.6,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:52:45,56.60153333,-135.5218667,0,337.4,15.4,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:04:45,56.64836667,-135.5565167,0,336.9,16.4,332,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:03:15,56.64205,-135.5518167,0,338.1,16.6,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:42:11,56.5492,-135.4825667,0,338.1,22.0,335,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:39:53,56.53636667,-135.4730333,0,337.6,22.0,335,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:36:53,56.51935,-135.4602667,0,337.6,22.1,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:34:53,56.50801667,-135.4520833,0,338.6,22.0,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:34:23,56.50528333,-135.4501833,0,337.5,22.1,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:22:01,56.41625,-135.38365,0,337.1,22.2,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:21:47,56.4339,-135.3967833,0,338.3,22.4,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:19:59,56.42365,-135.3891833,0,337.6,22.4,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:29:32,56.44981667,-135.4088,0,337.8,22.3,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:28:32,56.44868333,-135.4079167,0,338.1,22.2,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:24:05,56.44698333,-135.40665,0,338.1,22.4,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:23:17,56.4424,-135.40325,0,336.8,22.2,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:05:41,56.34195,-135.3276667,0,336.0,22.2,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:03:29,56.32946667,-135.3182167,0,337.3,22.1,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:01:47,56.31983333,-135.3109167,0,336.1,22.0,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:00:16,56.31133333,-135.3045833,0,337.6,22.2,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:16:45,56.69671667,-135.5931,0,338.8,15.8,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:14:04,56.68591667,-135.58505,0,337.7,15.8,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:14:22,56.67175,-135.5743167,0,337.0,15.9,332,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:13:57,56.68541667,-135.5847167,0,337.0,15.6,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:10:57,56.67335,-135.57555,0,336.0,15.6,332,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:08:27,56.66341667,-135.5680167,0,337.4,15.7,332,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T13:07:15,56.65848333,-135.5643167,0,337.4,15.8,332,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:45:57,56.56998333,-135.4981833,0,337.5,20.7,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:45:11,56.56588333,-135.4950667,0,336.7,21.2,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:45:11,56.55593333,-135.4875167,0,337.4,21.8,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:43:35,56.55703333,-135.4883667,0,336.6,21.7,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:52:21,56.59993333,-135.5207,0,337.0,15.6,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:51:21,56.59581667,-135.5176167,0,337.4,16.8,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:51:20,56.58646667,-135.5106333,0,338.6,18.4,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:50:49,56.5935,-135.5159,0,338.3,17.1,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:50:23,56.59155,-135.5144333,0,337.9,17.2,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:50:13,56.59091667,-135.5139833,0,338.3,17.2,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:50:48,56.5858,-135.51015,0,338.3,18.3,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:50:18,56.58571667,-135.5100667,0,338.3,18.3,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:48:47,56.5843,-135.5089833,0,337.7,18.4,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:47:25,56.57755,-135.5038333,0,338.0,19.6,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:32:59,56.49735,-135.4443833,0,340.1,22.2,336,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:31:29,56.48883333,-135.4382333,0,337.6,21.9,335,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:30:47,56.48486667,-135.4352833,0,337.1,22.1,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:29:23,56.47698333,-135.4292167,0,338.4,22.1,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:29:03,56.4706667,-135.424667,15,360.0,102.3,511,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:28:23,56.47123333,-135.4249833,0,337.9,22.1,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:27:40,56.46726667,-135.4220167,0,335.8,22.0,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:26:48,56.46233333,-135.4182,0,337.4,22.1,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:09:29,56.36358333,-135.3445667,0,338.3,22.3,335,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:08:59,56.3606,-135.3423833,0,336.6,22.2,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:08:23,56.35731667,-135.3397333,0,334.6,22.1,331,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:07:41,56.35336667,-135.3364333,0,335.3,22.4,332,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:07:11,56.35053333,-135.3342,0,336.8,22.4,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:16:54,56.38191667,-135.3580667,0,339.0,22.6,335,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:13:59,56.3894,-135.3635333,0,336.5,22.4,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:12:05,56.37845,-135.3556,0,338.8,22.5,335,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T12:11:05,56.3728,-135.3514,0,336.5,22.4,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T11:45:47,56.22911667,-135.2454333,0,336.8,21.8,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T11:42:47,56.2123,-135.2328167,0,336.6,21.8,333,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T11:41:11,56.20348333,-135.2262667,0,338.2,21.8,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T11:49:28,56.24956667,-135.2608833,0,337.3,22.0,334,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-08-24T11:48:47,56.24586667,-135.2580333,0,337.4,21.8,334,9189421.0,9HJD9,SITKA
