bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-24T00:20:06,309653000,54.68209333,-131.2403467,200.7,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:20:03,309653000,54.68252667,-131.240065,200.7,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:19:54,309653000,54.683475,-131.2394433,200.7,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:19:51,309653000,54.68379833,-131.239235,200.7,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:19:41,309653000,54.68486,-131.2385517,200.9,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:19:35,309653000,54.68549667,-131.2381383,200.7,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:19:33,309653000,54.68570833,-131.2380033,200.9,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:19:29,309653000,54.68613167,-131.2377267,200.9,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:19:27,309653000,54.68634333,-131.2375917,200.9,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:19:21,309653000,54.68698,-131.2371783,200.7,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:19:19,309653000,54.68719167,-131.2370417,200.7,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:19:15,309653000,54.687615,-131.2367633,200.7,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:19:11,309653000,54.68803833,-131.2364883,200.7,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:19:09,309653000,54.68825167,-131.2363517,200.7,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:19:06,309653000,54.68846333,-131.2362167,200.7,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:19:05,309653000,54.688675,-131.23608,200.9,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:19:03,309653000,54.68888667,-131.235945,200.9,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:19:00,309653000,54.68909333,-131.2358117,200.9,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:18:59,309653000,54.689305,-131.2356767,200.9,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:18:54,309653000,54.68972833,-131.235405,200.9,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:18:53,309653000,54.68994,-131.2352717,201.1,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:18:51,309653000,54.69015333,-131.235135,201.1,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:18:47,309653000,54.69057667,-131.2348617,200.9,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:18:45,309653000,54.69078833,-131.2347233,200.9,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:18:43,309653000,54.69099833,-131.2345867,200.9,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:18:39,309653000,54.69142167,-131.2343117,200.9,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:18:35,309653000,54.69184333,-131.2340367,200.9,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:18:33,309653000,54.692055,-131.2338983,200.9,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:18:31,309653000,54.69215333,-131.2338333,200.9,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:18:29,309653000,54.69247667,-131.233625,200.9,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:18:27,309653000,54.69268833,-131.2334883,201.1,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:18:23,309653000,54.69311,-131.2332117,200.1,24.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:18:19,309653000,54.69363833,-131.2328683,200.1,24.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:18:17,309653000,54.69374833,-131.2327967,199.9,24.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:18:15,309653000,54.69395833,-131.23266,199.9,24.4,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:14:38,309653000,54.716585,-131.217825,201.4,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:08:19,309653000,54.75639667,-131.19163,200.7,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:06:54,309653000,54.76521333,-131.1858767,201.1,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:06:47,309653000,54.76594167,-131.1853983,200.9,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:06:39,309653000,54.76677667,-131.18484,201.1,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:06:11,309653000,54.76971,-131.1828967,200.9,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:05:59,309653000,54.77107333,-131.1819833,200.9,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:05:54,309653000,54.77159167,-131.1816367,200.9,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:05:51,309653000,54.77190833,-131.1814233,200.9,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:05:39,309653000,54.773165,-131.1805867,200.9,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:05:37,309653000,54.77336167,-131.180455,200.9,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:05:35,309653000,54.77358333,-131.18031,200.9,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:05:33,309653000,54.77379,-131.1801717,200.9,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:05:31,309653000,54.77400167,-131.1800317,200.7,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:05:29,309653000,54.77421,-131.1798933,200.7,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:05:27,309653000,54.77441833,-131.1797517,200.7,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:05:14,309653000,54.77567333,-131.17892,200.7,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:05:11,309653000,54.77609,-131.1786433,200.7,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:05:06,309653000,54.77651167,-131.178365,200.7,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:05:05,309653000,54.77661,-131.1783017,200.7,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:04:49,309653000,54.77828833,-131.177195,200.7,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:04:47,309653000,54.77849833,-131.1770567,200.7,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:04:45,309653000,54.77871,-131.17692,200.7,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:04:43,309653000,54.77892,-131.1767833,200.7,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:04:41,309653000,54.77913,-131.1766467,200.9,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:04:39,309653000,54.77934,-131.1765117,200.9,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:04:37,309653000,54.77955167,-131.176375,200.9,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:04:35,309653000,54.77976167,-131.1762367,200.7,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:04:33,309653000,54.77997167,-131.1760983,200.7,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:04:31,309653000,54.78018167,-131.1759617,200.7,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:04:28,309653000,54.78039167,-131.1758233,200.7,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:04:27,309653000,54.78060167,-131.1756833,200.7,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:04:24,309653000,54.78102167,-131.1754117,200.7,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:04:21,309653000,54.78133833,-131.175205,200.9,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:04:19,309653000,54.78154833,-131.17507,200.9,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:04:16,309653000,54.78175833,-131.17493,200.9,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:04:13,309653000,54.78218,-131.174655,200.9,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:04:11,309653000,54.78239667,-131.174515,200.7,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:04:08,309653000,54.782605,-131.1743767,200.9,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:04:06,309653000,54.78280667,-131.1742467,200.9,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:04:03,309653000,54.78323833,-131.173965,200.9,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:03:59,309653000,54.78366,-131.1736917,200.9,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:03:58,309653000,54.78386,-131.1735633,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:03:57,309653000,54.78386,-131.1735633,201.1,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:03:54,309653000,54.78408167,-131.17342,201.1,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:03:51,309653000,54.78450333,-131.1731467,201.1,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:03:49,309653000,54.78471167,-131.1730117,200.9,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:03:47,309653000,54.78492667,-131.1728717,200.9,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:03:45,309653000,54.785135,-131.172735,200.9,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:03:43,309653000,54.78534667,-131.1725967,200.9,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:03:41,309653000,54.78555,-131.1724633,200.9,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:03:39,309653000,54.78576167,-131.172325,200.9,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:03:37,309653000,54.78597167,-131.1721883,200.9,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:03:35,309653000,54.78618333,-131.17205,200.9,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:03:33,309653000,54.78639333,-131.1719133,201.1,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:03:28,309653000,54.786815,-131.1716383,201.1,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:03:27,309653000,54.78702667,-131.1714983,201.1,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:03:24,309653000,54.78723667,-131.1713617,201.1,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:03:19,309653000,54.787875,-131.17094,200.9,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:03:16,309653000,54.788085,-131.1708017,201.1,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:03:14,309653000,54.78829833,-131.170665,201.1,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:03:13,309653000,54.78839667,-131.1706,201.1,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:03:11,309653000,54.78860833,-131.1704617,201.1,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:03:08,309653000,54.78893167,-131.1702517,201.1,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:03:06,309653000,54.78913333,-131.1701217,201.1,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:03:05,309653000,54.78924333,-131.17005,201.1,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:03:03,309653000,54.789455,-131.16991,201.1,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:03:00,309653000,54.78977667,-131.1696983,201.1,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:02:59,309653000,54.78987667,-131.1696317,201.1,24.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:02:54,309653000,54.79041167,-131.16928,201.1,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:02:53,309653000,54.79051167,-131.1692167,201.1,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:02:51,309653000,54.79072167,-131.1690783,201.1,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:02:45,309653000,54.79135833,-131.1686633,201.1,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:02:43,309653000,54.79157167,-131.168525,201.1,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:02:41,309653000,54.79178333,-131.1683867,201.1,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:02:39,309653000,54.791995,-131.1682467,201.1,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:02:37,309653000,54.79220833,-131.16811,201.4,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:02:35,309653000,54.79242167,-131.1679683,201.1,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:02:33,309653000,54.79274167,-131.1677567,201.1,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:02:31,309653000,54.792955,-131.1676167,201.1,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:02:28,309653000,54.793165,-131.1674767,201.1,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:02:26,309653000,54.79337833,-131.1673367,201.1,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:02:24,309653000,54.79359,-131.1671967,200.9,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:02:21,309653000,54.79401,-131.1669183,200.9,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:02:18,309653000,54.79422,-131.1667783,200.9,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:02:17,309653000,54.79443167,-131.1666367,200.9,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:02:15,309653000,54.79464333,-131.1664967,200.9,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:02:13,309653000,54.794855,-131.1663567,200.9,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:02:11,309653000,54.79506833,-131.166215,200.9,24.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:02:08,309653000,54.79527833,-131.166075,200.9,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:02:06,309653000,54.79549333,-131.165935,200.9,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:02:05,309653000,54.79570333,-131.165795,200.9,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:02:03,309653000,54.79591667,-131.1656533,200.9,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:02:00,309653000,54.79612333,-131.1655167,200.9,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:01:59,309653000,54.79633667,-131.1653783,200.9,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:01:57,309653000,54.79654667,-131.1652383,200.9,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:01:54,309653000,54.79676,-131.1650967,200.9,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:01:53,309653000,54.79697333,-131.1649567,200.9,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:01:49,309653000,54.79740833,-131.1646683,200.9,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:01:33,309653000,54.7991,-131.1635483,200.9,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:01:31,309653000,54.7992,-131.16348,200.9,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:01:28,309653000,54.799525,-131.1632667,200.9,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:01:26,309653000,54.79973833,-131.163125,200.9,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:01:18,309653000,54.80059167,-131.1625583,200.9,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:01:17,309653000,54.80069333,-131.1624917,200.9,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:01:15,309653000,54.800905,-131.16235,200.9,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:01:13,309653000,54.80111833,-131.1622083,200.9,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:01:11,309653000,54.80133,-131.1620667,200.6,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:01:08,309653000,54.80154167,-131.1619233,200.6,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:01:06,309653000,54.80185667,-131.161715,200.6,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:01:05,309653000,54.80196667,-131.1616417,200.9,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:01:03,309653000,54.80218,-131.1615033,200.9,24.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:01:00,309653000,54.80250333,-131.1612883,200.9,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:00:59,309653000,54.80260667,-131.1612217,200.9,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:00:57,309653000,54.80281833,-131.1610817,200.9,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:00:54,309653000,54.80314333,-131.1608683,200.9,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:00:37,309653000,54.805055,-131.159605,200.9,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:00:35,309653000,54.80526833,-131.1594633,200.9,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:00:33,309653000,54.80548,-131.1593233,200.6,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:00:31,309653000,54.80569333,-131.15918,200.6,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:00:24,309653000,54.80633167,-131.158755,200.6,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:00:21,309653000,54.80676333,-131.1584683,200.6,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:00:18,309653000,54.80697833,-131.15833,200.6,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:00:17,309653000,54.80719167,-131.15819,200.9,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:00:15,309653000,54.807405,-131.15805,200.9,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
2008-05-24T00:00:11,309653000,54.80783167,-131.15777,200.9,24.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA BC
