name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-29T01:53:14,60.778895,-148.6965183,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T01:47:13,60.77891333,-148.69653,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T01:41:11,60.778915,-148.6965317,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T01:36:15,60.7786667,-148.698,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T01:35:08,60.77891667,-148.6965283,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T01:32:04,60.778915,-148.6965283,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T01:26:05,60.778915,-148.6965217,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T01:23:04,60.77891333,-148.6965167,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T01:17:01,60.77891,-148.6965067,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T01:10:57,60.77891333,-148.6965083,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T01:07:57,60.77891333,-148.69651,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T01:04:53,60.77891167,-148.696515,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T01:01:53,60.77891667,-148.6965167,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T00:58:52,60.77891833,-148.696515,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T00:55:51,60.77892,-148.696515,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T00:52:50,60.77892167,-148.69652,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T00:46:48,60.77892667,-148.6965283,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T00:43:43,60.778925,-148.69654,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T00:40:43,60.778925,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T00:37:41,60.77892667,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T00:34:40,60.77892667,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T00:28:40,60.77892667,-148.69655,5,351.0,0.4,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T00:25:36,60.778925,-148.6965483,5,137.3,0.4,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T00:22:35,60.77892667,-148.6965517,5,114.6,0.4,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T00:16:35,60.77892667,-148.69655,5,152.5,0.3,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T00:13:33,60.778925,-148.6965517,5,162.8,0.7,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T00:10:30,60.778925,-148.6965533,5,161.5,0.6,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T00:04:29,60.77892833,-148.69654,5,162.8,0.7,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T00:01:28,60.77892167,-148.6965467,5,171.0,0.6,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T19:58:54,60.66516167,-146.9984433,0,169.8,18.1,168,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T10:37:01,60.6933333,-147.582,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-29T20:21:18,60.55403167,-146.9549833,0,170.6,18.3,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T20:18:00,60.57042,-146.9602367,0,170.6,18.3,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T20:18:12,60.5695,-146.95995,0,170.6,18.3,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T20:17:18,60.57393333,-146.9613533,0,170.6,18.4,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T20:16:30,60.57803167,-146.9627083,0,170.6,18.4,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T20:14:24,60.58842167,-146.9669667,0,168.3,18.3,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T21:18:05,60.26468333,-146.815215,0,153.7,19.1,152,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T21:18:48,60.26126167,-146.8118467,0,154.0,19.2,152,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T21:16:54,60.27044667,-146.8206267,0,155.7,19.2,154,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T21:14:12,60.28339833,-146.8326833,0,154.8,19.3,154,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T21:14:30,60.28195167,-146.8313183,0,154.8,19.3,154,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T21:14:36,60.28146833,-146.830865,0,154.8,19.2,154,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T21:14:42,60.280985,-146.8304117,0,154.8,19.3,154,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T21:50:36,60.15714333,-146.577485,0,116.2,19.1,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T21:49:42,60.15919333,-146.58574,0,117.1,19.1,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T21:46:36,60.16633167,-146.6151,0,115.8,18.8,114,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T21:43:06,60.17416333,-146.647765,0,115.1,18.5,113,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T21:43:48,60.17268167,-146.641385,0,114.8,18.5,113,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T21:42:01,60.178,-146.665333,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T21:41:00,60.17839167,-146.6677617,0,111.8,18.4,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T21:37:30,60.18526,-146.7006,0,111.8,18.2,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T21:36:12,60.18781333,-146.7126717,0,113.8,18.0,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T21:35:06,60.19013333,-146.7226033,0,118.1,17.9,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T21:35:12,60.18987333,-146.7215867,0,116.8,17.9,114,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T21:35:36,60.18902833,-146.7181583,0,114.8,17.9,112,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T21:34:29,60.191695,-146.728085,0,122.8,17.9,119,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T21:34:47,60.190885,-146.7253617,0,120.5,17.9,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T20:49:18,60.40935167,-146.90403,0,170.0,19.0,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T20:45:12,60.430715,-146.91196,0,170.5,19.2,172,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T20:43:30,60.43956167,-146.9153333,0,168.5,19.0,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T20:42:00,60.447295,-146.91835,0,169.4,18.9,172,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T21:31:59,60.20018333,-146.746,0,144.8,18.3,142,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T20:41:32,60.454,-146.920667,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T20:40:30,60.45501333,-146.921235,0,169.7,18.8,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T20:38:35,60.46480333,-146.9246667,0,170.0,18.9,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T20:34:59,60.48344333,-146.9307767,0,170.6,18.9,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T20:31:54,60.499525,-146.9360533,0,171.0,18.9,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T22:35:12,60.05402,-146.16499,0,115.5,18.4,114,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T22:35:19,60.053755,-146.16393,0,116.4,18.4,114,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T22:32:12,60.06080833,-146.19232,0,116.8,18.3,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T22:29:25,60.06712833,-146.21771,0,116.2,18.2,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T22:26:19,60.07407333,-146.2457467,0,116.6,18.2,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T22:23:19,60.08080333,-146.2726467,0,116.0,18.2,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T22:20:13,60.087735,-146.3008483,0,116.3,18.3,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T22:18:31,60.09157167,-146.3162983,0,117.3,18.3,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T22:15:31,60.09850167,-146.3437217,0,116.6,18.4,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T23:11:36,59.970285,-145.830605,0,114.6,18.3,114,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T23:07:00,59.98070167,-145.8725183,0,117.4,18.4,115,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T23:02:01,59.99211667,-145.9181733,0,117.2,18.6,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T22:58:50,59.999405,-145.9475517,0,117.2,18.6,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T23:43:16,59.8813333,-145.584,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T22:12:19,60.10593167,-146.372935,0,117.3,18.5,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T22:08:43,60.11424333,-146.4058617,0,117.3,18.8,118,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T22:06:36,60.11919167,-146.4254967,0,116.0,18.9,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T22:03:30,60.126465,-146.4548733,0,116.6,19.0,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T22:01:07,60.13208667,-146.477595,0,116.2,19.1,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T21:57:37,60.14023,-146.51077,0,116.2,19.1,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T21:54:30,60.14770333,-146.54043,0,117.7,19.1,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T22:56:54,60.00380333,-145.9652417,0,116.9,18.6,116,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T22:53:24,60.01206333,-145.9974333,0,117.6,18.6,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T22:50:48,60.01827333,-146.0210133,0,119.0,18.7,119,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T22:49:54,60.02051333,-146.029345,0,118.3,18.7,119,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T22:48:55,60.02287833,-146.0385567,0,115.7,18.7,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T22:47:42,60.02547833,-146.049655,0,113.9,18.7,113,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T22:46:30,60.02809333,-146.060905,0,115.8,18.7,114,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T22:44:54,60.03179333,-146.0758917,0,116.1,18.7,114,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T22:42:38,60.0386667,-146.104667,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T22:41:49,60.03887333,-146.1044217,0,116.7,18.6,114,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T22:38:37,60.04618667,-146.1337167,0,115.5,18.5,114,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-29T22:38:48,60.04577,-146.1320467,0,115.8,18.6,114,9229659,ZCDF4,GLACIER BAY
