bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-03T09:47:55,309653000,58.41328167,-135.0534967,166.4,13.9,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:47:50,309653000,58.413965,-135.0538033,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:47:44,309653000,58.413965,-135.0538033,166.4,13.9,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:47:35,309653000,58.41446667,-135.0540283,166.4,13.9,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:47:25,309653000,58.41515667,-135.05434,166.8,13.9,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:47:16,309653000,58.41572167,-135.0545917,166.8,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:47:05,309653000,58.41641,-135.0548983,166.8,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:46:55,309653000,58.41703833,-135.0551717,166.8,13.9,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:46:44,309653000,58.417725,-135.0554683,167.8,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:46:35,309653000,58.41829167,-135.0557117,167.8,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:46:25,309653000,58.41891667,-135.055975,167.8,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:46:18,309653000,58.41929333,-135.0561333,167.8,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:46:16,309653000,58.41948833,-135.056215,167.8,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:46:12,309653000,58.41967167,-135.05629,167.8,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:46:06,309653000,58.42011333,-135.0564767,167.8,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:46:05,309653000,58.420175,-135.0565033,167.8,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:46:00,309653000,58.42048833,-135.0566333,167.8,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:45:55,309653000,58.42080333,-135.0567617,167.8,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:45:54,309653000,58.42087333,-135.0567917,167.8,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:45:48,309653000,58.421185,-135.0569217,167.8,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:45:44,309653000,58.42143667,-135.0570267,167.8,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:45:42,309653000,58.42162833,-135.0571067,167.8,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:45:37,309653000,58.42194,-135.0572383,167.8,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:45:35,309653000,58.42200333,-135.057265,167.8,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:45:30,309653000,58.42232167,-135.0574,167.8,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:45:25,309653000,58.42269667,-135.0575583,167.8,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:45:18,309653000,58.42307833,-135.0577217,167.8,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:45:12,309653000,58.42345333,-135.0578783,167.4,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:45:06,309653000,58.42383667,-135.05804,167.8,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:45:00,309653000,58.424275,-135.0582267,167.8,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:44:54,309653000,58.42465667,-135.0583883,167.8,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:44:48,309653000,58.42503333,-135.058545,167.8,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:44:42,309653000,58.42541167,-135.058705,167.8,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:44:37,309653000,58.42572667,-135.05884,167.8,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:44:30,309653000,58.4261,-135.059,167.8,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:44:25,309653000,58.42648,-135.0591633,167.8,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:44:18,309653000,58.42685833,-135.059325,167.8,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:44:12,309653000,58.427235,-135.05949,167.8,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:44:06,309653000,58.42760833,-135.0596517,166.8,13.9,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:44:00,309653000,58.42804667,-135.059845,166.8,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:43:54,309653000,58.428425,-135.0600117,166.8,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:43:48,309653000,58.42873833,-135.06015,166.8,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:43:42,309653000,58.42918,-135.0603433,166.8,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:43:37,309653000,58.42949167,-135.0604817,166.8,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:43:30,309653000,58.42987333,-135.06065,166.8,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:43:25,309653000,58.43024667,-135.06082,166.8,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:43:18,309653000,58.43069167,-135.06102,166.8,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:43:12,309653000,58.43106667,-135.06119,166.8,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:43:06,309653000,58.43144667,-135.0613617,166.8,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:43:00,309653000,58.43182167,-135.06153,167.2,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:42:54,309653000,58.43220333,-135.0616983,166.8,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:42:48,309653000,58.43251667,-135.0618383,166.8,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:42:42,309653000,58.43295833,-135.0620367,167.2,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:42:37,309653000,58.43327167,-135.0621767,166.8,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:42:30,309653000,58.43365333,-135.06235,166.8,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:42:25,309653000,58.43402833,-135.0625167,166.8,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:42:18,309653000,58.43440833,-135.0626867,167.2,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:42:12,309653000,58.43478667,-135.0628567,167.2,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:42:06,309653000,58.43516333,-135.0630233,166.8,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:42:00,309653000,58.43554167,-135.0631917,166.8,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:41:54,309653000,58.435915,-135.0633583,166.8,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:41:49,309653000,58.4363,-135.0635317,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:41:48,309653000,58.4363,-135.0635317,166.8,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:41:42,309653000,58.43667667,-135.0637,166.8,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:41:36,309653000,58.437115,-135.063895,166.8,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:41:30,309653000,58.43749,-135.064065,166.8,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:41:24,309653000,58.43787167,-135.0642367,166.8,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:41:18,309653000,58.43825167,-135.0644033,166.8,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:41:00,309653000,58.439395,-135.0649033,166.4,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:40:54,309653000,58.43977167,-135.06507,166.8,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:40:49,309653000,58.44009167,-135.0652117,166.8,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:40:42,309653000,58.44053167,-135.0654017,166.4,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:40:36,309653000,58.44085333,-135.0655417,166.8,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:40:30,309653000,58.44123333,-135.0657117,166.8,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:40:24,309653000,58.44161333,-135.06588,166.8,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:40:18,309653000,58.442,-135.0660517,166.8,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:40:12,309653000,58.44238333,-135.0662183,166.4,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:40:06,309653000,58.442775,-135.06639,166.4,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:40:00,309653000,58.44315667,-135.0665567,166.4,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:39:54,309653000,58.44354167,-135.0667283,166.4,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:39:49,309653000,58.44392333,-135.0668967,166.4,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:39:43,309653000,58.44430833,-135.0670717,166.4,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:39:36,309653000,58.44468833,-135.0672433,166.4,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:39:30,309653000,58.44507333,-135.0674167,166.4,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:39:24,309653000,58.44551833,-135.0676217,166.4,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:39:18,309653000,58.44583833,-135.06777,166.4,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:39:12,309653000,58.44621667,-135.0679433,166.0,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:39:06,309653000,58.4466,-135.0681217,166.0,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:39:00,309653000,58.44704,-135.0683267,166.4,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:38:54,309653000,58.44736167,-135.0684783,166.4,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:38:49,309653000,58.44773833,-135.0686533,166.4,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:38:43,309653000,58.448055,-135.0687983,166.4,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:38:36,309653000,58.4485,-135.069,166.4,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:38:30,309653000,58.448885,-135.0691733,166.4,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:38:24,309653000,58.44926333,-135.0693483,166.4,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:38:18,309653000,58.44965,-135.0695233,166.4,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:38:12,309653000,58.45009167,-135.069725,166.4,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:38:06,309653000,58.45048,-135.0699033,166.4,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:38:00,309653000,58.45086167,-135.0700817,166.0,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:37:54,309653000,58.45124333,-135.0702567,167.0,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:37:49,309653000,58.451555,-135.0704017,167.0,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:37:43,309653000,58.45193667,-135.0705783,167.0,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:37:36,309653000,58.452375,-135.07078,167.0,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:37:30,309653000,58.45269333,-135.070925,167.0,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:37:24,309653000,58.45307,-135.0710983,167.0,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:37:06,309653000,58.4542,-135.0716183,166.5,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:37:00,309653000,58.45457333,-135.0717933,166.5,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:36:54,309653000,58.45495167,-135.0719683,166.5,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:36:49,309653000,58.45526,-135.07211,166.5,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:36:43,309653000,58.45563833,-135.0722883,166.5,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:36:36,309653000,58.45607833,-135.0724983,166.5,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:36:30,309653000,58.45645667,-135.072675,166.5,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:36:24,309653000,58.45689333,-135.0728767,166.5,14.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:36:18,309653000,58.45727333,-135.07305,166.5,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:36:12,309653000,58.45764667,-135.073225,166.5,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:36:06,309653000,58.45796333,-135.073375,166.5,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:36:00,309653000,58.45840333,-135.0735817,166.5,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:35:54,309653000,58.45877833,-135.0737583,166.1,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:35:49,309653000,58.45908833,-135.073905,166.1,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:35:48,309653000,58.45946833,-135.0740867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:35:43,309653000,58.45946833,-135.0740867,166.1,14.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:35:36,309653000,58.45990333,-135.074295,165.5,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:35:30,309653000,58.460215,-135.0744467,165.5,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:35:24,309653000,58.46059167,-135.0746283,165.1,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:35:18,309653000,58.46097333,-135.0748133,165.5,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:35:12,309653000,58.461355,-135.0749967,165.5,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:35:06,309653000,58.461745,-135.0751817,165.5,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:35:00,309653000,58.46212667,-135.0753617,165.5,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:34:54,309653000,58.46251,-135.0755433,165.5,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:34:49,309653000,58.46281667,-135.07569,165.5,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:34:43,309653000,58.46326167,-135.075905,166.0,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:34:36,309653000,58.46369667,-135.076115,166.0,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:34:30,309653000,58.46407,-135.0762933,166.0,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:34:24,309653000,58.46444833,-135.0764733,166.0,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:34:20,309653000,58.4647,-135.0765933,165.5,14.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:34:18,309653000,58.464765,-135.076625,165.5,14.2,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:34:12,309653000,58.46513833,-135.0768033,166.0,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:34:11,309653000,58.46526667,-135.076865,166.0,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:34:06,309653000,58.46551833,-135.0769867,166.0,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:34:00,309653000,58.465955,-135.077195,166.0,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:33:54,309653000,58.46627,-135.0773467,166.0,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:33:51,309653000,58.46652167,-135.0774633,166.0,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:33:49,309653000,58.46664333,-135.0775217,166.0,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:33:43,309653000,58.46702167,-135.0777,166.0,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:33:41,309653000,58.467085,-135.0777283,166.0,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:33:36,309653000,58.467395,-135.0778733,166.0,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:33:30,309653000,58.467775,-135.0780517,166.0,14.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:33:20,309653000,58.46839667,-135.07835,165.5,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:33:11,309653000,58.46895833,-135.0786217,166.0,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:33:00,309653000,58.46965167,-135.0789517,166.4,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:32:51,309653000,58.47028833,-135.0792483,166.0,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:32:41,309653000,58.47091833,-135.0795367,166.0,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:32:30,309653000,58.47155,-135.0798283,167.0,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:32:20,309653000,58.47217667,-135.080115,167.0,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:32:14,309653000,58.47262167,-135.0803183,167.0,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:32:11,309653000,58.47281333,-135.080405,167.0,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:32:08,309653000,58.47293667,-135.0804617,167.0,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:32:01,309653000,58.47338,-135.080665,167.0,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:32:00,309653000,58.47343833,-135.0806933,167.0,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:31:56,309653000,58.47369,-135.0808083,167.0,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:31:51,309653000,58.47406333,-135.0809783,167.0,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:31:44,309653000,58.474445,-135.0811483,167.0,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:31:41,309653000,58.47463,-135.0812317,167.0,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:31:38,309653000,58.47481833,-135.081315,167.0,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:31:32,309653000,58.4752,-135.0814833,167.0,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:31:30,309653000,58.47532167,-135.0815383,167.0,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:31:26,309653000,58.47558,-135.0816533,167.0,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:31:20,309653000,58.47595333,-135.0818233,166.0,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:31:14,309653000,58.47639667,-135.082025,166.0,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:31:08,309653000,58.47676833,-135.0821933,165.5,13.9,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:31:01,309653000,58.47714667,-135.0823717,166.0,13.9,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:30:56,309653000,58.47751833,-135.0825467,166.0,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:30:51,309653000,58.47783333,-135.082695,166.4,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:30:44,309653000,58.47826833,-135.0829,166.4,13.9,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:30:38,309653000,58.47864667,-135.0830783,166.0,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:30:32,309653000,58.47895667,-135.08322,166.0,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:30:26,309653000,58.479335,-135.0833933,166.0,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:30:20,309653000,58.479705,-135.0835683,166.0,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:30:14,309653000,58.48008333,-135.08375,166.4,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:30:08,309653000,58.48045667,-135.0839283,166.8,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:29:56,309653000,58.48120667,-135.0842733,166.8,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:29:51,309653000,58.48152167,-135.084415,166.8,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:29:47,309653000,58.48196167,-135.0846117,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:29:43,309653000,58.48196167,-135.0846117,166.8,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:29:38,309653000,58.48234,-135.0847783,166.8,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:29:32,309653000,58.48271667,-135.0849383,166.8,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:29:26,309653000,58.483095,-135.085105,166.8,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:29:20,309653000,58.48353333,-135.0852983,166.8,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:29:14,309653000,58.48391333,-135.085465,166.8,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-03T09:29:09,309653000,58.48422667,-135.085605,166.8,14.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
