bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-23T02:41:49,249053000,55.91485,-134.9809333,0,147.7,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:41:49,249053000,55.9152,-134.98135,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:41:45,249053000,55.9152,-134.98135,0,148.0,18.9,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:41:39,249053000,55.91633333,-134.9825833,0,149.4,19.1,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:41:31,249053000,55.91638333,-134.9826333,0,149.1,19.1,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:41:26,249053000,55.9166,-134.9828667,0,148.5,19.1,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:41:19,249053000,55.91713333,-134.98345,0,150.0,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:41:10,249053000,55.918,-134.9843667,0,150.0,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:41:06,249053000,55.91845,-134.9848167,0,149.7,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:40:56,249053000,55.9189,-134.9852833,0,150.0,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:40:49,249053000,55.91935,-134.98575,0,150.0,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:40:44,249053000,55.91978333,-134.9862,0,150.4,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:40:38,249053000,55.92038333,-134.9868,0,150.4,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:40:31,249053000,55.9207,-134.9871167,0,150.7,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:40:26,249053000,55.92123333,-134.9876667,0,150.4,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:40:20,249053000,55.9216,-134.9880333,0,150.4,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:40:14,249053000,55.92253333,-134.9889833,0,150.0,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:40:02,249053000,55.92325,-134.9897167,0,150.4,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:39:58,249053000,55.92346667,-134.9899333,0,149.7,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:39:49,249053000,55.924,-134.9904833,0,149.4,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:39:45,249053000,55.92458333,-134.9910833,0,149.8,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:39:38,249053000,55.9248,-134.9913167,0,150.1,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:39:31,249053000,55.92531667,-134.99185,0,150.4,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:39:26,249053000,55.92568333,-134.99225,0,150.4,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:39:21,249053000,55.92651667,-134.9931,0,150.4,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:39:16,249053000,55.92666667,-134.9932333,0,150.4,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:39:08,249053000,55.92711667,-134.9937167,0,150.1,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:39:02,249053000,55.92748333,-134.9940667,0,150.1,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:38:56,249053000,55.92801667,-134.9946333,0,150.4,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:38:49,249053000,55.92855,-134.9951667,0,151.1,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:38:44,249053000,55.929,-134.9956333,0,151.4,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:38:38,249053000,55.92945,-134.9960833,0,150.4,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:38:33,249053000,55.93006667,-134.9967,0,150.7,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:38:26,249053000,55.93058333,-134.99725,0,151.2,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:38:20,249053000,55.93081667,-134.9974667,0,150.7,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:38:14,249053000,55.93133333,-134.998,0,150.7,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:38:07,249053000,55.9318,-134.9984667,0,151.7,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:38:03,249053000,55.93256667,-134.9992,0,150.7,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:37:57,249053000,55.93263333,-134.9992667,0,150.7,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:37:50,249053000,55.93315,-134.9998,0,151.7,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:37:43,249053000,55.93361667,-135.00025,0,150.7,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:37:37,249053000,55.93406667,-135.0007,0,150.7,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:37:32,249053000,55.93466667,-135.0013167,0,151.2,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:37:26,249053000,55.93496667,-135.0016,0,151.2,19.3,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:37:20,249053000,55.93535,-135.0019667,0,150.7,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:37:14,249053000,55.93598333,-135.0026,0,151.2,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:37:08,249053000,55.9365,-135.0031,0,150.7,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:37:02,249053000,55.93688333,-135.0034833,0,151.0,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:36:56,249053000,55.93735,-135.00395,0,150.7,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:36:50,249053000,55.93788333,-135.0044667,0,151.0,19.3,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:36:43,249053000,55.93826667,-135.0048333,0,150.7,19.3,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:36:32,249053000,55.93928333,-135.00585,0,150.7,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:36:26,249053000,55.93971667,-135.0063,0,150.7,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:36:20,249053000,55.94016667,-135.0067333,0,150.7,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:36:14,249053000,55.94085,-135.0074167,0,150.7,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:36:09,249053000,55.94108333,-135.00765,0,151.0,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:36:02,249053000,55.94153333,-135.0080833,0,150.7,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:35:56,249053000,55.94191667,-135.0084667,0,151.0,19.3,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:35:49,249053000,55.94283333,-135.0093667,0,151.0,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:35:47,249053000,55.943,-135.0095167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:35:44,249053000,55.943,-135.0095167,0,151.0,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:35:39,249053000,55.94335,-135.0098667,0,151.0,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:35:32,249053000,55.94378333,-135.0103167,0,150.7,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:35:27,249053000,55.94433333,-135.01085,0,150.4,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:35:20,249053000,55.94501667,-135.0115333,0,151.4,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:35:16,249053000,55.94523333,-135.01175,0,151.4,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:35:08,249053000,55.9457,-135.0122,0,150.4,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:35:02,249053000,55.94621667,-135.0127333,0,150.7,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:34:56,249053000,55.9469,-135.0134167,0,150.7,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:34:50,249053000,55.94713333,-135.01365,0,150.7,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:34:43,249053000,55.94758333,-135.0140833,0,150.4,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:34:38,249053000,55.94803333,-135.0145333,0,151.1,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:34:32,249053000,55.94848333,-135.015,0,151.1,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:34:26,249053000,55.94893333,-135.01545,0,151.4,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:34:20,249053000,55.94946667,-135.0159667,0,150.4,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:34:15,249053000,55.94991667,-135.0164333,0,150.4,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:34:08,249053000,55.95036667,-135.0169,0,150.4,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:34:02,249053000,55.95103333,-135.0175833,0,150.4,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:33:58,249053000,55.95118333,-135.0177333,0,150.7,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:33:15,249053000,55.96373333,-135.0304833,0,149.7,19.1,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:32:54,249053000,55.96418333,-135.03095,0,150.7,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:32:02,249053000,55.96463333,-135.0314167,0,150.7,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:31:21,249053000,55.96513333,-135.0319333,0,150.7,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:30:52,249053000,55.96553333,-135.0323333,0,150.7,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:30:44,249053000,55.96598333,-135.0327833,0,150.4,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:30:38,249053000,55.96641667,-135.0332167,0,150.7,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:30:32,249053000,55.96703333,-135.0338167,0,151.4,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:30:25,249053000,55.96741667,-135.0342,0,150.4,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:30:21,249053000,55.96776667,-135.03455,0,150.4,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:29:56,249053000,55.96958333,-135.0364,0,150.3,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:29:50,249053000,55.97003333,-135.03685,0,150.4,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:29:47,249053000,55.97056667,-135.0373833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:29:43,249053000,55.97056667,-135.0373833,0,150.4,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:29:39,249053000,55.97101667,-135.0378167,0,150.0,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:29:32,249053000,55.97146667,-135.0382833,0,151.0,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:29:25,249053000,55.972,-135.0388167,0,150.7,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:29:20,249053000,55.97251667,-135.03935,0,151.1,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:29:14,249053000,55.9729,-135.0397333,0,151.1,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:29:09,249053000,55.9735,-135.04035,0,151.0,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:28:56,249053000,55.97425,-135.0411,0,150.3,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:28:50,249053000,55.97468333,-135.04155,0,150.3,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:28:43,249053000,55.97558333,-135.0425,0,150.0,18.9,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:28:38,249053000,55.97565,-135.0425667,0,151.0,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:28:33,249053000,55.97611667,-135.0430333,0,150.3,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:28:25,249053000,55.97663333,-135.0435667,0,150.3,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:28:20,249053000,55.977,-135.0439333,0,151.6,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:28:15,249053000,55.97768333,-135.0446,0,151.0,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:28:08,249053000,55.9779,-135.0448167,0,150.3,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:28:02,249053000,55.97835,-135.0452833,0,150.0,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:27:56,249053000,55.97878333,-135.0457167,0,150.0,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:27:54,249053000,55.9797,-135.04665,0,150.0,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:27:45,249053000,55.97978333,-135.0467333,0,150.3,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:27:39,249053000,55.9803,-135.0472833,0,150.3,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:27:31,249053000,55.98075,-135.0477333,0,150.6,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:27:27,249053000,55.9812,-135.0481833,0,150.3,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:27:20,249053000,55.98171667,-135.0487333,0,151.0,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:27:07,249053000,55.98255,-135.0495667,0,151.0,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:27:02,249053000,55.98293333,-135.0499333,0,150.6,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:26:56,249053000,55.98336667,-135.0503833,0,151.6,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:26:50,249053000,55.9839,-135.0509,0,150.6,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:26:44,249053000,55.98435,-135.0513333,0,151.0,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:26:39,249053000,55.98481667,-135.0517833,0,150.6,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:26:31,249053000,55.98533333,-135.0523167,0,151.0,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:26:25,249053000,55.98588333,-135.05285,0,151.0,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:26:21,249053000,55.98655,-135.0535167,0,151.0,18.8,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:26:14,249053000,55.98666667,-135.0536333,0,150.6,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:26:08,249053000,55.98706667,-135.0540333,0,151.0,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:26:04,249053000,55.98765,-135.0546333,0,150.6,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:25:57,249053000,55.98801667,-135.0549833,0,150.6,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:25:52,249053000,55.98848333,-135.05545,0,150.6,18.8,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:25:44,249053000,55.98891667,-135.0558833,0,150.6,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:25:38,249053000,55.98946667,-135.0564333,0,150.6,18.8,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:25:32,249053000,55.9899,-135.0568667,0,150.6,18.8,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:25:25,249053000,55.99035,-135.0573167,0,151.0,18.8,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:25:20,249053000,55.99086667,-135.0578333,0,150.6,18.8,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:25:15,249053000,55.99123333,-135.0582,0,151.0,18.8,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:25:10,249053000,55.99196667,-135.05895,0,151.0,18.8,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:25:05,249053000,55.99213333,-135.0591,0,151.0,18.8,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:24:57,249053000,55.99256667,-135.0595333,0,151.3,18.8,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:24:50,249053000,55.99301667,-135.0599833,0,151.0,18.8,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:24:44,249053000,55.99361667,-135.0605833,0,151.0,18.8,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:24:38,249053000,55.99406667,-135.0610333,0,150.6,18.7,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:24:33,249053000,55.9945,-135.0614833,0,150.6,18.7,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:24:26,249053000,55.99496667,-135.0619333,0,150.6,18.7,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:24:19,249053000,55.9954,-135.0623667,0,151.3,18.7,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:24:15,249053000,55.99575,-135.0627167,0,151.3,18.7,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:24:09,249053000,55.99628333,-135.0632333,0,151.3,18.7,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:24:03,249053000,55.99666667,-135.0636167,0,151.3,18.7,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:23:56,249053000,55.99718333,-135.0641167,0,152.0,18.7,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:23:50,249053000,55.99763333,-135.06455,0,151.0,18.7,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:23:49,249053000,55.99815,-135.06505,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:23:44,249053000,55.99815,-135.06505,0,151.3,18.7,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:23:38,249053000,55.99861667,-135.0655,0,151.6,18.7,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:23:32,249053000,55.99905,-135.0659333,0,151.6,18.7,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:23:26,249053000,55.9995,-135.06635,0,151.9,18.7,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:23:19,249053000,56.0001,-135.06695,0,151.6,18.7,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:23:14,249053000,56.00061667,-135.06745,0,151.6,18.7,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:23:08,249053000,56.00085,-135.0676667,0,152.6,18.6,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:23:02,249053000,56.0013,-135.0680833,0,152.0,18.5,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:22:59,249053000,56.00165,-135.0684167,0,152.0,18.6,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:22:51,249053000,56.0025,-135.0692333,0,151.6,18.6,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:22:44,249053000,56.0027,-135.0694333,0,152.3,18.7,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:22:38,249053000,56.00306667,-135.0697833,0,151.3,18.7,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:22:33,249053000,56.0036,-135.0703,0,151.3,18.6,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:22:26,249053000,56.00403333,-135.0707167,0,151.3,18.6,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:22:20,249053000,56.00448333,-135.0711667,0,151.3,18.5,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:22:14,249053000,56.00493333,-135.0716,0,151.3,18.5,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:22:09,249053000,56.00536667,-135.0720333,0,151.3,18.7,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:22:04,249053000,56.00581667,-135.0724667,0,152.3,18.7,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:21:58,249053000,56.00656667,-135.0731667,0,152.3,18.7,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:21:50,249053000,56.0067,-135.0733,0,152.3,18.7,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:21:44,249053000,56.00746667,-135.0740167,0,151.3,18.6,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:21:37,249053000,56.00776667,-135.0743167,0,151.0,18.6,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:21:31,249053000,56.0082,-135.07475,0,151.3,18.7,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:21:30,249053000,56.0087,-135.07525,0,151.3,18.7,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:21:19,249053000,56.00916667,-135.0757,0,151.0,18.6,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:21:14,249053000,56.00953333,-135.0760667,0,151.0,18.7,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:21:07,249053000,56.0099,-135.0764167,0,151.3,18.7,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:21:03,249053000,56.0104,-135.0769,0,151.6,18.8,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:20:56,249053000,56.01076667,-135.0772667,0,152.0,18.8,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:20:51,249053000,56.0113,-135.0778,0,151.6,18.7,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:20:45,249053000,56.01183333,-135.0783,0,150.6,18.7,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:20:37,249053000,56.01228333,-135.07875,0,150.6,18.8,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:20:26,249053000,56.01308333,-135.0795833,0,149.6,18.7,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:20:19,249053000,56.01351667,-135.0800333,0,149.6,18.7,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:20:14,249053000,56.01425,-135.0808,0,150.6,18.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-23T02:20:08,249053000,56.01485,-135.0814,0,150.3,18.9,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
