bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-20T04:16:31,310404000,54.99207833,-131.1138483,0,173.6,19.0,174,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:16:18,310404000,54.99321,-131.114075,0,173.7,19.1,174,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:15:37,310404000,54.996805,-131.114745,0,174.4,19.1,175,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:14:47,310404000,55.00108333,-131.1154033,0,175.4,19.1,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:14:43,310404000,55.001435,-131.1154533,0,175.4,19.1,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:14:30,310404000,55.00266,-131.115625,0,175.7,19.1,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:14:26,310404000,55.00309833,-131.1156883,0,175.4,19.1,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:14:18,310404000,55.00381167,-131.1157917,0,174.7,19.1,175,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:13:55,310404000,55.005735,-131.116085,0,174.7,19.1,175,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:13:43,310404000,55.00678667,-131.1162467,0,175.7,19.1,175,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:13:26,310404000,55.00827333,-131.1164583,0,175.7,19.1,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:13:13,310404000,55.00941167,-131.11661,0,175.7,19.1,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:13:01,310404000,55.01055333,-131.11676,0,176.4,19.1,177,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:12:48,310404000,55.01160667,-131.1168883,0,176.1,19.2,177,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:12:43,310404000,55.012045,-131.1169417,0,176.1,19.1,177,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:12:26,310404000,55.01353833,-131.11713,0,175.1,19.1,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:12:13,310404000,55.01467833,-131.1172883,0,175.1,19.1,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:12:07,310404000,55.01529333,-131.11738,0,175.1,19.1,176,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:12:01,310404000,55.01581667,-131.1174617,0,174.1,19.1,175,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:11:55,310404000,55.01634,-131.11755,0,173.8,19.1,175,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:11:43,310404000,55.0173,-131.1177217,0,174.1,19.1,175,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:11:25,310404000,55.01896167,-131.11805,0,172.1,19.1,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:11:07,310404000,55.02053667,-131.1184017,0,171.4,19.1,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:10:32,310404000,55.02358333,-131.1191767,0,171.4,19.1,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:10:01,310404000,55.02628167,-131.1198617,0,171.4,19.1,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:09:55,310404000,55.02671667,-131.11997,0,171.7,19.1,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:09:43,310404000,55.02776,-131.1202367,0,171.7,19.1,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:09:37,310404000,55.02838,-131.1203917,0,171.7,19.1,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:09:07,310404000,55.03097833,-131.121045,0,171.7,19.1,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:08:43,310404000,55.03306333,-131.1215733,0,171.7,19.1,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:08:37,310404000,55.03358167,-131.1217083,0,171.7,19.1,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:08:31,310404000,55.03410167,-131.1218433,0,171.6,19.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:08:25,310404000,55.03470667,-131.122,0,171.7,19.1,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:08:19,310404000,55.035225,-131.122135,0,171.6,19.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:08:07,310404000,55.03617833,-131.122385,0,171.6,19.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:08:01,310404000,55.036785,-131.1225417,0,171.6,19.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:07:55,310404000,55.03721833,-131.1226533,0,171.6,19.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:07:43,310404000,55.03825333,-131.12292,0,171.6,19.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:07:37,310404000,55.038775,-131.123055,0,172.0,19.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:07:31,310404000,55.039295,-131.123185,0,171.6,19.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:07:25,310404000,55.03981833,-131.123315,0,171.6,19.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:07:19,310404000,55.04033833,-131.1234433,0,171.6,19.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:07:01,310404000,55.04198,-131.1238533,0,171.3,19.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:06:43,310404000,55.04353833,-131.124255,0,171.3,19.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:06:37,310404000,55.04406333,-131.1243917,0,171.3,18.9,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:06:19,310404000,55.04560333,-131.1247917,0,171.3,18.9,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:06:13,310404000,55.04603667,-131.1249067,0,171.6,18.9,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:06:07,310404000,55.04655167,-131.1250417,0,171.6,18.9,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:06:01,310404000,55.04715167,-131.1252017,0,171.6,18.9,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:05:48,310404000,55.04827167,-131.1255033,0,171.6,18.9,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:05:43,310404000,55.0487,-131.1256183,0,170.6,18.9,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:05:31,310404000,55.04973333,-131.1259,0,170.6,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:05:25,310404000,55.05025,-131.1260383,0,170.6,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:05:07,310404000,55.05171167,-131.126435,0,170.6,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:04:55,310404000,55.05273833,-131.1267167,0,171.0,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:04:43,310404000,55.05385333,-131.1270233,0,171.0,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:04:38,310404000,55.05436833,-131.127165,0,171.6,18.8,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:04:18,310404000,55.05600167,-131.1276017,0,171.6,18.9,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:04:13,310404000,55.05643167,-131.1277133,0,171.6,18.8,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:04:07,310404000,55.056945,-131.1278433,0,171.6,18.8,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:03:55,310404000,55.05798667,-131.1281083,0,171.3,18.7,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:03:43,310404000,55.05901167,-131.1283683,0,172.0,18.8,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:03:38,310404000,55.05944667,-131.128475,0,172.0,18.9,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:03:18,310404000,55.06125667,-131.1289433,0,171.0,18.8,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:03:13,310404000,55.0616,-131.1290333,0,171.0,18.8,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:02:55,310404000,55.06314833,-131.1294583,0,171.0,18.8,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:02:43,310404000,55.06417333,-131.1297567,0,170.0,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:02:25,310404000,55.06572333,-131.1302217,0,169.7,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:02:18,310404000,55.06632333,-131.1304067,0,170.0,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:02:17,310404000,55.06675167,-131.1305367,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:02:13,310404000,55.06675167,-131.1305367,0,170.0,18.8,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:02:01,310404000,55.06786833,-131.1308783,0,169.7,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:01:44,310404000,55.06932833,-131.13133,0,169.7,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:01:38,310404000,55.06984,-131.131485,0,169.7,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:01:31,310404000,55.07044167,-131.1316733,0,169.7,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:01:18,310404000,55.07147,-131.1319933,0,169.7,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:01:07,310404000,55.07249833,-131.1323117,0,169.7,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:01:01,310404000,55.072925,-131.132445,0,169.7,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:00:48,310404000,55.074125,-131.13282,0,169.7,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:00:13,310404000,55.07712667,-131.133755,0,169.7,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T04:00:07,310404000,55.07764333,-131.1339167,0,170.0,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:59:55,310404000,55.07867333,-131.1342333,0,170.0,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:59:48,310404000,55.07918833,-131.13439,0,170.0,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:59:31,310404000,55.08073333,-131.1348567,0,170.0,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:59:25,310404000,55.08133333,-131.135035,0,170.3,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:59:18,310404000,55.08193833,-131.1352167,0,170.0,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:59:13,310404000,55.08228333,-131.13532,0,170.3,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:59:07,310404000,55.08279833,-131.1354767,0,170.3,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:59:01,310404000,55.08331667,-131.1356333,0,170.3,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:58:48,310404000,55.08443333,-131.13597,0,170.3,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:58:37,310404000,55.08538,-131.1362583,0,170.3,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:58:31,310404000,55.08580833,-131.1363883,0,170.3,18.8,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:58:25,310404000,55.08641333,-131.1365717,0,170.6,18.8,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:58:18,310404000,55.08709833,-131.136775,0,170.3,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:58:13,310404000,55.08744167,-131.1368783,0,170.3,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:58:07,310404000,55.088045,-131.1370617,0,170.3,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:58:01,310404000,55.08847667,-131.1371917,0,170.3,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:57:48,310404000,55.08959333,-131.1375283,0,170.3,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:57:44,310404000,55.090025,-131.13766,0,170.0,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:57:37,310404000,55.09054167,-131.1378167,0,170.0,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:57:31,310404000,55.091055,-131.1379717,0,170.0,18.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:57:25,310404000,55.09157167,-131.13813,0,170.0,19.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:57:18,310404000,55.09217333,-131.1383117,0,170.0,19.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:57:13,310404000,55.09260333,-131.1384433,0,170.0,19.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:57:07,310404000,55.09320833,-131.1386283,0,170.0,19.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:57:01,310404000,55.09372667,-131.138785,0,170.0,19.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:56:55,310404000,55.09416,-131.1389167,0,170.0,19.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:56:48,310404000,55.09476333,-131.1391017,0,170.0,19.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:56:43,310404000,55.09528333,-131.13926,0,170.0,19.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:56:37,310404000,55.09571333,-131.1393917,0,170.0,19.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:56:31,310404000,55.09622833,-131.13955,0,169.7,19.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:56:20,310404000,55.09743667,-131.1399217,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:56:18,310404000,55.09743667,-131.1399217,0,170.0,19.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:56:13,310404000,55.09778,-131.1400283,0,169.7,19.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:55:56,310404000,55.09933167,-131.1405183,0,169.0,19.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:55:48,310404000,55.10002,-131.140745,0,169.0,19.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:55:43,310404000,55.10045,-131.1408883,0,169.0,19.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:55:37,310404000,55.10097667,-131.1410667,0,169.0,19.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:55:25,310404000,55.102005,-131.1414217,0,169.0,19.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:55:18,310404000,55.10259667,-131.141625,0,169.0,19.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:55:13,310404000,55.10303333,-131.1417767,0,169.0,19.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:55:07,310404000,55.10354333,-131.1419533,0,169.0,19.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:55:01,310404000,55.10397167,-131.142105,0,169.0,19.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:54:56,310404000,55.10449,-131.142285,0,169.0,19.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:54:48,310404000,55.10508833,-131.142495,0,168.7,19.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:54:43,310404000,55.10551833,-131.1426467,0,169.0,19.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:54:37,310404000,55.106035,-131.1428267,0,168.7,19.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:54:25,310404000,55.107235,-131.1432433,0,168.7,19.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:54:18,310404000,55.107835,-131.1434533,0,168.7,19.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:54:13,310404000,55.10817667,-131.1435717,0,168.7,19.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:53:56,310404000,55.10971667,-131.1441083,0,168.4,18.9,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:53:37,310404000,55.11125167,-131.1446517,0,168.1,18.9,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:53:31,310404000,55.11176333,-131.14484,0,168.1,19.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:53:25,310404000,55.11236833,-131.1450717,0,168.4,19.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:53:18,310404000,55.11295167,-131.14529,0,166.9,19.1,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:53:14,310404000,55.113295,-131.1454217,0,166.8,18.9,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:53:02,310404000,55.11431667,-131.145835,0,165.8,18.9,168,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:52:55,310404000,55.11482167,-131.1460467,0,165.8,18.9,168,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:52:48,310404000,55.11541333,-131.1463067,0,164.8,18.9,167,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:52:43,310404000,55.115835,-131.146505,0,163.8,18.9,166,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:52:37,310404000,55.11634167,-131.1467533,0,163.4,18.9,165,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:52:31,310404000,55.116845,-131.147005,0,163.1,18.9,165,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:52:26,310404000,55.11734833,-131.1472667,0,162.1,18.9,164,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:52:18,310404000,55.11793333,-131.1475833,0,162.1,18.9,164,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:52:13,310404000,55.11826667,-131.1477683,0,161.1,19.0,163,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:52:07,310404000,55.11884667,-131.148095,0,161.1,19.0,163,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:52:02,310404000,55.11934167,-131.1483867,0,160.4,19.0,162,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:51:56,310404000,55.119835,-131.1486833,0,160.4,19.0,162,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:51:48,310404000,55.12041167,-131.1490433,0,159.4,19.0,161,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:51:43,310404000,55.12090667,-131.1493633,0,158.4,18.9,161,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:51:37,310404000,55.12140667,-131.1496917,0,158.7,19.0,160,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:51:18,310404000,55.12286,-131.1507017,0,156.7,19.0,158,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:51:13,310404000,55.123265,-131.1509967,0,156.7,19.0,158,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:51:07,310404000,55.12383167,-131.1514183,0,156.0,19.0,157,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:51:02,310404000,55.12423333,-131.151725,0,156.0,19.0,157,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:50:55,310404000,55.12471333,-131.1520967,0,155.0,19.0,157,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:50:48,310404000,55.12527167,-131.152535,0,155.0,19.0,156,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:50:44,310404000,55.12567,-131.1528533,0,155.0,19.0,156,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:50:37,310404000,55.12623333,-131.15331,0,155.0,19.0,156,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:50:31,310404000,55.12670333,-131.153695,0,154.0,19.0,155,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:50:26,310404000,55.12709833,-131.1540217,0,154.0,19.0,155,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:50:18,310404000,55.12772833,-131.15455,0,154.0,19.0,155,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:50:17,310404000,55.12804333,-131.1548183,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:50:13,310404000,55.12804333,-131.1548183,0,154.0,19.0,155,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:50:07,310404000,55.12859667,-131.1552867,0,153.7,19.0,155,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:49:55,310404000,55.12945833,-131.1560317,0,154.0,19.0,155,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:49:48,310404000,55.13001667,-131.1565117,0,153.7,19.0,155,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:49:44,310404000,55.1304,-131.1568483,0,152.4,19.0,154,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:49:37,310404000,55.13086667,-131.1572617,0,152.4,19.0,154,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:49:31,310404000,55.13141333,-131.15775,0,152.4,19.0,154,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:49:18,310404000,55.13242167,-131.15868,0,150.4,19.0,152,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:49:13,310404000,55.132815,-131.1590567,0,150.5,19.1,152,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:48:55,310404000,55.13417833,-131.1604233,0,148.8,19.1,150,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:48:26,310404000,55.13634333,-131.16277,0,147.0,19.0,148,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:48:13,310404000,55.13722333,-131.1637817,0,146.0,19.0,147,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:47:48,310404000,55.13910667,-131.16603,0,145.3,19.0,146,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:47:37,310404000,55.13989833,-131.1669933,0,145.3,19.0,146,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:46:37,310404000,55.14427833,-131.1723733,0,145.0,19.0,146,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:45:48,310404000,55.14770833,-131.1765517,0,145.4,18.9,147,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:45:37,310404000,55.148495,-131.17751,0,144.1,18.9,146,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:45:31,310404000,55.14892,-131.17804,0,144.1,18.9,146,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:45:25,310404000,55.14942,-131.1786717,0,144.1,18.8,146,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:45:07,310404000,55.15067833,-131.1802733,0,142.8,18.8,145,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:45:01,310404000,55.15110167,-131.180825,0,142.8,18.8,145,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-06-20T03:44:55,310404000,55.15144667,-131.1812783,0,142.8,18.8,145,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
