bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-04T06:43:12,310404000,59.12374,-135.284245,0,157.0,13.1,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:40:12,310404000,59.133745,-135.2925733,0,156.1,12.9,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:37:11,310404000,59.14368833,-135.3009283,0,157.1,13.0,158,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T07:18:52,310404000,59.002,-135.216,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T07:16:03,310404000,59.00924333,-135.2191183,0,166.0,12.9,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T07:13:02,310404000,59.01977167,-135.2240217,0,166.4,13.0,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T07:11:02,310404000,59.02682833,-135.2273217,0,166.4,13.0,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T07:08:02,310404000,59.03745667,-135.23228,0,166.8,13.1,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T07:04:51,310404000,59.04862167,-135.23739,0,166.4,13.1,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:04:33,310404000,59.25203167,-135.37497,0,164.0,13.0,164,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:01:23,310404000,59.26296667,-135.3810833,0,164.0,12.9,164,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:00:12,310404000,59.26703667,-135.3832117,0,169.2,13.0,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:00:23,310404000,59.2664,-135.38291,0,166.7,12.9,165,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:00:43,310404000,59.26525,-135.3823267,0,165.3,12.8,164,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T05:59:12,310404000,59.27063,-135.3841267,0,178.4,13.3,178,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T05:59:32,310404000,59.26942,-135.383945,0,175.8,13.2,175,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T05:59:52,310404000,59.26821667,-135.3836483,0,172.7,13.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T05:58:02,310404000,59.27494833,-135.3841,0,181.5,13.4,182,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T05:58:43,310404000,59.27241333,-135.3841833,0,180.0,13.4,180,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T05:56:43,310404000,59.27985167,-135.3836633,0,182.5,13.5,183,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T05:53:43,310404000,59.29107667,-135.38258,0,183.0,13.5,183,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T05:51:42,310404000,59.298575,-135.381775,0,183.4,13.4,183,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:34:02,310404000,59.15402,-135.309825,0,155.6,13.0,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:31:23,310404000,59.16278667,-135.3173633,0,156.5,13.0,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:30:52,310404000,59.16444,-135.3187583,0,156.5,13.0,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:27:52,310404000,59.174385,-135.3270733,0,156.5,12.8,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:24:42,310404000,59.18459167,-135.3354183,0,157.0,12.6,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:23:13,310404000,59.18941833,-135.3393283,0,157.9,12.5,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:22:13,310404000,59.19260333,-135.3416883,0,162.0,12.6,162,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:22:42,310404000,59.19102167,-135.3405817,0,159.9,12.5,159,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:21:02,310404000,59.19655333,-135.343975,0,164.5,12.6,165,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:20:23,310404000,59.19873167,-135.3451483,0,164.5,12.6,165,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T07:03:22,310404000,59.05396833,-135.2398833,0,166.0,13.2,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T07:00:32,310404000,59.064085,-135.2448083,0,165.5,13.2,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:57:23,310404000,59.07519833,-135.2502433,0,166.0,13.2,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:54:23,310404000,59.08586833,-135.2553767,0,166.5,13.2,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:53:02,310404000,59.09057833,-135.2577567,0,162.6,13.2,164,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:53:32,310404000,59.088875,-135.2568467,0,164.6,13.2,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:52:02,310404000,59.094095,-135.2600067,0,158.5,13.2,159,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T06:52:32,310404000,59.092375,-135.258835,0,161.1,13.2,162,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T07:30:12,310404000,58.95956167,-135.20125,0,179.0,13.0,179,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T07:28:33,310404000,58.96550667,-135.2014483,0,179.1,12.9,180,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T07:27:12,310404000,58.97030167,-135.20175,0,175.7,12.9,178,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T07:27:42,310404000,58.96846667,-135.2015983,0,177.6,12.9,179,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T07:26:02,310404000,58.97442333,-135.20265,0,169.6,12.9,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T07:26:33,310404000,58.97260167,-135.2021283,0,172.6,12.7,174,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T07:26:52,310404000,58.97148167,-135.2019083,0,174.2,12.9,176,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T07:25:52,310404000,58.97501167,-135.20286,0,169.1,12.9,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T07:24:42,310404000,58.97912,-135.204715,0,165.5,12.9,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T07:21:31,310404000,58.990135,-135.2101267,0,166.0,13.0,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T07:19:03,310404000,58.99877333,-135.2141767,0,166.0,13.0,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T07:45:04,310404000,58.906125,-135.2003183,0,179.8,12.9,179,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T07:44:41,310404000,58.90742667,-135.20032,0,179.8,12.9,179,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T07:41:41,310404000,58.918135,-135.200405,0,179.4,12.9,179,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T07:38:41,310404000,58.928895,-135.2006017,0,179.4,13.0,179,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T07:35:41,310404000,58.93973333,-135.200765,0,179.4,13.1,179,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T07:33:22,310404000,58.94815167,-135.2009317,0,179.0,13.1,179,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T08:13:41,310404000,58.80524333,-135.196625,0,170.0,12.8,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T08:12:04,310404000,58.810895,-135.1985017,0,171.9,12.7,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T08:12:32,310404000,58.80923,-135.1979783,0,170.9,12.7,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T08:11:22,310404000,58.81334,-135.1990783,0,176.5,12.8,176,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T08:11:43,310404000,58.81211,-135.1988383,0,173.4,12.8,173,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T08:09:13,310404000,58.82091667,-135.19952,0,178.0,12.7,179,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T08:06:52,310404000,58.82925,-135.1998617,0,178.5,12.8,179,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T08:05:52,310404000,58.832835,-135.1999683,0,179.0,12.8,179,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T08:02:33,310404000,58.84460333,-135.2000467,0,179.8,12.8,179,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T08:02:52,310404000,58.843475,-135.2000433,0,179.8,12.8,179,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T20:49:03,310404000,58.82248167,-136.4987017,0,127.0,19.8,127,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T17:04:15,310404000,58.80854167,-136.4584783,0,307.3,18.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T20:47:56,310404000,58.825755,-136.507105,0,126.7,19.8,127,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T20:44:09,310404000,58.83823,-136.539155,0,126.7,19.7,127,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T20:44:39,310404000,58.83659667,-136.5349367,0,126.7,19.7,127,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T20:43:39,310404000,58.83990333,-136.5434867,0,126.7,19.7,127,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T20:42:20,310404000,58.84403167,-136.5542983,0,124.5,19.7,126,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T20:41:34,310404000,58.84656667,-136.561755,0,119.8,19.7,121,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T08:42:33,310404000,58.70195333,-135.15851,0,166.5,13.0,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T08:41:12,310404000,58.706725,-135.1606867,0,167.0,13.0,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T08:39:44,310404000,58.712005,-135.1627233,0,169.1,13.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T08:37:13,310404000,58.72087333,-135.166,0,168.6,13.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T08:35:24,310404000,58.72733833,-135.168455,0,169.1,13.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T08:32:22,310404000,58.73814667,-135.1723617,0,169.1,13.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T08:29:33,310404000,58.748375,-135.17612,0,169.1,13.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T15:48:43,310404000,58.71105,-136.2307533,0,322.0,18.8,322,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T15:46:30,310404000,58.700235,-136.2146967,0,322.3,18.8,323,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T09:09:04,310404000,58.60919333,-135.1136217,0,165.5,13.1,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T09:08:14,310404000,58.61210833,-135.1150567,0,165.5,13.1,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T09:05:04,310404000,58.623185,-135.1202033,0,166.4,13.1,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T09:03:54,310404000,58.62733667,-135.1221567,0,165.4,13.1,165,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T09:01:22,310404000,58.63619,-135.1266367,0,165.4,13.1,165,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T08:58:13,310404000,58.64735333,-135.1323533,0,165.0,13.1,165,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T21:47:14,310404000,58.601925,-136.0728133,0,169.0,19.2,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T21:46:14,310404000,58.60714667,-136.07536,0,159.0,19.3,162,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T21:46:19,310404000,58.60674167,-136.0750867,0,160.0,19.3,163,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T21:46:26,310404000,58.60614333,-136.074705,0,160.7,19.2,164,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T21:46:38,310404000,58.60513167,-136.07414,0,163.0,19.2,167,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T21:46:50,310404000,58.604015,-136.0736,0,166.0,19.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T21:45:01,310404000,58.61307833,-136.08095,0,146.6,19.6,149,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T21:45:14,310404000,58.61199833,-136.079695,0,148.3,19.5,151,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T21:45:40,310404000,58.61010333,-136.0777567,0,153.0,19.4,156,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T21:44:44,310404000,58.614345,-136.0825733,0,144.5,19.6,146,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T15:31:02,310404000,58.625055,-136.0983767,0,319.4,18.3,321,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T15:31:02,310404000,58.62465833,-136.0977433,0,319.4,18.3,321,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T15:31:02,310404000,58.62434333,-136.09723,0,320.0,18.3,321,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T15:31:02,310404000,58.62195,-136.093415,0,320.0,18.3,321,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T21:41:33,310404000,58.62814667,-136.1030633,0,141.5,19.6,143,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T21:39:50,310404000,58.63535,-136.1139033,0,141.2,19.5,143,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T21:36:38,310404000,58.64884,-136.134985,0,141.1,19.4,142,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T07:59:23,310404000,58.85579667,-135.2001417,0,179.4,12.6,179,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T07:56:12,310404000,58.86677,-135.2002733,0,179.4,12.5,179,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T07:54:22,310404000,58.87311833,-135.2003367,0,180.3,12.6,179,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T07:54:33,310404000,58.87254333,-135.2003383,0,179.9,12.6,179,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T07:51:22,310404000,58.88370333,-135.20026,0,180.9,12.7,180,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T07:48:13,310404000,58.894895,-135.200265,0,179.4,12.9,179,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T20:38:02,310404000,58.85595333,-136.5934717,0,119.4,19.7,120,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T20:37:31,310404000,58.85737667,-136.5983317,0,119.7,19.7,120,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T20:37:14,310404000,58.85813333,-136.6009067,0,119.4,19.7,120,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T20:35:32,310404000,58.86269833,-136.6165333,0,119.1,19.6,120,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T20:33:07,310404000,58.86832833,-136.6391917,0,109.4,19.6,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T20:33:50,310404000,58.86691833,-136.632225,0,112.2,19.6,114,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T20:32:55,310404000,58.86866,-136.6409917,0,109.4,19.6,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T20:30:21,310404000,58.87339833,-136.666875,0,109.1,19.6,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T20:29:56,310404000,58.87408667,-136.6706667,0,109.4,19.6,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T08:26:23,310404000,58.75984,-135.180365,0,168.7,13.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T08:23:23,310404000,58.77069,-135.1844033,0,169.1,13.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T08:21:52,310404000,58.776055,-135.18634,0,169.5,13.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T08:20:13,310404000,58.788,-135.190667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T08:18:52,310404000,58.78686,-135.1902083,0,169.5,13.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T08:16:41,310404000,58.79459167,-135.192895,0,169.5,13.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T16:03:34,310404000,58.753745,-136.3214433,0,308.3,18.9,309,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T16:27:56,310404000,58.77812667,-136.3818867,0,307.0,18.9,308,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T21:24:41,310404000,58.79420667,-136.4252317,0,126.4,19.9,127,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T08:55:03,310404000,58.658395,-135.1380483,0,165.0,13.0,165,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T08:52:54,310404000,58.66575167,-135.1418317,0,165.4,12.9,165,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T08:51:34,310404000,58.67048167,-135.1440733,0,167.0,13.0,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T08:49:04,310404000,58.67915833,-135.1479783,0,167.0,13.0,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T08:45:53,310404000,58.690245,-135.1530783,0,165.6,13.0,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T21:35:38,310404000,58.65299667,-136.14143,0,140.8,19.4,142,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T15:36:36,310404000,58.653435,-136.1434817,0,320.7,18.5,322,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T21:32:38,310404000,58.66552667,-136.160975,0,141.1,19.4,142,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T21:29:26,310404000,58.67892667,-136.1817533,0,141.1,19.5,142,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T21:28:20,310404000,58.68359833,-136.18898,0,140.8,19.5,142,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T21:26:50,310404000,58.689765,-136.19895,0,139.1,19.5,140,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T15:40:44,310404000,58.67831167,-136.1816983,0,321.3,18.6,322,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T15:36:48,310404000,58.66220333,-136.1570883,0,320.4,18.4,322,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T15:36:40,310404000,58.65944667,-136.152805,0,320.7,18.5,322,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T21:26:02,310404000,58.69382833,-136.2057,0,139.1,19.5,140,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T21:26:02,310404000,58.693425,-136.2050283,0,139.1,19.5,140,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T21:24:44,310404000,58.69835667,-136.213235,0,139.1,19.4,140,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T15:44:32,310404000,58.69372,-136.204915,0,321.6,18.7,322,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T09:38:53,310404000,58.50226,-135.07307,0,169.4,13.1,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T09:37:23,310404000,58.50770833,-135.0750683,0,169.0,13.1,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T09:34:23,310404000,58.51836333,-135.0791433,0,168.5,13.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T09:31:53,310404000,58.527395,-135.0825717,0,169.4,13.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T09:30:12,310404000,58.53342333,-135.0847467,0,169.8,13.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T09:29:34,310404000,58.53570167,-135.0855067,0,171.8,13.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T09:27:53,310404000,58.54185833,-135.0871917,0,171.5,13.3,172,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T22:11:09,310404000,58.50374667,-136.0581883,0,162.1,12.1,164,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T22:11:31,310404000,58.50268167,-136.0575217,0,162.1,12.1,164,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T22:10:09,310404000,58.50703,-136.0601167,0,166.0,12.3,166,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T22:09:32,310404000,58.50911,-136.0609917,0,170.9,12.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T22:09:50,310404000,58.50806667,-136.0605917,0,168.4,12.2,168,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T22:08:12,310404000,58.51345833,-136.0621317,0,174.9,11.7,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T22:08:50,310404000,58.51138167,-136.06166,0,172.9,11.7,170,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T22:07:11,310404000,58.51673333,-136.0626767,0,174.4,11.9,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T22:06:39,310404000,58.51842333,-136.06297,0,175.3,12.0,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T22:05:29,310404000,58.52231167,-136.0634117,0,177.8,12.3,176,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T22:02:29,310404000,58.53269167,-136.0637433,0,179.0,12.7,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T22:00:37,310404000,58.53936,-136.0640083,0,178.2,13.0,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T21:59:14,310404000,58.54446,-136.06429,0,178.3,13.5,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T21:58:20,310404000,58.547855,-136.064555,0,177.5,14.0,180,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-04T15:08:32,310404000,58.540545,-136.0638,0,355.1,15.2,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T15:07:27,310404000,58.53601667,-136.0631183,0,355.4,14.7,357,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T15:06:01,310404000,58.53032667,-136.0625483,0,358.6,14.1,1,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T15:05:49,310404000,58.52961167,-136.0625067,0,358.0,14.1,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T15:05:43,310404000,58.529155,-136.0624817,0,357.6,14.1,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T15:03:53,310404000,58.52209,-136.0614583,0,353.0,13.7,353,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T15:03:13,310404000,58.51968167,-136.0607667,0,351.2,13.5,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T15:02:43,310404000,58.51778333,-136.0603,0,353.4,13.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T15:01:34,310404000,58.51355167,-136.0595317,0,355.4,12.7,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T15:01:14,310404000,58.51244833,-136.05936,0,355.4,12.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T14:59:14,310404000,58.50575667,-136.0585433,0,356.4,11.8,354,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-04T14:58:34,310404000,58.50349833,-136.0583017,0,356.9,11.6,355,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
