bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-10T08:50:01,309653000,58.52078667,-134.9467733,327.8,19.3,329,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:49:54,309653000,58.52025333,-134.9461417,326.5,19.2,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:49:49,309653000,58.519885,-134.9456917,325.8,19.3,327,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:49:43,309653000,58.519285,-134.944925,325.1,19.3,326,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:49:36,309653000,58.51885167,-134.9443433,324.1,19.3,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:49:30,309653000,58.51841833,-134.943745,323.1,19.3,324,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:49:24,309653000,58.51798667,-134.943145,322.1,19.3,323,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:49:19,309653000,58.51763667,-134.9426283,321.4,19.3,323,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:49:12,309653000,58.51715333,-134.9418967,321.7,19.3,322,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:49:01,309653000,58.51638667,-134.9407317,319.7,19.4,320,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:48:54,309653000,58.51597,-134.9400667,320.0,19.4,320,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:48:49,309653000,58.51555333,-134.9394167,319.2,19.4,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:48:43,309653000,58.51515333,-134.93875,319.2,19.4,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:48:37,309653000,58.51475333,-134.938085,319.2,19.4,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:48:30,309653000,58.51433833,-134.9374017,319.2,19.4,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:48:24,309653000,58.51393833,-134.936735,319.2,19.4,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:48:19,309653000,58.51353833,-134.9360683,319.2,19.3,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:48:12,309653000,58.51312167,-134.9354017,319.2,19.4,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:48:06,309653000,58.51272167,-134.9347183,319.2,19.4,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:48:01,309653000,58.51232167,-134.9340517,319.2,19.4,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:47:55,309653000,58.511905,-134.9333683,319.2,19.4,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:47:49,309653000,58.511505,-134.9327033,319.0,19.4,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:47:42,309653000,58.51108833,-134.9320367,319.2,19.4,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:47:37,309653000,58.51068833,-134.93137,319.2,19.4,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:47:30,309653000,58.51022167,-134.9305867,319.2,19.4,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:47:24,309653000,58.509805,-134.9299033,319.0,19.4,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:47:19,309653000,58.50947167,-134.9293367,319.0,19.4,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:47:12,309653000,58.50900667,-134.92857,319.2,19.4,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:47:06,309653000,58.50859,-134.9278867,319.2,19.4,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:47:01,309653000,58.50825667,-134.9273383,319.2,19.4,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:46:55,309653000,58.50784,-134.926655,319.2,19.4,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:46:49,309653000,58.50752333,-134.926105,319.2,19.4,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:46:43,309653000,58.50704,-134.925305,319.2,19.4,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:46:37,309653000,58.50664,-134.9246383,319.0,19.4,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:46:30,309653000,58.50622333,-134.9239717,319.0,19.4,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:46:24,309653000,58.50575667,-134.9231883,319.0,19.4,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:46:19,309653000,58.50534,-134.9225217,319.0,19.3,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:46:13,309653000,58.50500667,-134.9219567,319.0,19.4,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:46:06,309653000,58.50452333,-134.9211733,319.0,19.3,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:46:01,309653000,58.50419,-134.9206233,319.0,19.3,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:45:55,309653000,58.50379,-134.91994,318.7,19.3,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:45:48,309653000,58.50339,-134.91929,318.7,19.3,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:45:43,309653000,58.50297333,-134.9186067,319.0,19.3,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:45:37,309653000,58.50257333,-134.91794,319.0,19.3,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:45:30,309653000,58.50210667,-134.9171567,319.0,19.3,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:45:24,309653000,58.501775,-134.9166083,319.0,19.3,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:45:19,309653000,58.501375,-134.915925,319.0,19.2,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:45:13,309653000,58.500975,-134.91526,319.0,19.3,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:45:06,309653000,58.50055833,-134.9145917,318.7,19.2,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:45:01,309653000,58.500175,-134.9139267,318.7,19.2,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:45:00,309653000,58.49976,-134.91326,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:44:55,309653000,58.49976,-134.91326,319.0,19.2,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:44:48,309653000,58.49931,-134.9124767,319.0,19.1,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:44:43,309653000,58.49890833,-134.91181,319.0,19.0,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:44:37,309653000,58.49851,-134.911145,318.3,19.0,318,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:44:31,309653000,58.49817667,-134.9105783,318.3,19.0,318,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:44:24,309653000,58.49771,-134.9098117,318.3,19.0,318,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:44:19,309653000,58.49739333,-134.9092617,319.3,18.9,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:44:13,309653000,58.49699333,-134.908595,319.3,18.9,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:44:06,309653000,58.49652667,-134.9078283,318.3,18.8,318,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:44:01,309653000,58.49621,-134.9072783,318.3,18.8,318,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:43:55,309653000,58.49581,-134.9066283,318.3,18.7,318,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:43:48,309653000,58.49542667,-134.9059783,318.3,18.7,318,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:43:43,309653000,58.49504333,-134.9053133,318.3,18.7,318,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:43:37,309653000,58.49466,-134.9046633,318.3,18.6,318,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:43:31,309653000,58.49427667,-134.9039967,318.3,18.6,318,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:43:24,309653000,58.49389333,-134.9033633,318.6,18.6,318,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:43:19,309653000,58.49349333,-134.9026967,318.6,18.5,318,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:43:13,309653000,58.49312667,-134.9020617,318.6,18.4,318,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:43:06,309653000,58.49267667,-134.9012967,318.6,18.4,318,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:43:01,309653000,58.492295,-134.9006633,318.6,18.4,318,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:42:55,309653000,58.49197833,-134.9001133,318.6,18.4,318,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:42:48,309653000,58.49152667,-134.8993617,318.6,18.3,318,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:42:42,309653000,58.491145,-134.898715,318.9,18.3,318,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:42:37,309653000,58.49082667,-134.89818,317.6,18.2,317,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:42:31,309653000,58.490445,-134.8975317,317.6,18.2,317,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:42:25,309653000,58.49007833,-134.8968983,317.9,18.2,317,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:42:19,309653000,58.489695,-134.8962483,317.9,18.1,317,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:42:13,309653000,58.48932833,-134.895615,317.9,18.0,317,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:42:06,309653000,58.48887833,-134.8948817,317.9,18.0,317,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:42:01,309653000,58.48857833,-134.8943483,318.2,18.0,317,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:41:55,309653000,58.488195,-134.893715,318.2,17.9,317,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:41:48,309653000,58.48782833,-134.8930983,318.2,17.8,317,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:41:42,309653000,58.487445,-134.892465,318.2,17.8,317,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:41:37,309653000,58.487145,-134.8919317,318.6,17.7,317,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:41:31,309653000,58.48671333,-134.8911983,318.9,17.7,317,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:41:25,309653000,58.486345,-134.8905983,319.9,17.6,318,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:41:19,309653000,58.48597833,-134.8899817,319.6,17.5,318,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:41:13,309653000,58.48561333,-134.8893817,319.9,17.4,318,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:41:06,309653000,58.48518,-134.8886967,320.3,17.3,318,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:41:01,309653000,58.48488,-134.8881983,320.3,17.3,318,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:40:55,309653000,58.48449667,-134.8875967,321.3,17.2,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:40:48,309653000,58.48413,-134.8870133,321.9,17.2,320,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:40:42,309653000,58.48369667,-134.886345,323.0,17.1,320,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:40:37,309653000,58.48339833,-134.885895,323.0,17.0,321,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:40:31,309653000,58.483015,-134.8853267,324.0,16.9,322,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:40:25,309653000,58.48264833,-134.884795,325.0,16.9,323,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:40:19,309653000,58.482265,-134.88426,324.7,16.8,323,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:40:12,309653000,58.48188333,-134.88376,325.3,16.7,324,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:40:06,309653000,58.48145,-134.8831583,326.3,16.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:40:00,309653000,58.48113333,-134.8827417,327.3,16.6,326,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:39:55,309653000,58.48073333,-134.8822567,328.3,16.5,327,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:39:48,309653000,58.48035,-134.88179,328.0,16.4,327,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:39:42,309653000,58.4799,-134.88124,328.7,16.3,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:39:37,309653000,58.47958333,-134.880855,328.7,16.3,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:39:31,309653000,58.4792,-134.880405,329.7,16.3,329,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:39:25,309653000,58.47880167,-134.8799717,329.7,16.2,329,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:39:19,309653000,58.47841833,-134.8795383,330.3,16.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:39:12,309653000,58.478035,-134.8791033,330.3,16.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:39:06,309653000,58.477585,-134.87862,330.3,15.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:39:00,309653000,58.47726833,-134.8782717,330.3,15.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:38:57,309653000,58.476885,-134.877855,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:38:55,309653000,58.476885,-134.877855,330.3,15.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:38:48,309653000,58.47650167,-134.8774383,330.0,15.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:38:42,309653000,58.47605167,-134.876955,330.3,15.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:38:37,309653000,58.47575167,-134.876605,330.3,15.6,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:38:31,309653000,58.47536833,-134.8761883,330.3,15.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:38:25,309653000,58.47500167,-134.8757883,330.3,15.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:38:19,309653000,58.47461833,-134.8753717,330.0,15.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:38:12,309653000,58.47425167,-134.8749717,330.0,15.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:38:06,309653000,58.47381833,-134.8744883,330.0,15.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:38:00,309653000,58.47345167,-134.8740883,330.0,15.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:37:55,309653000,58.473135,-134.8737383,330.0,15.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:37:48,309653000,58.47271833,-134.8732717,330.3,15.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:37:42,309653000,58.47235167,-134.8728717,330.3,15.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:37:37,309653000,58.47205167,-134.8725383,330.3,15.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:37:31,309653000,58.471685,-134.8721383,330.0,15.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:37:25,309653000,58.471335,-134.8717383,330.0,15.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:37:19,309653000,58.47096833,-134.8713383,330.0,14.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:37:12,309653000,58.47061833,-134.870955,330.0,14.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:37:06,309653000,58.47020167,-134.8704883,330.0,14.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:37:00,309653000,58.46990167,-134.8701567,330.0,14.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:36:55,309653000,58.46955167,-134.869755,330.0,14.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:36:48,309653000,58.46920167,-134.8693717,330.0,14.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:36:42,309653000,58.468785,-134.8689233,330.3,14.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:36:40,309653000,58.46866833,-134.8687733,330.0,14.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:36:37,309653000,58.46855167,-134.8686567,330.0,14.6,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:36:31,309653000,58.468135,-134.8682067,330.0,14.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:36:28,309653000,58.468035,-134.8680733,330.0,14.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:36:25,309653000,58.46785167,-134.8678733,330.0,14.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:36:19,309653000,58.46745167,-134.8674233,330.0,14.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:36:12,309653000,58.46705167,-134.8669733,330.4,14.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:36:10,309653000,58.466935,-134.8668567,330.4,14.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:36:06,309653000,58.46670167,-134.8665883,330.4,14.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:36:01,309653000,58.46635167,-134.866205,330.4,14.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:35:59,309653000,58.46630167,-134.86614,330.4,14.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:35:55,309653000,58.46606833,-134.86589,330.4,14.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:35:49,309653000,58.465735,-134.8655233,330.4,14.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:35:40,309653000,58.46521833,-134.864955,329.4,14.0,329,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:35:29,309653000,58.46460167,-134.8642717,329.4,13.9,329,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:35:19,309653000,58.46405167,-134.863655,330.4,13.8,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:35:10,309653000,58.46360167,-134.8631717,330.8,13.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:34:59,309653000,58.46295167,-134.862455,330.8,13.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:34:49,309653000,58.46240167,-134.86187,330.8,13.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:34:40,309653000,58.46185167,-134.8613033,331.8,13.3,331,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:34:29,309653000,58.46126833,-134.86067,331.8,13.2,331,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:34:19,309653000,58.460785,-134.8601683,332.8,13.1,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:34:10,309653000,58.46030167,-134.859685,333.4,13.0,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:33:59,309653000,58.45970333,-134.8591167,334.4,13.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:33:49,309653000,58.45917,-134.8586167,334.4,12.9,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:33:40,309653000,58.45868667,-134.8581667,335.0,12.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:33:28,309653000,58.45808667,-134.8576483,336.4,12.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:33:19,309653000,58.45755333,-134.8571817,336.0,12.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:33:10,309653000,58.45712,-134.8568133,337.0,12.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:32:59,309653000,58.45643667,-134.85623,337.0,12.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:32:58,309653000,58.455905,-134.8557967,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:32:48,309653000,58.455905,-134.8557967,337.4,12.5,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:32:40,309653000,58.45547167,-134.8554467,337.4,12.5,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:32:28,309653000,58.45483833,-134.8549317,337.4,12.5,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:32:19,309653000,58.454355,-134.8545467,337.4,12.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:32:08,309653000,58.45377167,-134.854065,337.0,12.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:31:58,309653000,58.453305,-134.8536817,337.0,12.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:31:49,309653000,58.45277167,-134.8532633,337.4,12.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:31:40,309653000,58.452305,-134.8528817,337.4,12.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:31:28,309653000,58.45172167,-134.852415,337.4,12.2,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:31:19,309653000,58.451205,-134.8519817,337.0,12.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:31:08,309653000,58.45063833,-134.8515317,337.0,12.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:30:58,309653000,58.45012167,-134.851115,337.4,12.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:30:50,309653000,58.44972167,-134.8507817,337.4,12.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:30:40,309653000,58.449205,-134.850365,337.4,12.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:30:28,309653000,58.44858833,-134.8498817,337.4,11.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:30:20,309653000,58.44818833,-134.8495483,337.4,11.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:30:08,309653000,58.44762333,-134.8490983,337.4,11.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:29:58,309653000,58.44712333,-134.8486817,337.4,11.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:29:50,309653000,58.44667333,-134.848315,337.4,11.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:29:40,309653000,58.44612333,-134.847865,337.4,11.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:29:28,309653000,58.44555667,-134.847415,337.4,11.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:29:20,309653000,58.44515667,-134.8470983,337.4,11.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:29:08,309653000,58.44455667,-134.8466,337.4,11.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:28:58,309653000,58.44410667,-134.8462333,337.4,11.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:28:50,309653000,58.44365667,-134.8458667,337.4,11.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-10T08:28:38,309653000,58.44309,-134.8454167,337.4,11.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
