bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-17T12:24:10,310384000,57.86519,-133.8891367,0,333.0,19.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:24:03,310384000,57.86465667,-133.8886383,0,333.0,19.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:23:51,310384000,57.86379,-133.8878033,0,333.0,19.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:23:44,310384000,57.863255,-133.887285,0,333.0,19.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:23:39,310384000,57.86285667,-133.8869033,0,333.0,19.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:23:33,310384000,57.86230667,-133.8863867,0,333.0,19.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:23:27,310384000,57.86182333,-133.8859367,0,333.0,19.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:23:21,310384000,57.86142333,-133.8855533,0,333.2,19.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:23:15,310384000,57.86095833,-133.88512,0,333.2,19.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:23:10,310384000,57.86049167,-133.8846717,0,333.2,19.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:23:03,310384000,57.85994167,-133.884155,0,333.0,19.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:22:57,310384000,57.85954333,-133.8837733,0,333.0,19.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:22:56,310384000,57.85907833,-133.88334,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:22:51,310384000,57.85907833,-133.88334,0,333.2,19.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:22:44,310384000,57.85852667,-133.8828217,0,333.2,19.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:22:39,310384000,57.85806,-133.8823733,0,333.0,19.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:22:32,310384000,57.85751167,-133.8818567,0,333.2,19.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:22:27,310384000,57.85711167,-133.8814733,0,333.2,19.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:22:21,310384000,57.856645,-133.881025,0,333.2,19.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:22:15,310384000,57.85625167,-133.8806683,0,333.0,19.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:22:10,310384000,57.855785,-133.8802183,0,333.2,19.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:21:57,310384000,57.85483667,-133.87932,0,333.2,19.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:21:51,310384000,57.85435333,-133.87887,0,333.2,19.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:21:45,310384000,57.853885,-133.878435,0,333.2,19.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:21:39,310384000,57.85340167,-133.8779683,0,333.5,19.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:21:32,310384000,57.85285167,-133.8774517,0,333.2,19.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:21:27,310384000,57.852385,-133.8770183,0,333.0,19.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:21:21,310384000,57.851985,-133.876635,0,333.3,19.0,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:21:15,310384000,57.85151833,-133.876185,0,333.5,19.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:21:10,310384000,57.85105167,-133.8757517,0,333.3,19.0,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:21:03,310384000,57.85056667,-133.8753,0,333.2,19.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:20:57,310384000,57.85001833,-133.8747683,0,333.6,19.0,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:20:50,310384000,57.84955,-133.8743333,0,333.6,19.0,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:20:45,310384000,57.84915,-133.8739667,0,333.3,19.0,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:20:39,310384000,57.84861167,-133.8734583,0,333.3,19.0,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:20:32,310384000,57.848145,-133.8730067,0,333.2,19.1,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:20:27,310384000,57.84766,-133.872555,0,333.6,19.0,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:20:21,310384000,57.84727667,-133.87219,0,333.3,19.0,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:20:09,310384000,57.84625833,-133.8712367,0,333.6,19.0,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:20:03,310384000,57.845775,-133.8707867,0,333.6,19.0,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:19:57,310384000,57.84530833,-133.870355,0,333.3,19.0,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:19:50,310384000,57.84484333,-133.8699067,0,333.0,19.0,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:19:45,310384000,57.84444333,-133.8695217,0,333.6,19.0,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:19:39,310384000,57.84397667,-133.8690883,0,333.6,19.0,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:19:32,310384000,57.84342667,-133.8685733,0,333.3,19.0,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:19:27,310384000,57.842945,-133.86814,0,333.3,19.0,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:19:21,310384000,57.84256167,-133.8677567,0,333.6,19.0,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:19:15,310384000,57.84200667,-133.8672533,0,333.6,19.0,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:19:09,310384000,57.84154,-133.8668033,0,333.3,19.0,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:19:03,310384000,57.841075,-133.8663717,0,333.3,19.0,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:18:57,310384000,57.84059167,-133.86592,0,333.3,19.0,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:18:51,310384000,57.840125,-133.8654867,0,333.3,19.0,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:18:45,310384000,57.83974167,-133.86512,0,333.3,19.0,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:18:39,310384000,57.83919167,-133.864605,0,333.3,19.0,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:18:32,310384000,57.83870833,-133.864155,0,333.3,19.0,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:18:27,310384000,57.83832667,-133.8637883,0,333.3,19.0,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:18:21,310384000,57.83786,-133.863355,0,333.3,19.0,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:18:15,310384000,57.83737667,-133.862905,0,333.6,19.0,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:18:09,310384000,57.83691,-133.8624567,0,333.3,18.9,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:17:57,310384000,57.835895,-133.861505,0,333.9,18.9,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:17:50,310384000,57.83542833,-133.8610717,0,333.6,18.9,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:17:45,310384000,57.83502833,-133.860705,0,333.6,18.9,333,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:17:39,310384000,57.83456167,-133.8602883,0,334.6,18.9,334,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:17:32,310384000,57.83393,-133.859705,0,334.9,18.9,334,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:17:21,310384000,57.83306167,-133.8589517,0,335.6,18.9,335,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:17:15,310384000,57.83266333,-133.8586017,0,335.6,18.9,335,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:17:09,310384000,57.83209667,-133.8581167,0,337.2,18.9,336,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:17:03,310384000,57.83161833,-133.857735,0,336.9,18.9,336,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:16:57,310384000,57.831135,-133.857335,0,337.6,18.9,336,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:16:54,310384000,57.83066833,-133.8569517,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:16:50,310384000,57.83066833,-133.8569517,0,337.9,18.9,337,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:16:45,310384000,57.83025,-133.8566333,0,337.9,18.9,337,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:16:40,310384000,57.82976667,-133.8562667,0,338.6,18.9,338,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:16:32,310384000,57.82918833,-133.8558367,0,338.6,18.9,338,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:16:27,310384000,57.82878833,-133.8555533,0,339.9,18.9,339,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:16:21,310384000,57.82830667,-133.855205,0,339.6,19.0,339,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:16:15,310384000,57.827805,-133.85487,0,340.9,19.0,340,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:16:09,310384000,57.827305,-133.8545367,0,340.9,19.0,340,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:16:03,310384000,57.82682167,-133.8542033,0,341.6,19.0,340,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:15:57,310384000,57.82632167,-133.8538867,0,341.6,19.0,341,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:15:50,310384000,57.82574,-133.85352,0,342.2,19.0,341,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:15:45,310384000,57.82532333,-133.8532533,0,343.2,19.0,342,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:15:39,310384000,57.82482333,-133.85297,0,342.6,19.0,342,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:15:34,310384000,57.82432333,-133.85267,0,343.6,19.0,343,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:15:27,310384000,57.82380667,-133.8523867,0,343.9,19.0,343,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:15:21,310384000,57.82331,-133.8521217,0,344.9,18.9,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:15:15,310384000,57.82279333,-133.851855,0,344.3,19.0,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:15:10,310384000,57.82229333,-133.8515883,0,345.3,19.0,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:15:03,310384000,57.821695,-133.8512717,0,345.9,19.0,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:14:57,310384000,57.82117667,-133.8510383,0,345.3,19.0,345,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:14:50,310384000,57.82067667,-133.8507883,0,346.3,19.0,346,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:14:45,310384000,57.82026167,-133.8505883,0,346.3,19.0,346,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:14:39,310384000,57.81974333,-133.850355,0,347.0,19.0,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:14:27,310384000,57.818725,-133.8499033,0,347.0,19.0,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:14:21,310384000,57.81821,-133.8496867,0,347.0,19.0,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:13:57,310384000,57.81606167,-133.8487883,0,347.0,19.0,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:13:45,310384000,57.81503,-133.8483383,0,347.3,19.0,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:13:39,310384000,57.81461167,-133.8481717,0,347.3,19.0,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:13:34,310384000,57.814095,-133.847955,0,347.0,19.0,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:13:27,310384000,57.81357833,-133.8477217,0,347.0,19.0,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:13:21,310384000,57.81297833,-133.8474717,0,347.3,19.0,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:13:15,310384000,57.81256167,-133.8472883,0,347.3,19.0,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:13:10,310384000,57.812145,-133.847105,0,347.0,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:13:03,310384000,57.81144333,-133.84682,0,347.0,19.0,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:12:57,310384000,57.811025,-133.8466367,0,347.0,19.0,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:12:51,310384000,57.81051,-133.8464217,0,347.0,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:12:45,310384000,57.80999333,-133.8461883,0,347.0,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:12:40,310384000,57.80956167,-133.846005,0,347.0,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:12:34,310384000,57.80897833,-133.845755,0,346.6,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:12:27,310384000,57.80837833,-133.845505,0,347.0,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:12:21,310384000,57.80786333,-133.8452717,0,347.0,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:12:15,310384000,57.807345,-133.845055,0,346.6,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:12:10,310384000,57.80692833,-133.8448717,0,346.6,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:12:03,310384000,57.80641167,-133.844655,0,347.0,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:11:57,310384000,57.80589667,-133.84444,0,347.0,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:11:51,310384000,57.80531333,-133.8441717,0,347.0,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:11:45,310384000,57.80488,-133.84399,0,346.6,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:11:40,310384000,57.80436333,-133.8437733,0,346.6,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:11:34,310384000,57.80386333,-133.843555,0,347.0,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:11:27,310384000,57.80334667,-133.8433383,0,347.0,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:11:21,310384000,57.802845,-133.843105,0,346.6,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:11:15,310384000,57.80232833,-133.8428883,0,347.0,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:11:09,310384000,57.80181167,-133.8426717,0,347.0,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:11:03,310384000,57.80131333,-133.842455,0,346.6,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:10:57,310384000,57.80079667,-133.8422217,0,346.6,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:10:54,310384000,57.80019667,-133.8419717,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:10:51,310384000,57.80019667,-133.8419717,0,347.0,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:10:45,310384000,57.79968,-133.8417383,0,346.6,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:10:40,310384000,57.79926333,-133.8415717,0,346.6,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:10:34,310384000,57.79876333,-133.8413383,0,346.6,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:10:27,310384000,57.79824833,-133.8411233,0,347.0,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:10:21,310384000,57.797665,-133.8408567,0,346.6,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:10:15,310384000,57.79723,-133.8406717,0,346.6,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:10:09,310384000,57.79672833,-133.840455,0,346.6,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:10:03,310384000,57.79621167,-133.8402217,0,347.0,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:09:57,310384000,57.79569667,-133.8400067,0,346.6,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:09:51,310384000,57.79519667,-133.8397883,0,346.3,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:09:45,310384000,57.79468,-133.839555,0,347.0,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:09:40,310384000,57.794265,-133.8393733,0,347.0,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:09:34,310384000,57.793665,-133.8391233,0,346.6,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:09:27,310384000,57.79314833,-133.83889,0,346.6,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:09:21,310384000,57.79264833,-133.8386733,0,347.0,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:09:15,310384000,57.79213333,-133.83844,0,346.6,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:09:09,310384000,57.79153333,-133.83819,0,346.6,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:09:03,310384000,57.79111667,-133.83799,0,346.6,18.8,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:08:57,310384000,57.79051667,-133.83774,0,346.6,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:08:51,310384000,57.79001667,-133.8375067,0,346.3,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:08:45,310384000,57.7895,-133.83729,0,346.6,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:08:40,310384000,57.78908333,-133.8371067,0,346.6,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:08:34,310384000,57.78858333,-133.8368733,0,346.6,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:08:27,310384000,57.788065,-133.8366567,0,346.3,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:08:21,310384000,57.78746333,-133.83639,0,346.3,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:08:15,310384000,57.78704667,-133.8362067,0,346.6,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:08:09,310384000,57.78654833,-133.8359733,0,346.6,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:08:03,310384000,57.78603,-133.8357567,0,346.3,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:07:57,310384000,57.78553,-133.8355217,0,346.3,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:07:51,310384000,57.78501333,-133.835305,0,346.6,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:07:45,310384000,57.78451333,-133.8350733,0,346.6,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:07:33,310384000,57.78349833,-133.8346233,0,346.6,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:07:27,310384000,57.7829,-133.8343567,0,346.6,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:07:21,310384000,57.78238333,-133.83414,0,346.3,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:07:15,310384000,57.78186667,-133.8339067,0,346.3,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:07:09,310384000,57.78145,-133.8337233,0,346.3,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:07:03,310384000,57.780935,-133.8334917,0,346.3,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:06:57,310384000,57.78033333,-133.8332233,0,346.3,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:06:51,310384000,57.779835,-133.8330083,0,346.0,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:06:45,310384000,57.77932,-133.832775,0,346.3,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:06:39,310384000,57.77890167,-133.832575,0,346.3,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:06:33,310384000,57.778385,-133.8323583,0,346.3,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:06:27,310384000,57.77788333,-133.832125,0,346.0,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:06:21,310384000,57.77728333,-133.8318567,0,346.3,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:06:15,310384000,57.776865,-133.8316733,0,346.3,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:06:03,310384000,57.77585,-133.8312067,0,346.3,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:05:57,310384000,57.77533167,-133.8309733,0,346.3,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:05:51,310384000,57.77483167,-133.83074,0,346.3,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:05:45,310384000,57.77431333,-133.8305067,0,346.3,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:05:39,310384000,57.773715,-133.83024,0,346.3,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:05:33,310384000,57.77319833,-133.8300067,0,346.0,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:05:21,310384000,57.77219667,-133.8295567,0,346.3,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:05:15,310384000,57.77169667,-133.8293217,0,346.0,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:05:09,310384000,57.771265,-133.8291233,0,346.0,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:05:03,310384000,57.770765,-133.8289067,0,346.3,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:04:57,310384000,57.77024667,-133.8286717,0,346.3,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:04:57,310384000,57.76966167,-133.828405,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:04:50,310384000,57.76966167,-133.828405,0,346.0,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:04:45,310384000,57.76914667,-133.8281717,0,346.0,18.8,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:04:39,310384000,57.76872833,-133.8279717,0,346.3,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:04:33,310384000,57.76821,-133.8277383,0,346.3,18.9,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:04:27,310384000,57.76771167,-133.827505,0,346.0,18.8,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-17T12:04:21,310384000,57.76721167,-133.8272883,0,346.0,18.8,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
