name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-30T04:15:37,57.29471667,-133.9229217,0,221.0,18.8,222,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:14:24,57.29930833,-133.9154483,0,221.0,18.8,222,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:26:19,57.25285667,-133.9815567,0,212.9,18.7,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:24:37,57.25992667,-133.9734617,0,213.2,18.7,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:24:55,57.25862167,-133.9749883,0,212.8,19.2,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:40:19,57.19434667,-134.0463867,0,213.1,19.3,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:39:54,57.1993333,-134.040667,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:48:25,57.16051,-134.0863533,0,213.8,18.9,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:45:19,57.17345333,-134.0708433,0,213.7,19.2,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:43:32,57.18101833,-134.0618317,0,213.2,18.7,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:43:36,57.18060667,-134.06232,0,213.4,19.2,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T05:10:07,57.06714,-134.1964283,0,213.4,19.1,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T05:06:25,57.08302167,-134.1770533,0,214.3,19.0,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T05:03:00,57.09768333,-134.159105,0,213.3,18.7,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T05:13:23,57.05328333,-134.2135533,0,214.3,19.0,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:44:42,57.430425,-133.794035,0,195.4,18.8,196,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:42:31,57.44153833,-133.7881417,0,196.0,19.0,196,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:49:25,57.40677833,-133.806145,0,196.0,19.0,196,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T03:47:06,57.41842167,-133.8002517,0,196.9,18.9,196,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:07:19,57.34030833,-133.8482033,0,216.6,18.9,217,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:06:25,57.34064333,-133.8477417,0,216.3,19.0,217,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:03:24,57.34225333,-133.845635,0,213.3,19.0,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:02:12,57.34398667,-133.843545,0,211.3,18.7,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:01:25,57.34745167,-133.8398883,0,208.0,18.9,208,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:01:43,57.346135,-133.8412017,0,210.0,18.8,210,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:00:55,57.34961167,-133.83793,0,204.3,19.0,205,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:09:48,57.31616167,-133.88882,0,222.0,19.2,222,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:13:19,57.30352667,-133.9089433,0,219.1,17.9,222,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:12:36,57.30620333,-133.90493,0,222.3,18.7,222,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:11:49,57.30916,-133.9004217,0,222.2,19.1,222,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:30:15,57.23651,-133.9994017,0,215.1,19.2,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:27:38,57.24727667,-133.98759,0,212.3,19.0,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:37:37,57.20561333,-134.0336133,0,212.2,19.2,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:35:13,57.21572167,-134.0224917,0,212.3,18.7,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:34:01,57.22086333,-134.0169533,0,212.3,18.7,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:33:07,57.22461,-134.01311,0,211.2,18.9,210,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:32:32,57.22723333,-134.0105183,0,211.6,18.9,211,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:31:55,57.22972667,-134.0078117,0,213.6,18.8,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:30:37,57.23485167,-134.0014867,0,217.2,19.1,217,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:57:43,57.12024667,-134.1326583,0,212.3,18.9,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:54:38,57.13361833,-134.1177433,0,212.8,19.4,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:53:13,57.13968667,-134.1109433,0,213.1,19.3,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T04:51:48,57.14583667,-134.103785,0,212.2,19.2,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T05:01:55,57.102215,-134.1534967,0,212.1,19.0,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T05:20:10,57.0241,-134.2494767,0,214.0,18.9,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T05:17:41,57.03477333,-134.23648,0,214.2,19.2,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T05:14:38,57.04787333,-134.2203033,0,214.2,19.3,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T05:25:09,57.003335,-134.27469,0,215.1,19.5,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T05:25:50,57.00048833,-134.278025,0,215.7,19.3,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T05:23:51,57.008735,-134.268265,0,215.8,19.0,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T05:41:03,56.93671,-134.34789,0,215.0,19.2,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T05:40:39,56.942,-134.342,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T05:49:39,56.90157667,-134.38815,0,214.3,18.8,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T05:48:45,56.90506667,-134.383965,0,214.2,19.1,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:10:20,56.814345,-134.470775,0,180.3,18.9,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:09:21,56.81923,-134.4706917,0,182.5,18.9,181,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:09:50,56.81678833,-134.4707683,0,181.8,18.8,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:08:09,56.82498167,-134.46986,0,188.4,19.1,187,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:08:20,56.82409833,-134.47006,0,187.8,19.0,186,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:08:33,56.823125,-134.4702467,0,186.4,19.2,185,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:08:39,56.82264333,-134.4703283,0,185.4,19.2,184,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:08:56,56.82118167,-134.4705283,0,184.1,19.2,183,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:07:20,56.82898167,-134.4686217,0,192.5,19.0,191,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:06:20,56.83366833,-134.4664717,0,198.1,19.1,197,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:06:44,56.83173167,-134.4674533,0,194.8,19.1,194,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:05:09,56.83896167,-134.4630133,0,204.2,19.0,203,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:05:32,56.83724333,-134.464265,0,202.1,19.1,201,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:05:40,56.83679167,-134.4645717,0,201.1,19.2,200,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:05:57,56.83543167,-134.46545,0,199.5,19.1,198,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:04:15,56.84296833,-134.4595883,0,208.2,18.7,207,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:04:45,56.840875,-134.4614683,0,206.2,18.7,205,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:03:50,56.84466667,-134.457885,0,210.9,18.8,210,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:31:50,56.70648333,-134.47278,0,180.2,19.1,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:28:50,56.72142333,-134.4725217,0,180.5,19.1,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:28:57,56.72092333,-134.472525,0,180.6,19.0,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:25:45,56.73693333,-134.4723733,0,180.3,18.7,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T05:29:20,56.98587167,-134.294355,0,215.2,18.8,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T05:27:45,56.99252833,-134.2870667,0,215.1,19.2,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T05:37:38,56.95099667,-134.3322017,0,214.2,19.1,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T05:36:44,56.95486,-134.3279133,0,214.2,19.3,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T05:33:14,56.96957667,-134.311715,0,214.6,18.9,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:22:45,56.75203,-134.472035,0,180.6,18.8,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:19:32,56.76817333,-134.47147,0,180.9,18.8,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:17:02,56.78075167,-134.4710883,0,180.3,18.9,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:16:26,56.78386667,-134.4710233,0,180.6,18.8,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:13:20,56.79938167,-134.47083,0,180.0,19.2,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:01:38,56.85365333,-134.4470733,0,214.6,18.7,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T05:59:44,56.86136333,-134.437555,0,214.5,19.2,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T05:55:38,56.877785,-134.4173617,0,214.3,18.8,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T05:54:02,56.88417167,-134.4094983,0,214.5,19.1,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T05:53:14,56.88736167,-134.4054717,0,215.0,19.1,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:53:39,56.60120167,-134.4787667,0,180.9,18.7,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:51:39,56.6107,-134.478435,0,180.6,18.8,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:48:32,56.62549333,-134.4778217,0,180.2,19.1,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:47:23,56.63121333,-134.4776567,0,180.2,19.3,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:45:20,56.64075,-134.4776417,0,180.0,19.0,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:44:09,56.64649167,-134.47757,0,181.2,19.0,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:44:45,56.64362167,-134.4776583,0,181.5,18.7,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:13:32,56.50290333,-134.4756833,0,181.0,19.3,181,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:11:09,56.51481,-134.4759067,0,180.5,19.1,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:11:39,56.51225167,-134.4758433,0,180.6,18.9,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:07:50,56.531255,-134.476635,0,180.7,19.5,181,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:06:14,56.53935,-134.47715,0,180.5,19.2,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:06:50,56.53636833,-134.4769317,0,181.5,18.9,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:33:44,56.40357333,-134.4765017,0,180.9,18.8,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:30:38,56.41844333,-134.4764367,0,180.5,19.1,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:29:27,56.42423167,-134.4764033,0,180.3,18.9,181,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:26:27,56.43884667,-134.4763967,0,179.4,19.1,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:22:41,56.300365,-133.02435,0,113.6,14.7,114,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:20:22,56.30416,-133.0407,0,108.7,15.8,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:17:29,56.30831833,-133.0625383,0,107.5,16.4,111,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:16:40,56.30940333,-133.0689067,0,107.4,16.3,111,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:16:53,56.309135,-133.067345,0,107.4,16.3,111,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:14:17,56.31275833,-133.0865517,0,113.2,15.0,114,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:14:35,56.31229333,-133.0844467,0,111.4,15.2,113,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:13:41,56.31380667,-133.09059,0,119.7,14.8,119,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:12:05,56.31789667,-133.099755,0,134.3,14.8,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:12:28,56.31675,-133.0976417,0,134.4,14.8,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:11:17,56.320175,-133.10399,0,131.7,19.2,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:08:11,56.32875167,-133.120935,0,132.5,19.2,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:08:53,56.32676333,-133.11705,0,131.2,19.1,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:06:41,56.33306667,-133.1297633,0,132.0,19.5,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:04:29,56.33945667,-133.14383,0,130.3,18.6,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:03:41,56.34173667,-133.1490217,0,129.6,18.7,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:02:48,56.34412,-133.1546367,0,125.4,18.7,127,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:02:53,56.34385333,-133.1539983,0,127.7,19.3,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:01:53,56.34650667,-133.1606383,0,124.2,18.7,123,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:53:43,56.3491,-133.68599,0,23.8,19.4,23,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:52:18,56.34285333,-133.6906217,0,24.8,19.1,24,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:48:43,56.32747667,-133.7025417,0,25.2,19.0,24,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:45:30,56.314,-133.7133067,0,25.0,18.7,25,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:43:54,56.30729167,-133.718585,0,22.7,19.0,24,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:53:57,56.30536167,-134.4773067,0,180.0,19.0,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:52:02,56.31482833,-134.477205,0,179.7,19.3,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:50:33,56.32223833,-134.4771517,0,179.3,18.9,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:47:33,56.33708667,-134.47682,0,180.6,18.9,181,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:45:39,56.34641333,-134.4766167,0,179.6,18.8,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:42:32,56.65415333,-134.4769033,0,180.6,18.9,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:41:51,56.65750167,-134.4765433,0,180.2,19.2,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:40:52,56.6666667,-134.476,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:38:45,56.672615,-134.4751883,0,180.3,18.7,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:36:27,56.68382167,-134.4741683,0,180.5,19.1,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:35:03,56.690675,-134.4736217,0,180.6,18.9,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:33:14,56.69959167,-134.4730833,0,180.3,18.9,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:03:50,56.55136333,-134.4777,0,180.5,19.1,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:02:10,56.55987167,-134.4782217,0,180.9,19.0,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:01:15,56.5642,-134.4785267,0,181.8,18.8,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:00:08,56.56955,-134.4787233,0,181.5,18.8,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:58:26,56.57786667,-134.47891,0,181.1,19.2,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:57:32,56.58223167,-134.4790333,0,180.8,19.2,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T06:56:02,56.58957,-134.4790317,0,180.3,19.0,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:24:02,56.45072333,-134.47636,0,179.1,19.2,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:21:02,56.46549833,-134.47624,0,180.2,19.5,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:18:14,56.47945333,-134.47592,0,180.5,19.2,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:17:27,56.48336667,-134.4758133,0,180.0,19.4,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:16:33,56.48795667,-134.4757533,0,180.6,18.9,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T11:43:33,56.36,-133.314667,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:56:07,56.35966,-133.6794283,0,31.1,19.2,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:55:12,56.35579,-133.681795,0,27.9,19.3,25,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:54:25,56.35213667,-133.6839567,0,25.2,19.0,24,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:43:32,56.35673333,-134.476485,0,180.6,18.8,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:41:03,56.3726667,-134.476667,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:41:26,56.36681167,-134.47636,0,180.3,18.7,181,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:40:20,56.37208667,-134.476385,0,179.3,18.9,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:38:33,56.38075167,-134.47651,0,181.0,18.8,181,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T07:35:32,56.39504167,-134.4765383,0,180.3,18.7,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:56:34,56.20391,-132.890685,0,154.6,17.9,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:53:28,56.21679,-132.9014667,0,154.2,18.2,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:50:47,56.22736167,-132.9112067,0,151.9,17.9,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:47:52,56.23834667,-132.9216617,0,152.3,16.8,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:46:28,56.24347,-132.9263667,0,152.7,16.5,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T12:44:52,56.24921167,-132.9314,0,152.1,15.4,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:28:34,56.23678,-133.7735617,0,14.6,18.8,15,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:26:42,56.23243,-133.7752483,0,10.6,18.8,11,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:25:29,56.22640667,-133.7773233,0,11.0,18.9,11,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:24:00,56.219695,-133.7798117,0,11.9,18.9,11,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T10:20:55,56.20506,-133.7854833,0,12.2,18.7,11,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:14:20,56.20338167,-134.4806783,0,180.9,18.7,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:11:14,56.21895333,-134.479975,0,180.0,19.0,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:08:14,56.234205,-134.4794133,0,179.3,18.8,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T08:05:14,56.24918,-134.478775,0,180.6,18.8,181,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:17:16,56.109255,-132.8111267,0,146.0,19.1,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:14:49,56.119865,-132.82415,0,146.0,18.6,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:13:10,56.12686,-132.8323467,0,149.0,18.9,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:13:52,56.12380167,-132.8288667,0,147.0,18.7,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:12:22,56.13040833,-132.8361633,0,150.3,18.9,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:11:22,56.13493167,-132.8406333,0,153.0,19.0,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:11:46,56.133105,-132.838895,0,151.0,19.0,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:10:17,56.14014,-132.84475,0,160.6,18.7,160,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:10:40,56.13821333,-132.8433667,0,157.6,18.7,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:10:58,56.13687167,-132.8423083,0,156.3,18.8,156,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:09:10,56.14562667,-132.847915,0,164.2,19.3,164,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-30T13:09:46,56.142575,-132.8462583,0,163.3,18.9,163,9229659,ZCDF4,KETCHIKAN
