bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-21T00:10:08,310404000,60.77861,-148.7012267,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T00:04:05,310404000,60.77860833,-148.70121,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T00:01:04,310404000,60.77860333,-148.70121,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:14:01,310404000,60.55672333,-147.90946,0,149.7,19.3,148,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:12:31,310404000,60.56358833,-147.9176,0,150.4,19.2,149,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:09:31,310404000,60.57742167,-147.934185,0,149.1,19.2,148,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:05:43,310404000,60.59477667,-147.9550267,0,149.1,19.2,148,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:53:01,310404000,60.35441833,-147.9342933,0,199.5,20.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:52:02,310404000,60.35974167,-147.9304417,0,200.2,20.2,200,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:51:19,310404000,60.36338833,-147.9276967,0,200.2,20.2,200,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:48:19,310404000,60.37913667,-147.9158517,0,200.8,20.3,200,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:47:56,310404000,60.38130667,-147.9142017,0,200.5,20.3,200,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:44:52,310404000,60.39751333,-147.902035,0,200.0,20.2,200,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:11:08,310404000,60.255515,-147.9893383,0,184.6,20.7,183,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:11:20,310404000,60.25447167,-147.9894717,0,183.9,20.7,182,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:11:37,310404000,60.25278167,-147.98964,0,182.6,20.6,181,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:10:44,310404000,60.25777833,-147.9888967,0,187.3,20.7,186,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:08:44,310404000,60.26916,-147.9850367,0,189.7,20.7,190,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:07:39,310404000,60.2754,-147.9827883,0,190.0,20.7,190,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:06:33,310404000,60.28171167,-147.98022,0,192.2,20.7,192,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:05:02,310404000,60.28989333,-147.9764133,0,195.7,20.6,196,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:05:25,310404000,60.28779667,-147.9775183,0,194.2,20.6,194,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:05:44,310404000,60.28595333,-147.9783733,0,193.5,20.6,192,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:03:51,310404000,60.296395,-147.9723883,0,197.4,20.6,198,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:32:13,310404000,60.15747333,-147.8936733,0,144.0,18.3,145,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:31:50,310404000,60.162,-147.9,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:28:54,310404000,60.17128,-147.9131317,0,145.0,18.1,145,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:27:55,310404000,60.17534833,-147.91886,0,143.6,18.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:24:50,310404000,60.18775,-147.937205,0,143.6,18.3,143,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:44:04,310404000,60.40170167,-147.8989367,0,199.4,20.2,200,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:43:25,310404000,60.40501,-147.89658,0,197.8,20.2,200,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:41:21,310404000,60.41613667,-147.8894133,0,197.8,20.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:39:32,310404000,60.425625,-147.8834833,0,197.2,20.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:36:20,310404000,60.44269167,-147.8730583,0,195.2,19.9,197,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:36:43,310404000,60.44050167,-147.8743383,0,196.5,19.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:35:27,310404000,60.44729833,-147.8707767,0,191.2,19.9,193,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:35:49,310404000,60.44524833,-147.87172,0,192.9,19.9,195,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:56:31,310404000,60.33592,-147.9468117,0,198.0,20.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:54:13,310404000,60.34809667,-147.938625,0,198.5,20.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:01:43,310404000,60.30781167,-147.965075,0,197.4,20.6,198,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:58:43,310404000,60.32409833,-147.95454,0,197.7,20.4,198,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:21:43,310404000,60.20071833,-147.956085,0,143.6,18.8,143,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:20:19,310404000,60.20674333,-147.96478,0,144.4,19.4,143,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:19:14,310404000,60.21161833,-147.971375,0,147.3,19.9,145,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:19:49,310404000,60.20888167,-147.967755,0,146.4,19.8,145,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:18:02,310404000,60.21735333,-147.9781717,0,153.4,19.9,150,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:18:19,310404000,60.21589667,-147.976605,0,151.4,19.8,148,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:18:44,310404000,60.214005,-147.97438,0,148.8,19.8,146,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:17:07,310404000,60.22200333,-147.982125,0,162.3,20.3,159,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:17:25,310404000,60.22043667,-147.9809733,0,159.4,20.1,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:17:37,310404000,60.21933833,-147.98006,0,157.7,20.1,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:17:49,310404000,60.218335,-147.979145,0,155.7,20.0,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:16:38,310404000,60.22459833,-147.9836767,0,166.2,20.4,164,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:16:55,310404000,60.22306333,-147.9828,0,164.2,20.3,162,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:15:02,310404000,60.23343,-147.9877367,0,168.5,20.3,166,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:15:37,310404000,60.23015167,-147.986285,0,166.9,20.3,165,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:14:14,310404000,60.23793167,-147.9892967,0,173.5,20.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:14:25,310404000,60.236815,-147.98899,0,172.7,20.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:14:44,310404000,60.234975,-147.9883617,0,170.8,20.4,168,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:13:06,310404000,60.24472167,-147.9900267,0,180.5,20.7,180,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:13:26,310404000,60.24245833,-147.9899767,0,178.8,20.7,178,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:13:44,310404000,60.24064833,-147.989805,0,176.9,20.7,175,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:13:55,310404000,60.23961667,-147.9896483,0,176.2,20.6,174,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:12:13,310404000,60.24936667,-147.9898633,0,181.1,20.6,180,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:34:14,310404000,60.45396167,-147.86837,0,189.4,20.0,190,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:31:21,310404000,60.4733333,-147.862,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:31:14,310404000,60.47038,-147.862755,0,189.4,20.0,190,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:30:08,310404000,60.47633,-147.860695,0,190.0,19.9,190,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:28:02,310404000,60.48768833,-147.8566583,0,188.0,19.7,188,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:28:25,310404000,60.48554167,-147.85737,0,190.0,19.7,190,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:28:43,310404000,60.483925,-147.8579367,0,190.2,19.7,190,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:27:08,310404000,60.492435,-147.855525,0,184.2,19.7,184,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:27:26,310404000,60.49091167,-147.8558117,0,185.0,19.7,185,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:26:08,310404000,60.49784167,-147.85521,0,177.5,19.6,177,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:26:31,310404000,60.49576667,-147.8552017,0,180.5,19.7,180,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:26:50,310404000,60.49414333,-147.8553033,0,182.2,19.7,182,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T03:25:54,310404000,60.499195,-147.8553017,0,176.2,19.7,176,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:54:02,310404000,60.05756833,-147.772495,0,177.1,19.6,178,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:54:20,310404000,60.055855,-147.7723867,0,178.4,19.6,179,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:54:44,310404000,60.05377833,-147.7723583,0,179.7,19.6,180,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:53:07,310404000,60.06248167,-147.7734367,0,171.1,19.6,172,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:53:25,310404000,60.06087333,-147.77302,0,173.4,19.6,174,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:53:43,310404000,60.059185,-147.77269,0,174.8,19.6,176,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:52:07,310404000,60.06787,-147.775665,0,164.4,19.6,165,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:52:25,310404000,60.06620333,-147.7748433,0,165.8,19.7,167,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:52:50,310404000,60.06408,-147.773955,0,168.8,19.7,170,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:51:13,310404000,60.0725,-147.77865,0,158.4,19.7,159,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:51:31,310404000,60.070885,-147.77749,0,160.4,19.7,161,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:51:49,310404000,60.06934,-147.7765,0,162.4,19.7,163,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:50:04,310404000,60.07844833,-147.784015,0,152.0,19.8,152,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:50:25,310404000,60.07649667,-147.7820567,0,153.7,19.8,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:50:49,310404000,60.074515,-147.7802767,0,156.7,19.7,157,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:49:09,310404000,60.08269333,-147.78895,0,148.2,19.8,148,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:47:25,310404000,60.0907,-147.798735,0,147.7,19.9,148,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:46:49,310404000,60.09347833,-147.802225,0,147.0,19.9,147,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:13:08,310404000,59.95991,-147.84197,0,225.4,20.6,226,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:12:08,310404000,59.96388167,-147.8339133,0,225.1,20.6,226,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:11:02,310404000,59.96844833,-147.8254617,0,220.7,20.6,221,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:11:20,310404000,59.96710333,-147.82781,0,221.7,20.6,222,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:11:38,310404000,59.96591833,-147.8299717,0,222.1,20.7,224,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:10:25,310404000,59.97106833,-147.82116,0,217.6,20.5,219,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:09:14,310404000,59.9766,-147.8133783,0,210.1,20.5,211,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:09:33,310404000,59.97516833,-147.8151767,0,212.8,20.5,214,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:09:49,310404000,59.97383667,-147.8169767,0,214.6,20.6,216,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:08:07,310404000,59.98218333,-147.8075267,0,204.0,20.5,204,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:08:32,310404000,59.98015167,-147.8094783,0,206.4,20.5,207,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:08:54,310404000,59.97831833,-147.8114067,0,208.4,20.5,209,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:07:50,310404000,59.983815,-147.806075,0,203.2,20.5,203,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:06:25,310404000,59.99114833,-147.8002983,0,200.5,20.4,200,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:32:19,310404000,59.8906667,-147.988667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:32:39,310404000,59.88694667,-147.99749,0,228.0,19.5,226,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:29:25,310404000,59.89852167,-147.9719317,0,228.0,19.4,226,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:36:14,310404000,59.87403167,-148.0264433,0,228.6,19.4,226,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:33:50,310404000,59.88264833,-148.0070233,0,228.0,19.5,226,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:42:20,310404000,59.85250667,-148.074675,0,226.7,19.0,224,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:39:14,310404000,59.86345,-148.05026,0,228.3,19.3,226,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T06:06:49,310404000,59.76611167,-148.24635,0,223.9,17.1,226,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T06:03:43,310404000,59.776905,-148.2257633,0,223.3,17.4,225,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T06:03:48,310404000,59.77655833,-148.226425,0,223.6,17.4,225,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T06:02:25,310404000,59.78142167,-148.2172683,0,224.6,17.5,225,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T06:00:31,310404000,59.78803667,-148.2044183,0,224.6,17.6,225,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T06:11:19,310404000,59.75066,-148.2763467,0,225.0,17.3,227,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T06:09:49,310404000,59.75583333,-148.2661517,0,224.6,17.3,227,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:43:25,310404000,60.10894333,-147.8235333,0,145.4,20.0,146,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:43:50,310404000,60.107125,-147.8210033,0,144.7,20.0,145,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:40:25,310404000,60.12252667,-147.842805,0,144.4,19.9,145,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:38:07,310404000,60.13277333,-147.8575967,0,143.5,19.5,145,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:35:07,310404000,60.14552167,-147.8763183,0,143.4,18.6,145,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:03:32,310404000,60.006395,-147.7886567,0,200.5,20.2,200,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:02:01,310404000,60.01426333,-147.7831067,0,196.2,20.1,196,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:02:25,310404000,60.01223167,-147.7844017,0,197.7,20.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:02:55,310404000,60.00961,-147.7862433,0,199.7,20.2,200,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:00:25,310404000,60.02294,-147.7782633,0,195.0,19.9,195,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:59:02,310404000,60.03028667,-147.7746167,0,190.8,19.8,192,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:59:25,310404000,60.02822833,-147.7755,0,192.8,19.9,194,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:59:45,310404000,60.02656333,-147.776335,0,194.1,19.9,195,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:58:14,310404000,60.03468833,-147.7732683,0,185.8,19.8,187,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:58:43,310404000,60.03188333,-147.7740367,0,188.8,19.8,190,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:57:37,310404000,60.037945,-147.77272,0,182.4,19.8,183,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:57:54,310404000,60.03640167,-147.772935,0,184.1,19.8,185,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T04:55:31,310404000,60.04945833,-147.7724183,0,180.2,19.7,180,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:18:50,310404000,59.9374,-147.88864,0,227.2,19.9,227,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:16:14,310404000,59.947485,-147.8675217,0,226.2,20.6,226,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:16:50,310404000,59.94512667,-147.8724083,0,226.0,20.5,226,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:24:54,310404000,59.91486667,-147.9363933,0,227.1,19.5,226,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:21:54,310404000,59.92591833,-147.9128817,0,226.8,19.5,226,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:27:02,310404000,59.90713667,-147.95307,0,227.4,19.4,226,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:44:03,310404000,59.84630333,-148.087445,0,225.7,18.8,223,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:43:02,310404000,59.84994167,-148.08008,0,226.7,19.0,224,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:49:25,310404000,59.82669833,-148.1263583,0,225.8,18.4,223,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:48:07,310404000,59.83133333,-148.11709,0,224.8,18.4,223,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T05:54:02,310404000,59.81020167,-148.15901,0,225.6,18.0,226,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T06:27:01,310404000,59.69735167,-148.3839683,0,225.0,18.0,225,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T06:36:06,310404000,59.66542,-148.446335,0,223.0,17.6,224,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T06:36:37,310404000,59.66358833,-148.449785,0,224.0,17.6,224,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T06:33:01,310404000,59.67627833,-148.4257733,0,224.3,17.8,224,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T06:32:48,310404000,59.6793333,-148.42,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T06:32:43,310404000,59.67738667,-148.4236433,0,224.6,17.8,224,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T06:29:30,310404000,59.68855167,-148.40152,0,225.3,17.9,225,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T06:39:06,310404000,59.65484,-148.46655,0,225.0,17.7,226,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T06:56:12,310404000,59.59628,-148.58394,0,226.0,17.5,228,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T06:56:25,310404000,59.59561667,-148.5853283,0,226.6,17.5,228,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T07:04:19,310404000,59.56866,-148.6394283,0,225.0,17.6,228,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T07:01:19,310404000,59.57911667,-148.6190283,0,225.0,17.5,227,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T07:00:12,310404000,59.58292333,-148.6115083,0,226.0,17.5,227,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T06:59:25,310404000,59.58554333,-148.60617,0,226.6,17.4,227,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T07:09:25,310404000,59.55116833,-148.674215,0,225.7,17.6,229,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T07:07:19,310404000,59.55828,-148.65986,0,224.7,17.6,228,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T07:26:19,310404000,59.49326167,-148.7902017,0,225.4,17.6,229,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T07:33:25,310404000,59.472,-148.832667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T07:33:54,310404000,59.46731,-148.8420133,0,224.0,17.6,228,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T07:32:01,310404000,59.47372667,-148.8290417,0,224.7,17.6,229,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T07:32:54,310404000,59.47069833,-148.835225,0,226.1,17.7,230,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T07:31:25,310404000,59.47573167,-148.8251183,0,225.4,17.5,229,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T07:28:13,310404000,59.48672667,-148.8031583,0,225.7,17.6,229,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T07:38:37,310404000,59.45109833,-148.8742983,0,226.0,17.6,230,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T07:37:01,310404000,59.456595,-148.8633017,0,225.7,17.6,230,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T07:56:43,310404000,59.38857167,-148.9989367,0,226.8,18.0,230,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T07:55:55,310404000,59.39136167,-148.9932183,0,226.1,17.9,230,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T08:02:01,310404000,59.369995,-149.0357433,0,225.5,18.1,229,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T08:05:01,310404000,59.35937667,-149.056925,0,225.8,18.2,229,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T06:20:19,310404000,59.72034833,-148.3375283,0,226.3,17.6,227,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T06:17:13,310404000,59.73077167,-148.31621,0,225.3,17.4,226,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T06:15:07,310404000,59.73785,-148.30188,0,225.3,17.3,227,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T06:23:31,310404000,59.70946167,-148.3596517,0,226.0,17.6,226,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T06:43:43,310404000,59.63888667,-148.4983017,0,225.0,17.7,226,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T06:40:43,310404000,59.64923667,-148.477585,0,226.0,17.9,227,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T06:49:49,310404000,59.617995,-148.5403583,0,225.3,17.7,227,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T06:46:43,310404000,59.6286,-148.5190767,0,226.0,17.6,227,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
2008-09-21T06:53:07,310404000,59.60672833,-148.56275,0,225.7,17.5,228,9228198,ZCDF8,DIAMOND PRINCESS,16,KODIAK
