bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-02T22:18:48,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585333,-135.3250617,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T22:14:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585333,-135.3250617,223,330,0.0,5,9116864.0,C6UA2
2008-06-02T22:12:48,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585333,-135.3250567,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T22:11:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585333,-135.3250567,223,45,0.0,5,9116864.0,C6UA2
2008-06-02T22:08:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585333,-135.3250583,223,177,0.0,5,9116864.0,C6UA2
2008-06-02T22:06:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585667,-135.325045,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T22:05:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585667,-135.325045,223,76,0.0,5,9116864.0,C6UA2
2008-06-02T22:02:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585833,-135.3250483,223,203,0.0,5,9116864.0,C6UA2
2008-06-02T22:00:46,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586167,-135.3250467,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T21:59:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586167,-135.3250467,223,201,0.0,5,9116864.0,C6UA2
2008-06-02T21:56:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586333,-135.325045,223,98,0.0,5,9116864.0,C6UA2
2008-06-02T21:54:46,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585667,-135.3250483,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T21:53:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585667,-135.3250483,223,62,0.0,5,9116864.0,C6UA2
2008-06-02T21:50:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.445865,-135.3250533,223,323,0.0,5,9116864.0,C6UA2
2008-06-02T21:48:45,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586333,-135.325055,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T21:47:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586333,-135.325055,223,332,0.0,5,9116864.0,C6UA2
2008-06-02T21:44:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586333,-135.3250533,224,176,0.0,5,9116864.0,C6UA2
2008-06-02T21:42:44,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586667,-135.3250567,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T21:41:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586667,-135.3250567,224,175,0.0,5,9116864.0,C6UA2
2008-06-02T21:38:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44587,-135.325055,224,65,0.0,5,9116864.0,C6UA2
2008-06-02T21:36:44,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.445865,-135.3250433,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T21:35:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.445865,-135.3250433,224,226,0.0,5,9116864.0,C6UA2
2008-06-02T21:32:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.445865,-135.32505,224,154,0.0,5,9116864.0,C6UA2
2008-06-02T21:30:43,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586833,-135.3250467,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T21:29:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586833,-135.3250467,224,350,0.0,5,9116864.0,C6UA2
2008-06-02T21:26:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.445865,-135.3250433,224,99,0.0,5,9116864.0,C6UA2
2008-06-02T21:24:42,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586667,-135.3250283,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T21:23:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586667,-135.3250283,224,100,0.0,5,9116864.0,C6UA2
2008-06-02T21:20:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.445865,-135.3250283,224,4,0.0,5,9116864.0,C6UA2
2008-06-02T21:18:41,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586667,-135.32504,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T21:17:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586667,-135.32504,224,209,0.0,5,9116864.0,C6UA2
2008-06-02T21:14:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586333,-135.3250433,224,137,0.0,5,9116864.0,C6UA2
2008-06-02T21:12:41,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586167,-135.32505,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T21:11:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586167,-135.32505,224,126,0.0,5,9116864.0,C6UA2
2008-06-02T21:08:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586,-135.3250433,224,359,0.0,5,9116864.0,C6UA2
2008-06-02T21:06:40,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586333,-135.3250517,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T21:05:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586333,-135.3250517,224,244,0.0,5,9116864.0,C6UA2
2008-06-02T21:02:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586333,-135.3250467,224,311,0.0,5,9116864.0,C6UA2
2008-06-02T21:00:39,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586833,-135.3250483,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T20:59:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586833,-135.3250483,224,303,0.0,5,9116864.0,C6UA2
2008-06-02T20:56:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586667,-135.3250467,224,308,0.0,5,9116864.0,C6UA2
2008-06-02T20:54:39,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585833,-135.3250383,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T20:53:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585833,-135.3250383,224,111,0.0,5,9116864.0,C6UA2
2008-06-02T20:50:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586333,-135.3250517,223,339,0.0,5,9116864.0,C6UA2
2008-06-02T20:48:38,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586167,-135.3250417,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T20:47:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586167,-135.3250417,223,43,0.0,5,9116864.0,C6UA2
2008-06-02T20:44:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586833,-135.3250467,223,206,0.0,5,9116864.0,C6UA2
2008-06-02T20:42:38,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586667,-135.3250433,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T20:38:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586667,-135.3250433,223,197,0.0,5,9116864.0,C6UA2
2008-06-02T20:36:37,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44587,-135.325045,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T20:35:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44587,-135.325045,223,196,0.0,5,9116864.0,C6UA2
2008-06-02T20:32:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586,-135.3250433,223,179,0.0,5,9116864.0,C6UA2
2008-06-02T20:30:36,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586167,-135.325045,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T20:29:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586167,-135.325045,223,291,0.0,5,9116864.0,C6UA2
2008-06-02T20:26:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586333,-135.32504,223,157,0.0,5,9116864.0,C6UA2
2008-06-02T20:24:36,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586,-135.3250383,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T20:23:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586,-135.3250383,223,15,0.0,5,9116864.0,C6UA2
2008-06-02T20:20:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586,-135.3250383,223,276,0.0,5,9116864.0,C6UA2
2008-06-02T20:18:35,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586167,-135.325035,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T20:17:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586167,-135.325035,223,3,0.0,5,9116864.0,C6UA2
2008-06-02T20:14:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585333,-135.3250317,223,197,0.0,5,9116864.0,C6UA2
2008-06-02T20:12:35,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585,-135.32503,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T20:08:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585,-135.32503,223,307,0.0,5,9116864.0,C6UA2
2008-06-02T20:06:34,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585833,-135.32504,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T20:05:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585833,-135.32504,223,21,0.0,5,9116864.0,C6UA2
2008-06-02T20:02:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.445855,-135.32504,223,110,0.0,5,9116864.0,C6UA2
2008-06-02T20:00:34,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.445845,-135.3250333,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T19:56:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.445845,-135.3250333,223,29,0.0,5,9116864.0,C6UA2
2008-06-02T19:54:34,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44584667,-135.3250333,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T19:53:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44584667,-135.3250333,224,347,0.0,5,9116864.0,C6UA2
2008-06-02T19:50:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44584667,-135.3250383,224,125,0.0,5,9116864.0,C6UA2
2008-06-02T19:48:34,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585333,-135.3250383,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T19:47:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585333,-135.3250383,224,168,0.0,5,9116864.0,C6UA2
2008-06-02T19:44:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44584667,-135.3250317,224,185,0.0,5,9116864.0,C6UA2
2008-06-02T19:42:33,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44584667,-135.3250283,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T19:41:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44584667,-135.3250283,224,194,0.0,5,9116864.0,C6UA2
2008-06-02T19:38:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44584667,-135.3250267,224,6,0.0,5,9116864.0,C6UA2
2008-06-02T19:36:33,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44584833,-135.3250333,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T19:35:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44584833,-135.3250333,224,157,0.0,5,9116864.0,C6UA2
2008-06-02T19:32:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585,-135.325035,224,106,0.0,5,9116864.0,C6UA2
2008-06-02T19:30:32,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585167,-135.325035,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T19:29:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585167,-135.325035,224,27,0.0,5,9116864.0,C6UA2
2008-06-02T19:26:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585833,-135.32504,224,304,0.0,5,9116864.0,C6UA2
2008-06-02T19:24:32,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.445855,-135.3250333,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T19:20:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.445855,-135.3250333,224,11,0.0,5,9116864.0,C6UA2
2008-06-02T19:18:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.445855,-135.3250333,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T19:17:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.445855,-135.3250333,224,203,0.0,5,9116864.0,C6UA2
2008-06-02T19:14:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585,-135.3250283,223,210,0.0,5,9116864.0,C6UA2
2008-06-02T19:12:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585167,-135.3250283,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T19:11:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585167,-135.3250283,223,187,0.0,5,9116864.0,C6UA2
2008-06-02T19:08:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585333,-135.3250283,223,154,0.0,5,9116864.0,C6UA2
2008-06-02T19:06:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585167,-135.3250383,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T19:05:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585167,-135.3250383,223,192,0.0,5,9116864.0,C6UA2
2008-06-02T19:02:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585833,-135.32504,223,306,0.0,5,9116864.0,C6UA2
2008-06-02T19:00:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585667,-135.3250367,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T18:59:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585667,-135.3250367,223,158,0.0,5,9116864.0,C6UA2
2008-06-02T18:56:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586833,-135.3250383,223,79,0.0,5,9116864.0,C6UA2
2008-06-02T18:54:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.445875,-135.3250483,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T18:53:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.445875,-135.3250483,223,37,0.0,5,9116864.0,C6UA2
2008-06-02T18:50:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44588,-135.32505,223,13,0.0,5,9116864.0,C6UA2
2008-06-02T18:48:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44587333,-135.325045,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T18:47:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44587333,-135.325045,223,35,0.0,5,9116864.0,C6UA2
2008-06-02T18:44:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44587833,-135.3250417,223,127,0.0,5,9116864.0,C6UA2
2008-06-02T18:42:28,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586167,-135.3250333,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T18:41:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586167,-135.3250333,223,331,0.0,5,9116864.0,C6UA2
2008-06-02T18:38:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585167,-135.3250267,223,146,0.0,5,9116864.0,C6UA2
2008-06-02T18:36:28,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586667,-135.3250383,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T18:35:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586667,-135.3250383,222,305,0.0,5,9116864.0,C6UA2
2008-06-02T18:32:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585333,-135.32503,222,344,0.0,5,9116864.0,C6UA2
2008-06-02T18:30:28,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44584667,-135.3250183,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T18:29:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44584667,-135.3250183,222,4,0.0,5,9116864.0,C6UA2
2008-06-02T18:26:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44585,-135.3250167,222,309,0.0,5,9116864.0,C6UA2
2008-06-02T18:24:28,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586167,-135.3250217,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T18:23:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586167,-135.3250217,223,23,0.0,5,9116864.0,C6UA2
2008-06-02T18:20:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44587333,-135.32503,223,241,0.0,5,9116864.0,C6UA2
2008-06-02T18:18:27,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44587167,-135.3250283,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T18:14:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44587167,-135.3250283,223,177,0.0,5,9116864.0,C6UA2
2008-06-02T18:12:27,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586667,-135.3250283,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T18:11:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44586667,-135.3250283,223,222,0.0,5,9116864.0,C6UA2
2008-06-02T18:08:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44590167,-135.3250383,223,353,0.0,5,9116864.0,C6UA2
2008-06-02T18:06:26,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44588,-135.32502,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T18:05:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44588,-135.32502,223,327,0.0,5,9116864.0,C6UA2
2008-06-02T18:02:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44587167,-135.3250167,223,19,0.0,5,9116864.0,C6UA2
2008-06-02T18:00:25,311805000,RHAPSODY OF THE SEAS,TRACY ARM,59.44587167,-135.3250283,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T18:00:07,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44587167,-135.3250283,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T17:59:30,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44587167,-135.3250283,223,31,0.0,5,9116864.0,C6UA2
2008-06-02T17:56:30,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44587,-135.3250267,223,304,0.0,5,9116864.0,C6UA2
2008-06-02T17:54:07,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44587667,-135.3250333,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T17:53:30,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44587667,-135.3250333,224,342,0.0,5,9116864.0,C6UA2
2008-06-02T17:50:30,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586833,-135.3250317,224,288,0.0,5,9116864.0,C6UA2
2008-06-02T17:48:06,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.445865,-135.3250217,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T17:47:29,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.445865,-135.3250217,224,315,0.0,5,9116864.0,C6UA2
2008-06-02T17:44:29,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586833,-135.32503,224,154,0.0,5,9116864.0,C6UA2
2008-06-02T17:42:06,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.445865,-135.32503,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T17:41:31,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.445865,-135.32503,224,257,0.0,5,9116864.0,C6UA2
2008-06-02T17:38:31,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.445865,-135.32504,224,279,0.0,5,9116864.0,C6UA2
2008-06-02T17:36:06,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586833,-135.3250433,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T17:35:30,311805000,,SKAGWAY,59.44586833,-135.3250433,224,294,0.0,5,,
2008-06-02T17:32:31,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586167,-135.3250383,224,275,0.0,5,9116864.0,C6UA2
2008-06-02T17:30:05,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586333,-135.32504,0,0,0.0,0,9116864.0,C6UA2
2008-06-02T17:26:29,311805000,RHAPSODY OF THE SEAS,SKAGWAY,59.44586333,-135.32504,224,175,0.0,5,9116864.0,C6UA2
