bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-12T07:09:17,ISLAND PRINCESS,310384000,SKAGWAY,320,58.23902833,-134.64078,318.1,12.3,0,9230402,ZCDG4,16
2008-09-12T07:09:06,ISLAND PRINCESS,310384000,SKAGWAY,320,58.23856,-134.6399933,318.1,12.3,0,9230402,ZCDG4,16
2008-09-12T07:09:05,ISLAND PRINCESS,310384000,SKAGWAY,0,58.23814,-134.6392733,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T07:08:56,ISLAND PRINCESS,310384000,SKAGWAY,320,58.23814,-134.6392733,318.6,12.3,0,9230402,ZCDG4,16
2008-09-12T07:08:46,ISLAND PRINCESS,310384000,SKAGWAY,319,58.23770333,-134.6385517,318.0,12.3,0,9230402,ZCDG4,16
2008-09-12T07:08:37,ISLAND PRINCESS,310384000,SKAGWAY,318,58.23733333,-134.6379133,316.6,12.3,0,9230402,ZCDG4,16
2008-09-12T07:08:27,ISLAND PRINCESS,310384000,SKAGWAY,317,58.236965,-134.6372433,316.0,12.3,0,9230402,ZCDG4,16
2008-09-12T07:08:17,ISLAND PRINCESS,310384000,SKAGWAY,316,58.23651167,-134.6364367,315.0,12.3,0,9230402,ZCDG4,16
2008-09-12T07:08:06,ISLAND PRINCESS,310384000,SKAGWAY,315,58.236055,-134.6355933,314.5,12.3,0,9230402,ZCDG4,16
2008-09-12T07:07:56,ISLAND PRINCESS,310384000,SKAGWAY,315,58.23565333,-134.6348383,315.0,12.4,0,9230402,ZCDG4,16
2008-09-12T07:07:46,ISLAND PRINCESS,310384000,SKAGWAY,314,58.235255,-134.6340583,313.5,12.4,0,9230402,ZCDG4,16
2008-09-12T07:07:27,ISLAND PRINCESS,310384000,SKAGWAY,314,58.23449667,-134.6325767,313.5,12.3,0,9230402,ZCDG4,16
2008-09-12T07:07:16,ISLAND PRINCESS,310384000,SKAGWAY,314,58.23407667,-134.63172,314.0,12.3,0,9230402,ZCDG4,16
2008-09-12T07:07:06,ISLAND PRINCESS,310384000,SKAGWAY,314,58.23370667,-134.631015,313.5,12.4,0,9230402,ZCDG4,16
2008-09-12T07:06:56,ISLAND PRINCESS,310384000,SKAGWAY,314,58.23328833,-134.63016,313.5,12.4,0,9230402,ZCDG4,16
2008-09-12T07:06:47,ISLAND PRINCESS,310384000,SKAGWAY,314,58.23292,-134.629455,313.5,12.4,0,9230402,ZCDG4,16
2008-09-12T07:06:37,ISLAND PRINCESS,310384000,SKAGWAY,314,58.23253333,-134.6286683,313.0,12.4,0,9230402,ZCDG4,16
2008-09-12T07:06:27,ISLAND PRINCESS,310384000,SKAGWAY,315,58.232145,-134.6278717,314.5,12.4,0,9230402,ZCDG4,16
2008-09-12T07:06:16,ISLAND PRINCESS,310384000,SKAGWAY,315,58.23165833,-134.6269483,314.0,12.3,0,9230402,ZCDG4,16
2008-09-12T07:06:06,ISLAND PRINCESS,310384000,SKAGWAY,314,58.23132,-134.6262567,314.5,12.4,0,9230402,ZCDG4,16
2008-09-12T07:05:56,ISLAND PRINCESS,310384000,SKAGWAY,314,58.23091833,-134.6254683,313.5,12.3,0,9230402,ZCDG4,16
2008-09-12T07:05:47,ISLAND PRINCESS,310384000,SKAGWAY,314,58.23057,-134.6247733,313.0,12.4,0,9230402,ZCDG4,16
2008-09-12T07:05:37,ISLAND PRINCESS,310384000,SKAGWAY,314,58.23016667,-134.6239817,313.5,12.4,0,9230402,ZCDG4,16
2008-09-12T07:05:27,ISLAND PRINCESS,310384000,SKAGWAY,314,58.22981333,-134.6232783,312.6,12.4,0,9230402,ZCDG4,16
2008-09-12T07:05:16,ISLAND PRINCESS,310384000,SKAGWAY,314,58.229345,-134.62234,312.6,12.4,0,9230402,ZCDG4,16
2008-09-12T07:05:08,ISLAND PRINCESS,310384000,SKAGWAY,314,58.22904167,-134.6217017,312.6,12.4,0,9230402,ZCDG4,16
2008-09-12T07:04:56,ISLAND PRINCESS,310384000,SKAGWAY,314,58.22860667,-134.6208317,312.6,12.4,0,9230402,ZCDG4,16
2008-09-12T07:04:47,ISLAND PRINCESS,310384000,SKAGWAY,314,58.22818667,-134.6199583,313.0,12.4,0,9230402,ZCDG4,16
2008-09-12T07:04:36,ISLAND PRINCESS,310384000,SKAGWAY,313,58.22775,-134.6190683,312.0,12.4,0,9230402,ZCDG4,16
2008-09-12T07:04:27,ISLAND PRINCESS,310384000,SKAGWAY,312,58.22744833,-134.6184317,311.0,12.4,0,9230402,ZCDG4,16
2008-09-12T07:04:16,ISLAND PRINCESS,310384000,SKAGWAY,311,58.22699333,-134.61744,310.0,12.4,0,9230402,ZCDG4,16
2008-09-12T07:04:07,ISLAND PRINCESS,310384000,SKAGWAY,311,58.22670833,-134.616785,310.0,12.4,0,9230402,ZCDG4,16
2008-09-12T07:03:56,ISLAND PRINCESS,310384000,SKAGWAY,310,58.226305,-134.6158617,309.0,12.4,0,9230402,ZCDG4,16
2008-09-12T07:03:47,ISLAND PRINCESS,310384000,SKAGWAY,309,58.22596833,-134.6151033,308.0,12.5,0,9230402,ZCDG4,16
2008-09-12T07:03:36,ISLAND PRINCESS,310384000,SKAGWAY,308,58.22558167,-134.6141633,307.0,12.5,0,9230402,ZCDG4,16
2008-09-12T07:03:27,ISLAND PRINCESS,310384000,SKAGWAY,307,58.22529667,-134.61346,306.0,12.5,0,9230402,ZCDG4,16
2008-09-12T07:03:16,ISLAND PRINCESS,310384000,SKAGWAY,307,58.22489333,-134.61242,305.0,12.5,0,9230402,ZCDG4,16
2008-09-12T07:03:08,ISLAND PRINCESS,310384000,SKAGWAY,0,58.22459,-134.6116117,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T07:03:07,ISLAND PRINCESS,310384000,SKAGWAY,306,58.22459,-134.6116117,305.0,12.5,0,9230402,ZCDG4,16
2008-09-12T07:02:57,ISLAND PRINCESS,310384000,SKAGWAY,305,58.22423667,-134.6106217,304.0,12.5,0,9230402,ZCDG4,16
2008-09-12T07:02:46,ISLAND PRINCESS,310384000,SKAGWAY,304,58.2239,-134.609715,303.0,12.5,0,9230402,ZCDG4,16
2008-09-12T07:02:36,ISLAND PRINCESS,310384000,SKAGWAY,303,58.22359667,-134.60879,302.0,12.5,0,9230402,ZCDG4,16
2008-09-12T07:02:27,ISLAND PRINCESS,310384000,SKAGWAY,302,58.22331167,-134.6079517,301.0,12.5,0,9230402,ZCDG4,16
2008-09-12T07:02:16,ISLAND PRINCESS,310384000,SKAGWAY,301,58.22297667,-134.60693,300.5,12.5,0,9230402,ZCDG4,16
2008-09-12T07:02:07,ISLAND PRINCESS,310384000,SKAGWAY,300,58.22274167,-134.6061783,299.5,12.6,0,9230402,ZCDG4,16
2008-09-12T07:01:57,ISLAND PRINCESS,310384000,SKAGWAY,299,58.22242333,-134.6051367,298.0,12.6,0,9230402,ZCDG4,16
2008-09-12T07:01:46,ISLAND PRINCESS,310384000,SKAGWAY,298,58.22213667,-134.60416,297.5,12.6,0,9230402,ZCDG4,16
2008-09-12T07:01:36,ISLAND PRINCESS,310384000,SKAGWAY,297,58.22184333,-134.6030967,296.5,12.6,0,9230402,ZCDG4,16
2008-09-12T07:01:27,ISLAND PRINCESS,310384000,SKAGWAY,297,58.22160667,-134.6022067,296.5,12.6,0,9230402,ZCDG4,16
2008-09-12T07:01:17,ISLAND PRINCESS,310384000,SKAGWAY,296,58.22132333,-134.6011217,295.5,12.6,0,9230402,ZCDG4,16
2008-09-12T07:01:07,ISLAND PRINCESS,310384000,SKAGWAY,295,58.22108667,-134.6002183,294.5,12.6,0,9230402,ZCDG4,16
2008-09-12T07:00:57,ISLAND PRINCESS,310384000,SKAGWAY,294,58.22085167,-134.5992283,294.0,12.6,0,9230402,ZCDG4,16
2008-09-12T07:00:46,ISLAND PRINCESS,310384000,SKAGWAY,294,58.22058333,-134.5981233,293.5,12.6,0,9230402,ZCDG4,16
2008-09-12T07:00:36,ISLAND PRINCESS,310384000,SKAGWAY,293,58.22034833,-134.5971033,293.4,12.7,0,9230402,ZCDG4,16
2008-09-12T07:00:27,ISLAND PRINCESS,310384000,SKAGWAY,292,58.22014667,-134.5961617,292.0,12.7,0,9230402,ZCDG4,16
2008-09-12T07:00:17,ISLAND PRINCESS,310384000,SKAGWAY,291,58.21992833,-134.5951583,291.0,12.7,0,9230402,ZCDG4,16
2008-09-12T07:00:07,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21971,-134.5941133,290.9,12.7,0,9230402,ZCDG4,16
2008-09-12T06:59:57,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21950833,-134.5930933,290.4,12.7,0,9230402,ZCDG4,16
2008-09-12T06:59:46,ISLAND PRINCESS,310384000,SKAGWAY,289,58.21927333,-134.591935,289.9,12.7,0,9230402,ZCDG4,16
2008-09-12T06:59:36,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21907,-134.5907717,288.4,12.7,0,9230402,ZCDG4,16
2008-09-12T06:59:27,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21892,-134.5899317,288.4,12.7,0,9230402,ZCDG4,16
2008-09-12T06:59:17,ISLAND PRINCESS,310384000,SKAGWAY,288,58.2187,-134.588785,288.4,12.7,0,9230402,ZCDG4,16
2008-09-12T06:59:07,ISLAND PRINCESS,310384000,SKAGWAY,288,58.218535,-134.58785,288.4,12.7,0,9230402,ZCDG4,16
2008-09-12T06:58:57,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21835,-134.5868083,288.4,12.7,0,9230402,ZCDG4,16
2008-09-12T06:58:46,ISLAND PRINCESS,310384000,SKAGWAY,288,58.218165,-134.5857333,288.4,12.7,0,9230402,ZCDG4,16
2008-09-12T06:58:36,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21796333,-134.5845933,288.4,12.7,0,9230402,ZCDG4,16
2008-09-12T06:58:27,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21779667,-134.58364,288.4,12.7,0,9230402,ZCDG4,16
2008-09-12T06:58:17,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21761167,-134.5825983,288.4,12.6,0,9230402,ZCDG4,16
2008-09-12T06:58:07,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21739333,-134.58144,288.4,12.6,0,9230402,ZCDG4,16
2008-09-12T06:57:57,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21720833,-134.5804,288.4,12.6,0,9230402,ZCDG4,16
2008-09-12T06:57:46,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21702333,-134.5793567,288.4,12.6,0,9230402,ZCDG4,16
2008-09-12T06:57:36,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21683833,-134.5783083,288.4,12.6,0,9230402,ZCDG4,16
2008-09-12T06:57:27,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21667,-134.5773533,288.4,12.6,0,9230402,ZCDG4,16
2008-09-12T06:57:17,ISLAND PRINCESS,310384000,SKAGWAY,288,58.216485,-134.57631,288.0,12.6,0,9230402,ZCDG4,16
2008-09-12T06:57:13,ISLAND PRINCESS,310384000,SKAGWAY,0,58.21630167,-134.5752567,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T06:57:07,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21630167,-134.5752567,288.4,12.6,0,9230402,ZCDG4,16
2008-09-12T06:56:57,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21611833,-134.57422,288.4,12.6,0,9230402,ZCDG4,16
2008-09-12T06:56:46,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21591667,-134.573065,288.4,12.6,0,9230402,ZCDG4,16
2008-09-12T06:56:37,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21575,-134.572125,288.4,12.6,0,9230402,ZCDG4,16
2008-09-12T06:56:27,ISLAND PRINCESS,310384000,SKAGWAY,288,58.215565,-134.571065,288.4,12.6,0,9230402,ZCDG4,16
2008-09-12T06:56:17,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21536333,-134.5699283,288.4,12.6,0,9230402,ZCDG4,16
2008-09-12T06:56:07,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21519667,-134.5689717,288.0,12.6,0,9230402,ZCDG4,16
2008-09-12T06:55:57,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21501167,-134.567935,288.0,12.6,0,9230402,ZCDG4,16
2008-09-12T06:55:46,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21481167,-134.5667967,288.4,12.6,0,9230402,ZCDG4,16
2008-09-12T06:55:37,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21464333,-134.565855,288.0,12.6,0,9230402,ZCDG4,16
2008-09-12T06:55:27,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21445833,-134.5648,288.4,12.6,0,9230402,ZCDG4,16
2008-09-12T06:55:16,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21425667,-134.5636683,288.0,12.6,0,9230402,ZCDG4,16
2008-09-12T06:55:07,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21408833,-134.562725,288.4,12.6,0,9230402,ZCDG4,16
2008-09-12T06:54:57,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21390167,-134.5616967,288.4,12.5,0,9230402,ZCDG4,16
2008-09-12T06:54:46,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21370167,-134.56054,288.0,12.5,0,9230402,ZCDG4,16
2008-09-12T06:54:37,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21351833,-134.5595017,288.4,12.5,0,9230402,ZCDG4,16
2008-09-12T06:54:26,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21333333,-134.5584567,288.0,12.5,0,9230402,ZCDG4,16
2008-09-12T06:54:16,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21314667,-134.5574133,288.4,12.5,0,9230402,ZCDG4,16
2008-09-12T06:54:07,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21298,-134.5564733,288.0,12.5,0,9230402,ZCDG4,16
2008-09-12T06:53:57,ISLAND PRINCESS,310384000,SKAGWAY,288,58.212795,-134.5554467,288.0,12.5,0,9230402,ZCDG4,16
2008-09-12T06:53:46,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21259333,-134.5543033,289.0,12.5,0,9230402,ZCDG4,16
2008-09-12T06:53:37,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21244167,-134.553365,288.0,12.5,0,9230402,ZCDG4,16
2008-09-12T06:53:26,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21224,-134.5522233,288.0,12.5,0,9230402,ZCDG4,16
2008-09-12T06:53:16,ISLAND PRINCESS,310384000,SKAGWAY,288,58.212055,-134.551195,288.0,12.5,0,9230402,ZCDG4,16
2008-09-12T06:53:07,ISLAND PRINCESS,310384000,SKAGWAY,288,58.21190333,-134.55024,288.0,12.5,0,9230402,ZCDG4,16
2008-09-12T06:52:57,ISLAND PRINCESS,310384000,SKAGWAY,287,58.21172,-134.5492167,287.4,12.5,0,9230402,ZCDG4,16
2008-09-12T06:52:46,ISLAND PRINCESS,310384000,SKAGWAY,286,58.21151667,-134.54807,286.4,12.5,0,9230402,ZCDG4,16
2008-09-12T06:52:37,ISLAND PRINCESS,310384000,SKAGWAY,286,58.211365,-134.547135,286.4,12.5,0,9230402,ZCDG4,16
2008-09-12T06:52:31,ISLAND PRINCESS,310384000,SKAGWAY,511,58.2106667,-134.54,360.0,102.3,15,9230402,ZCDG4,16
2008-09-12T06:52:26,ISLAND PRINCESS,310384000,SKAGWAY,285,58.21119667,-134.5459767,285.9,12.5,0,9230402,ZCDG4,16
2008-09-12T06:52:16,ISLAND PRINCESS,310384000,SKAGWAY,285,58.21102833,-134.5449183,285.4,12.5,0,9230402,ZCDG4,16
2008-09-12T06:52:07,ISLAND PRINCESS,310384000,SKAGWAY,285,58.210895,-134.543975,285.4,12.5,0,9230402,ZCDG4,16
2008-09-12T06:51:57,ISLAND PRINCESS,310384000,SKAGWAY,285,58.21074333,-134.5429317,285.4,12.5,0,9230402,ZCDG4,16
2008-09-12T06:51:46,ISLAND PRINCESS,310384000,SKAGWAY,285,58.210575,-134.5418617,285.4,12.5,0,9230402,ZCDG4,16
2008-09-12T06:51:37,ISLAND PRINCESS,310384000,SKAGWAY,285,58.210425,-134.5408233,285.4,12.5,0,9230402,ZCDG4,16
2008-09-12T06:51:26,ISLAND PRINCESS,310384000,SKAGWAY,285,58.21024167,-134.5395683,285.4,12.5,0,9230402,ZCDG4,16
2008-09-12T06:51:16,ISLAND PRINCESS,310384000,SKAGWAY,285,58.21009,-134.538615,285.4,12.5,0,9230402,ZCDG4,16
2008-09-12T06:51:08,ISLAND PRINCESS,310384000,SKAGWAY,0,58.209955,-134.537655,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T06:51:07,ISLAND PRINCESS,310384000,SKAGWAY,285,58.209955,-134.537655,285.4,12.5,0,9230402,ZCDG4,16
2008-09-12T06:50:57,ISLAND PRINCESS,310384000,SKAGWAY,285,58.209805,-134.536615,285.4,12.5,0,9230402,ZCDG4,16
2008-09-12T06:50:46,ISLAND PRINCESS,310384000,SKAGWAY,285,58.20963667,-134.53546,285.4,12.5,0,9230402,ZCDG4,16
2008-09-12T06:50:37,ISLAND PRINCESS,310384000,SKAGWAY,285,58.20950167,-134.53463,285.4,12.5,0,9230402,ZCDG4,16
2008-09-12T06:50:27,ISLAND PRINCESS,310384000,SKAGWAY,285,58.20933333,-134.533455,285.4,12.5,0,9230402,ZCDG4,16
2008-09-12T06:50:16,ISLAND PRINCESS,310384000,SKAGWAY,285,58.209165,-134.5323183,285.4,12.4,0,9230402,ZCDG4,16
2008-09-12T06:50:07,ISLAND PRINCESS,310384000,SKAGWAY,285,58.20903,-134.5313583,285.4,12.4,0,9230402,ZCDG4,16
2008-09-12T06:49:57,ISLAND PRINCESS,310384000,SKAGWAY,285,58.20887833,-134.53043,285.4,12.4,0,9230402,ZCDG4,16
2008-09-12T06:49:46,ISLAND PRINCESS,310384000,SKAGWAY,285,58.208695,-134.5291583,285.4,12.4,0,9230402,ZCDG4,16
2008-09-12T06:49:37,ISLAND PRINCESS,310384000,SKAGWAY,285,58.20856,-134.52822,285.4,12.4,0,9230402,ZCDG4,16
2008-09-12T06:49:27,ISLAND PRINCESS,310384000,SKAGWAY,285,58.20839333,-134.5270633,285.0,12.4,0,9230402,ZCDG4,16
2008-09-12T06:49:17,ISLAND PRINCESS,310384000,SKAGWAY,285,58.20825833,-134.5261233,285.4,12.4,0,9230402,ZCDG4,16
2008-09-12T06:49:06,ISLAND PRINCESS,310384000,SKAGWAY,285,58.20809,-134.524965,285.0,12.4,0,9230402,ZCDG4,16
2008-09-12T06:48:57,ISLAND PRINCESS,310384000,SKAGWAY,285,58.20793833,-134.5240217,285.0,12.4,0,9230402,ZCDG4,16
2008-09-12T06:48:46,ISLAND PRINCESS,310384000,SKAGWAY,285,58.20777167,-134.52287,285.0,12.4,0,9230402,ZCDG4,16
2008-09-12T06:48:37,ISLAND PRINCESS,310384000,SKAGWAY,285,58.207655,-134.5220317,285.0,12.4,0,9230402,ZCDG4,16
2008-09-12T06:48:27,ISLAND PRINCESS,310384000,SKAGWAY,285,58.20748667,-134.5208717,285.0,12.4,0,9230402,ZCDG4,16
2008-09-12T06:48:17,ISLAND PRINCESS,310384000,SKAGWAY,285,58.20735167,-134.5199317,285.0,12.4,0,9230402,ZCDG4,16
2008-09-12T06:48:06,ISLAND PRINCESS,310384000,SKAGWAY,285,58.20715167,-134.5185733,285.0,12.4,0,9230402,ZCDG4,16
2008-09-12T06:47:57,ISLAND PRINCESS,310384000,SKAGWAY,285,58.20703167,-134.5177367,285.0,12.4,0,9230402,ZCDG4,16
2008-09-12T06:47:46,ISLAND PRINCESS,310384000,SKAGWAY,285,58.206865,-134.5165983,285.0,12.4,0,9230402,ZCDG4,16
2008-09-12T06:47:37,ISLAND PRINCESS,310384000,SKAGWAY,285,58.20673,-134.5156567,285.0,12.4,0,9230402,ZCDG4,16
2008-09-12T06:47:27,ISLAND PRINCESS,310384000,SKAGWAY,285,58.20657833,-134.514595,285.0,12.4,0,9230402,ZCDG4,16
2008-09-12T06:47:17,ISLAND PRINCESS,310384000,SKAGWAY,285,58.20642667,-134.5135583,285.0,12.4,0,9230402,ZCDG4,16
2008-09-12T06:47:06,ISLAND PRINCESS,310384000,SKAGWAY,285,58.20626,-134.51242,285.5,12.4,0,9230402,ZCDG4,16
2008-09-12T06:46:57,ISLAND PRINCESS,310384000,SKAGWAY,286,58.206125,-134.5114783,285.5,12.4,0,9230402,ZCDG4,16
2008-09-12T06:46:37,ISLAND PRINCESS,310384000,SKAGWAY,286,58.20584,-134.5094917,285.5,12.3,0,9230402,ZCDG4,16
2008-09-12T06:46:27,ISLAND PRINCESS,310384000,SKAGWAY,286,58.205655,-134.5082483,285.5,12.3,0,9230402,ZCDG4,16
2008-09-12T06:46:17,ISLAND PRINCESS,310384000,SKAGWAY,285,58.20552,-134.5073117,284.5,12.3,0,9230402,ZCDG4,16
2008-09-12T06:46:06,ISLAND PRINCESS,310384000,SKAGWAY,285,58.20535333,-134.5061733,284.5,12.3,0,9230402,ZCDG4,16
2008-09-12T06:45:57,ISLAND PRINCESS,310384000,SKAGWAY,285,58.205235,-134.5052317,284.5,12.3,0,9230402,ZCDG4,16
2008-09-12T06:45:46,ISLAND PRINCESS,310384000,SKAGWAY,285,58.20506833,-134.5040767,284.5,12.3,0,9230402,ZCDG4,16
2008-09-12T06:45:37,ISLAND PRINCESS,310384000,SKAGWAY,285,58.20495,-134.5032533,284.5,12.3,0,9230402,ZCDG4,16
2008-09-12T06:45:27,ISLAND PRINCESS,310384000,SKAGWAY,284,58.20481167,-134.50209,284.0,12.3,0,9230402,ZCDG4,16
2008-09-12T06:45:18,ISLAND PRINCESS,310384000,SKAGWAY,284,58.20467667,-134.5011667,284.0,12.3,0,9230402,ZCDG4,16
2008-09-12T06:45:09,ISLAND PRINCESS,310384000,SKAGWAY,0,58.204525,-134.4999,0.0,0.0,0,9230402,ZCDG4,16
2008-09-12T06:45:06,ISLAND PRINCESS,310384000,SKAGWAY,283,58.204525,-134.4999,283.0,12.3,0,9230402,ZCDG4,16
2008-09-12T06:44:56,ISLAND PRINCESS,310384000,SKAGWAY,283,58.20440667,-134.4989583,283.0,12.3,0,9230402,ZCDG4,16
2008-09-12T06:44:46,ISLAND PRINCESS,310384000,SKAGWAY,283,58.20427333,-134.4978017,283.0,12.3,0,9230402,ZCDG4,16
2008-09-12T06:44:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20417167,-134.4968467,282.0,12.3,0,9230402,ZCDG4,16
2008-09-12T06:44:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20403833,-134.49579,282.0,12.3,0,9230402,ZCDG4,16
2008-09-12T06:44:16,ISLAND PRINCESS,310384000,SKAGWAY,282,58.203905,-134.49464,282.0,12.3,0,9230402,ZCDG4,16
2008-09-12T06:44:06,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20378667,-134.4935967,282.0,12.3,0,9230402,ZCDG4,16
2008-09-12T06:43:56,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20367,-134.4925417,282.0,12.3,0,9230402,ZCDG4,16
2008-09-12T06:43:47,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20355167,-134.4915833,282.0,12.3,0,9230402,ZCDG4,16
2008-09-12T06:43:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20345167,-134.4906267,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:43:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20332833,-134.4895833,282.0,12.3,0,9230402,ZCDG4,16
2008-09-12T06:43:16,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20319333,-134.4883267,282.0,12.3,0,9230402,ZCDG4,16
2008-09-12T06:43:06,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20306,-134.4872683,282.0,12.3,0,9230402,ZCDG4,16
2008-09-12T06:42:56,ISLAND PRINCESS,310384000,SKAGWAY,283,58.20294167,-134.486225,283.0,12.3,0,9230402,ZCDG4,16
2008-09-12T06:42:47,ISLAND PRINCESS,310384000,SKAGWAY,283,58.20284167,-134.485285,283.0,12.3,0,9230402,ZCDG4,16
2008-09-12T06:42:36,ISLAND PRINCESS,310384000,SKAGWAY,283,58.20269,-134.4841233,283.0,12.3,0,9230402,ZCDG4,16
2008-09-12T06:42:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20259,-134.4831867,282.0,12.3,0,9230402,ZCDG4,16
2008-09-12T06:42:16,ISLAND PRINCESS,310384000,SKAGWAY,282,58.202455,-134.4820283,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:42:06,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20232,-134.48096,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:41:56,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20221833,-134.4800383,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:41:47,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20210167,-134.4789817,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:41:36,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20195167,-134.4778233,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:41:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.201845,-134.4768883,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:41:16,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20171,-134.4757267,282.0,12.3,0,9230402,ZCDG4,16
2008-09-12T06:41:06,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20159333,-134.47467,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:40:56,ISLAND PRINCESS,310384000,SKAGWAY,282,58.201475,-134.47361,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:40:47,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20135833,-134.472685,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:40:36,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20122333,-134.4715367,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:40:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20112333,-134.4707033,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:40:16,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20097167,-134.469425,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:40:06,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20085333,-134.4684833,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:39:57,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20073667,-134.46753,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:39:46,ISLAND PRINCESS,310384000,SKAGWAY,282,58.200585,-134.4661867,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:39:36,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20045167,-134.4651467,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:39:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20035167,-134.46429,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:39:16,ISLAND PRINCESS,310384000,SKAGWAY,283,58.20021167,-134.4631483,283.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:39:06,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20009333,-134.46209,282.4,12.3,0,9230402,ZCDG4,16
2008-09-12T06:39:02,ISLAND PRINCESS,310384000,SKAGWAY,0,58.19997667,-134.4611517,0.0,0.0,0,9230402,ZCDG4,16
