bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-06T15:07:23,CARNIVAL SPIRIT,357658000,58.29151667,-134.3952833,5,142.0,0.0,142,9188647,3FPR9,SKAGWAY
2008-09-06T15:04:17,CARNIVAL SPIRIT,357658000,58.29151667,-134.3952833,5,142.0,0.0,142,9188647,3FPR9,SKAGWAY
2008-09-06T15:01:17,CARNIVAL SPIRIT,357658000,58.2915,-134.3953,5,143.0,0.0,142,9188647,3FPR9,SKAGWAY
2008-09-06T14:58:17,CARNIVAL SPIRIT,357658000,58.2915,-134.3953,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY
2008-09-06T14:56:04,CARNIVAL SPIRIT,357658000,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
2008-09-06T14:55:11,CARNIVAL SPIRIT,357658000,58.29151667,-134.3952833,5,143.0,0.0,143,9188647,3FPR9,SKAGWAY
2008-09-06T14:54:38,CARNIVAL SPIRIT,357658000,58.29151667,-134.3952833,1,143.0,0.0,143,9188647,3FPR9,JUNEAU
2008-09-06T14:51:37,CARNIVAL SPIRIT,357658000,58.29155,-134.3953667,1,124.5,0.3,143,9188647,3FPR9,JUNEAU
2008-09-06T14:50:08,CARNIVAL SPIRIT,357658000,58.29163333,-134.3955667,1,142.0,0.6,142,9188647,3FPR9,JUNEAU
2008-09-06T14:50:21,CARNIVAL SPIRIT,357658000,58.29161667,-134.395515,1,132.5,0.6,142,9188647,3FPR9,JUNEAU
2008-09-06T14:50:36,CARNIVAL SPIRIT,357658000,58.29158333,-134.3954833,1,142.0,0.4,142,9188647,3FPR9,JUNEAU
2008-09-06T14:49:08,CARNIVAL SPIRIT,357658000,58.29173333,-134.3957983,1,108.3,0.7,142,9188647,3FPR9,JUNEAU
2008-09-06T14:49:01,CARNIVAL SPIRIT,357658000,58.29173333,-134.3958483,1,120.1,0.5,142,9188647,3FPR9,JUNEAU
2008-09-06T14:49:36,CARNIVAL SPIRIT,357658000,58.2917,-134.395665,1,123.5,0.6,142,9188647,3FPR9,JUNEAU
2008-09-06T14:49:41,CARNIVAL SPIRIT,357658000,58.29168333,-134.3956483,1,132.5,0.6,142,9188647,3FPR9,JUNEAU
2008-09-06T14:49:48,CARNIVAL SPIRIT,357658000,58.29166667,-134.3956317,1,142.0,0.6,142,9188647,3FPR9,JUNEAU
2008-09-06T14:49:56,CARNIVAL SPIRIT,357658000,58.29165,-134.3955983,1,132.5,0.6,142,9188647,3FPR9,JUNEAU
2008-09-06T14:48:15,CARNIVAL SPIRIT,357658000,58.2918,-134.3960483,1,120.5,0.6,139,9188647,3FPR9,JUNEAU
2008-09-06T14:48:09,CARNIVAL SPIRIT,357658000,58.2918,-134.3960817,1,128.5,0.6,139,9188647,3FPR9,JUNEAU
2008-09-06T14:48:21,CARNIVAL SPIRIT,357658000,58.29178333,-134.3960317,1,130.5,0.6,140,9188647,3FPR9,JUNEAU
2008-09-06T14:48:41,CARNIVAL SPIRIT,357658000,58.29176667,-134.3959317,1,107.3,0.7,141,9188647,3FPR9,JUNEAU
2008-09-06T14:48:36,CARNIVAL SPIRIT,357658000,58.29176667,-134.3959817,1,110.0,0.6,141,9188647,3FPR9,JUNEAU
2008-09-06T14:48:56,CARNIVAL SPIRIT,357658000,58.29175,-134.395865,1,123.5,0.6,142,9188647,3FPR9,JUNEAU
2008-09-06T14:48:51,CARNIVAL SPIRIT,357658000,58.29175,-134.3958983,1,111.0,0.6,142,9188647,3FPR9,JUNEAU
2008-09-06T14:47:01,CARNIVAL SPIRIT,357658000,58.29193167,-134.396365,1,150.9,0.7,135,9188647,3FPR9,JUNEAU
2008-09-06T14:47:11,CARNIVAL SPIRIT,357658000,58.291915,-134.3963317,1,135.0,0.7,135,9188647,3FPR9,JUNEAU
2008-09-06T14:47:08,CARNIVAL SPIRIT,357658000,58.291915,-134.3963483,1,143.1,0.7,135,9188647,3FPR9,JUNEAU
2008-09-06T14:47:21,CARNIVAL SPIRIT,357658000,58.2919,-134.3962817,1,126.8,0.7,135,9188647,3FPR9,JUNEAU
2008-09-06T14:47:38,CARNIVAL SPIRIT,357658000,58.29186667,-134.3961983,1,120.0,0.7,136,9188647,3FPR9,JUNEAU
2008-09-06T14:47:56,CARNIVAL SPIRIT,357658000,58.29183333,-134.396115,1,127.5,0.6,137,9188647,3FPR9,JUNEAU
2008-09-06T14:47:58,CARNIVAL SPIRIT,357658000,58.29183333,-134.396115,1,137.0,0.6,137,9188647,3FPR9,JUNEAU
2008-09-06T14:46:16,CARNIVAL SPIRIT,357658000,58.29204833,-134.3965167,1,168.6,0.7,135,9188647,3FPR9,JUNEAU
2008-09-06T14:46:28,CARNIVAL SPIRIT,357658000,58.292015,-134.3964817,1,150.9,0.7,135,9188647,3FPR9,JUNEAU
2008-09-06T14:46:36,CARNIVAL SPIRIT,357658000,58.29199833,-134.396465,1,158.1,0.8,135,9188647,3FPR9,JUNEAU
2008-09-06T14:46:48,CARNIVAL SPIRIT,357658000,58.291965,-134.396415,1,143.1,0.7,135,9188647,3FPR9,JUNEAU
2008-09-06T14:43:58,CARNIVAL SPIRIT,357658000,58.29216667,-134.3967483,1,77.6,0.4,134,9188647,3FPR9,JUNEAU
2008-09-06T14:43:11,CARNIVAL SPIRIT,357658000,58.29216667,-134.3969817,1,95.3,0.6,134,9188647,3FPR9,JUNEAU
2008-09-06T14:43:09,CARNIVAL SPIRIT,357658000,58.29216667,-134.3969983,1,88.9,0.7,134,9188647,3FPR9,JUNEAU
2008-09-06T14:43:48,CARNIVAL SPIRIT,357658000,58.29215,-134.3967817,1,80.8,0.5,134,9188647,3FPR9,JUNEAU
2008-09-06T14:43:28,CARNIVAL SPIRIT,357658000,58.29215,-134.39688,1,88.9,0.7,134,9188647,3FPR9,JUNEAU
2008-09-06T14:43:15,CARNIVAL SPIRIT,357658000,58.29215,-134.396965,1,100.3,0.7,134,9188647,3FPR9,JUNEAU
2008-09-06T14:42:58,CARNIVAL SPIRIT,357658000,58.29216667,-134.3970483,1,95.3,0.6,134,9188647,3FPR9,JUNEAU
2008-09-06T14:42:55,CARNIVAL SPIRIT,357658000,58.29216667,-134.397065,1,87.9,0.6,134,9188647,3FPR9,JUNEAU
2008-09-06T14:42:48,CARNIVAL SPIRIT,357658000,58.29216667,-134.397115,1,81.6,0.6,133,9188647,3FPR9,JUNEAU
2008-09-06T14:42:38,CARNIVAL SPIRIT,357658000,58.29216667,-134.397165,1,73.9,0.6,133,9188647,3FPR9,JUNEAU
2008-09-06T14:42:28,CARNIVAL SPIRIT,357658000,58.29215,-134.397215,1,73.9,0.6,133,9188647,3FPR9,JUNEAU
2008-09-06T14:42:22,CARNIVAL SPIRIT,357658000,58.29215,-134.3972467,1,69.5,0.7,133,9188647,3FPR9,JUNEAU
2008-09-06T14:42:15,CARNIVAL SPIRIT,357658000,58.29215,-134.39728,1,76.6,0.7,133,9188647,3FPR9,JUNEAU
2008-09-06T14:42:11,CARNIVAL SPIRIT,357658000,58.29213333,-134.3973133,1,81.6,0.6,133,9188647,3FPR9,JUNEAU
2008-09-06T14:41:23,CARNIVAL SPIRIT,357658000,58.29215,-134.3976467,1,101.9,1.0,132,9188647,3FPR9,JUNEAU
2008-09-06T14:41:57,CARNIVAL SPIRIT,357658000,58.29213333,-134.39738,1,87.9,0.8,133,9188647,3FPR9,JUNEAU
2008-09-06T14:41:55,CARNIVAL SPIRIT,357658000,58.29213333,-134.3973967,1,92.3,0.9,133,9188647,3FPR9,JUNEAU
2008-09-06T14:41:48,CARNIVAL SPIRIT,357658000,58.29213333,-134.3974467,1,96.4,0.9,132,9188647,3FPR9,JUNEAU
2008-09-06T14:41:42,CARNIVAL SPIRIT,357658000,58.29213333,-134.3974967,1,99.9,0.9,132,9188647,3FPR9,JUNEAU
2008-09-06T14:41:37,CARNIVAL SPIRIT,357658000,58.29213333,-134.39753,1,105.4,0.9,132,9188647,3FPR9,JUNEAU
2008-09-06T14:40:48,CARNIVAL SPIRIT,357658000,58.29218333,-134.3979783,1,96.0,1.2,131,9188647,3FPR9,JUNEAU
2008-09-06T14:40:09,CARNIVAL SPIRIT,357658000,58.29218333,-134.3984267,1,91.7,1.4,131,9188647,3FPR9,JUNEAU
2008-09-06T14:39:03,CARNIVAL SPIRIT,357658000,58.29225,-134.3993083,1,97.3,1.8,131,9188647,3FPR9,JUNEAU
2008-09-06T14:39:08,CARNIVAL SPIRIT,357658000,58.29223333,-134.3992417,1,100.0,1.7,131,9188647,3FPR9,JUNEAU
2008-09-06T14:39:30,CARNIVAL SPIRIT,357658000,58.29221667,-134.3989267,1,101.2,1.6,131,9188647,3FPR9,JUNEAU
2008-09-06T14:39:23,CARNIVAL SPIRIT,357658000,58.29221667,-134.3990083,1,95.4,1.7,131,9188647,3FPR9,JUNEAU
2008-09-06T14:39:51,CARNIVAL SPIRIT,357658000,58.2922,-134.3986267,1,97.3,1.4,131,9188647,3FPR9,JUNEAU
2008-09-06T14:39:46,CARNIVAL SPIRIT,357658000,58.2922,-134.3986933,1,94.1,1.5,131,9188647,3FPR9,JUNEAU
2008-09-06T14:39:43,CARNIVAL SPIRIT,357658000,58.2922,-134.3987267,1,97.3,1.4,131,9188647,3FPR9,JUNEAU
2008-09-06T14:38:17,CARNIVAL SPIRIT,357658000,58.292315,-134.399975,1,105.3,1.7,129,9188647,3FPR9,JUNEAU
2008-09-06T14:38:29,CARNIVAL SPIRIT,357658000,58.29228167,-134.3998083,1,100.6,1.8,130,9188647,3FPR9,JUNEAU
2008-09-06T14:38:55,CARNIVAL SPIRIT,357658000,58.29225,-134.399425,1,92.8,1.8,131,9188647,3FPR9,JUNEAU
2008-09-06T14:38:50,CARNIVAL SPIRIT,357658000,58.29225,-134.3995083,1,97.3,1.8,131,9188647,3FPR9,JUNEAU
2008-09-06T14:25:10,CARNIVAL SPIRIT,357658000,58.28528333,-134.3989267,1,319.9,5.5,322,9188647,3FPR9,JUNEAU
2008-09-06T14:25:00,CARNIVAL SPIRIT,357658000,58.28508333,-134.3986267,1,317.9,5.5,321,9188647,3FPR9,JUNEAU
2008-09-06T14:24:31,CARNIVAL SPIRIT,357658000,58.2845,-134.3976633,1,314.9,5.7,316,9188647,3FPR9,JUNEAU
2008-09-06T14:24:10,CARNIVAL SPIRIT,357658000,58.28411667,-134.396965,1,312.0,5.8,313,9188647,3FPR9,JUNEAU
2008-09-06T14:23:42,CARNIVAL SPIRIT,357658000,58.28358167,-134.3958683,1,309.0,5.9,309,9188647,3FPR9,JUNEAU
2008-09-06T14:20:42,CARNIVAL SPIRIT,357658000,58.28045167,-134.3877633,1,307.1,7.0,308,9188647,3FPR9,JUNEAU
2008-09-06T14:18:42,CARNIVAL SPIRIT,357658000,58.27797167,-134.38152,1,308.2,8.1,309,9188647,3FPR9,JUNEAU
2008-09-06T14:16:51,CARNIVAL SPIRIT,357658000,58.27519333,-134.374915,1,308.3,9.3,309,9188647,3FPR9,JUNEAU
2008-09-06T14:15:31,CARNIVAL SPIRIT,357658000,58.27291667,-134.369685,1,310.4,9.9,311,9188647,3FPR9,JUNEAU
2008-09-06T14:14:02,CARNIVAL SPIRIT,357658000,58.270185,-134.3637367,1,312.4,10.3,312,9188647,3FPR9,JUNEAU
2008-09-06T14:12:41,CARNIVAL SPIRIT,357658000,58.26750167,-134.3583217,1,313.4,10.3,314,9188647,3FPR9,JUNEAU
2008-09-06T14:38:10,CARNIVAL SPIRIT,357658000,58.29233167,-134.400075,1,100.1,1.9,129,9188647,3FPR9,JUNEAU
2008-09-06T14:37:14,CARNIVAL SPIRIT,357658000,58.2924,-134.4009567,1,88.4,1.9,123,9188647,3FPR9,JUNEAU
2008-09-06T14:37:23,CARNIVAL SPIRIT,357658000,58.29238333,-134.400825,1,93.0,1.7,124,9188647,3FPR9,JUNEAU
2008-09-06T14:37:43,CARNIVAL SPIRIT,357658000,58.29236667,-134.400525,1,96.6,1.8,126,9188647,3FPR9,JUNEAU
2008-09-06T14:36:48,CARNIVAL SPIRIT,357658000,58.29241667,-134.40139,1,86.9,1.9,119,9188647,3FPR9,JUNEAU
2008-09-06T14:36:37,CARNIVAL SPIRIT,357658000,58.29241667,-134.4015567,1,91.7,1.9,117,9188647,3FPR9,JUNEAU
2008-09-06T14:36:30,CARNIVAL SPIRIT,357658000,58.29241667,-134.4016567,1,88.1,1.9,116,9188647,3FPR9,JUNEAU
2008-09-06T14:36:15,CARNIVAL SPIRIT,357658000,58.29241667,-134.401925,1,84.9,1.7,113,9188647,3FPR9,JUNEAU
2008-09-06T14:36:03,CARNIVAL SPIRIT,357658000,58.29241667,-134.4020917,1,81.2,1.6,111,9188647,3FPR9,JUNEAU
2008-09-06T14:35:44,CARNIVAL SPIRIT,357658000,58.29241667,-134.4023433,1,79.4,1.3,106,9188647,3FPR9,JUNEAU
2008-09-06T14:35:35,CARNIVAL SPIRIT,357658000,58.29241667,-134.4024433,1,71.5,1.3,104,9188647,3FPR9,JUNEAU
2008-09-06T14:35:10,CARNIVAL SPIRIT,357658000,58.29240167,-134.4026783,1,62.1,1.0,99,9188647,3FPR9,JUNEAU
2008-09-06T14:35:08,CARNIVAL SPIRIT,357658000,58.29240167,-134.402695,1,52.9,1.0,98,9188647,3FPR9,JUNEAU
2008-09-06T14:35:17,CARNIVAL SPIRIT,357658000,58.2924,-134.4026117,1,66.3,1.1,100,9188647,3FPR9,JUNEAU
2008-09-06T14:35:04,CARNIVAL SPIRIT,357658000,58.292385,-134.40273,1,47.6,0.9,97,9188647,3FPR9,JUNEAU
2008-09-06T14:34:48,CARNIVAL SPIRIT,357658000,58.29236833,-134.4028133,1,42.8,0.8,93,9188647,3FPR9,JUNEAU
2008-09-06T14:34:44,CARNIVAL SPIRIT,357658000,58.29235167,-134.40283,1,31.7,0.8,92,9188647,3FPR9,JUNEAU
2008-09-06T14:34:28,CARNIVAL SPIRIT,357658000,58.29231667,-134.4028983,1,36.6,0.6,89,9188647,3FPR9,JUNEAU
2008-09-06T14:34:15,CARNIVAL SPIRIT,357658000,58.2923,-134.4029483,1,39.9,0.6,85,9188647,3FPR9,JUNEAU
2008-09-06T14:34:10,CARNIVAL SPIRIT,357658000,58.2923,-134.4029633,1,45.3,0.6,84,9188647,3FPR9,JUNEAU
2008-09-06T14:34:08,CARNIVAL SPIRIT,357658000,58.2923,-134.4029633,1,52.0,0.6,83,9188647,3FPR9,JUNEAU
2008-09-06T14:34:01,CARNIVAL SPIRIT,357658000,58.2923,-134.4029967,1,62.5,0.6,81,9188647,3FPR9,JUNEAU
2008-09-06T14:33:01,CARNIVAL SPIRIT,357658000,58.292335,-134.4034917,1,62.0,1.4,59,9188647,3FPR9,JUNEAU
2008-09-06T14:33:15,CARNIVAL SPIRIT,357658000,58.29233333,-134.403325,1,73.4,1.2,64,9188647,3FPR9,JUNEAU
2008-09-06T14:33:08,CARNIVAL SPIRIT,357658000,58.29233333,-134.4034083,1,69.7,1.3,62,9188647,3FPR9,JUNEAU
2008-09-06T14:33:31,CARNIVAL SPIRIT,357658000,58.29231667,-134.4031767,1,82.3,1.0,71,9188647,3FPR9,JUNEAU
2008-09-06T14:33:24,CARNIVAL SPIRIT,357658000,58.29231667,-134.4032433,1,78.3,1.1,68,9188647,3FPR9,JUNEAU
2008-09-06T14:33:50,CARNIVAL SPIRIT,357658000,58.2923,-134.403045,1,69.8,0.7,78,9188647,3FPR9,JUNEAU
2008-09-06T14:33:44,CARNIVAL SPIRIT,357658000,58.2923,-134.403095,1,75.0,0.8,76,9188647,3FPR9,JUNEAU
2008-09-06T14:32:57,CARNIVAL SPIRIT,357658000,58.292335,-134.4035417,1,57.0,1.4,57,9188647,3FPR9,JUNEAU
2008-09-06T14:32:50,CARNIVAL SPIRIT,357658000,58.29232,-134.4036433,1,46.4,1.5,55,9188647,3FPR9,JUNEAU
2008-09-06T14:32:54,CARNIVAL SPIRIT,357658000,58.29231833,-134.403575,1,52.1,1.5,56,9188647,3FPR9,JUNEAU
2008-09-06T14:32:48,CARNIVAL SPIRIT,357658000,58.29230333,-134.40366,1,42.6,1.5,54,9188647,3FPR9,JUNEAU
2008-09-06T14:32:37,CARNIVAL SPIRIT,357658000,58.29227,-134.4037767,1,39.3,1.6,50,9188647,3FPR9,JUNEAU
2008-09-06T14:32:24,CARNIVAL SPIRIT,357658000,58.29220333,-134.4039267,1,35.9,1.7,47,9188647,3FPR9,JUNEAU
2008-09-06T14:32:11,CARNIVAL SPIRIT,357658000,58.29213667,-134.4040583,1,36.6,1.8,43,9188647,3FPR9,JUNEAU
2008-09-06T14:32:01,CARNIVAL SPIRIT,357658000,58.29208667,-134.404175,1,40.0,1.8,40,9188647,3FPR9,JUNEAU
2008-09-06T14:31:50,CARNIVAL SPIRIT,357658000,58.29202,-134.40429,1,42.0,1.9,36,9188647,3FPR9,JUNEAU
2008-09-06T14:31:41,CARNIVAL SPIRIT,357658000,58.29198833,-134.4044067,1,38.7,2.0,33,9188647,3FPR9,JUNEAU
2008-09-06T14:31:34,CARNIVAL SPIRIT,357658000,58.29193833,-134.4045067,1,34.4,2.1,30,9188647,3FPR9,JUNEAU
2008-09-06T14:31:24,CARNIVAL SPIRIT,357658000,58.29187167,-134.4046567,1,35.3,2.2,25,9188647,3FPR9,JUNEAU
2008-09-06T14:31:18,CARNIVAL SPIRIT,357658000,58.29182333,-134.4047567,1,31.8,2.3,22,9188647,3FPR9,JUNEAU
2008-09-06T14:31:08,CARNIVAL SPIRIT,357658000,58.29174,-134.40489,1,27.4,2.4,19,9188647,3FPR9,JUNEAU
2008-09-06T14:30:58,CARNIVAL SPIRIT,357658000,58.29165667,-134.4050233,1,25.3,2.5,14,9188647,3FPR9,JUNEAU
2008-09-06T14:30:48,CARNIVAL SPIRIT,357658000,58.29154167,-134.4051567,1,23.5,2.8,9,9188647,3FPR9,JUNEAU
2008-09-06T14:30:43,CARNIVAL SPIRIT,357658000,58.29150833,-134.4052233,1,19.0,2.9,7,9188647,3FPR9,JUNEAU
2008-09-06T14:30:37,CARNIVAL SPIRIT,357658000,58.29142667,-134.4053083,1,15.6,3.0,4,9188647,3FPR9,JUNEAU
2008-09-06T14:30:30,CARNIVAL SPIRIT,357658000,58.29134333,-134.4053767,1,11.6,3.3,1,9188647,3FPR9,JUNEAU
2008-09-06T14:30:28,CARNIVAL SPIRIT,357658000,58.29129333,-134.40541,1,10.6,3.3,0,9188647,3FPR9,JUNEAU
2008-09-06T14:30:21,CARNIVAL SPIRIT,357658000,58.291195,-134.4054783,1,5.3,3.4,357,9188647,3FPR9,JUNEAU
2008-09-06T14:30:14,CARNIVAL SPIRIT,357658000,58.29111167,-134.405515,1,358.8,3.5,354,9188647,3FPR9,JUNEAU
2008-09-06T14:30:10,CARNIVAL SPIRIT,357658000,58.29104667,-134.4055317,1,356.1,3.6,353,9188647,3FPR9,JUNEAU
2008-09-06T14:29:57,CARNIVAL SPIRIT,357658000,58.29079667,-134.405535,1,350.9,3.9,348,9188647,3FPR9,JUNEAU
2008-09-06T14:29:50,CARNIVAL SPIRIT,357658000,58.29069667,-134.4055217,1,347.4,4.0,346,9188647,3FPR9,JUNEAU
2008-09-06T14:29:48,CARNIVAL SPIRIT,357658000,58.29066333,-134.4055217,1,346.0,4.1,346,9188647,3FPR9,JUNEAU
2008-09-06T14:29:41,CARNIVAL SPIRIT,357658000,58.29053,-134.40549,1,342.6,4.2,344,9188647,3FPR9,JUNEAU
2008-09-06T14:29:21,CARNIVAL SPIRIT,357658000,58.29013167,-134.405275,1,339.0,4.4,339,9188647,3FPR9,JUNEAU
2008-09-06T14:29:01,CARNIVAL SPIRIT,357658000,58.28974833,-134.4050283,1,335.2,4.6,335,9188647,3FPR9,JUNEAU
2008-09-06T14:28:50,CARNIVAL SPIRIT,357658000,58.28954833,-134.40488,1,332.0,4.7,332,9188647,3FPR9,JUNEAU
2008-09-06T14:28:41,CARNIVAL SPIRIT,357658000,58.289365,-134.4047317,1,331.1,4.8,330,9188647,3FPR9,JUNEAU
2008-09-06T14:28:21,CARNIVAL SPIRIT,357658000,58.28894833,-134.4043017,1,326.0,5.0,326,9188647,3FPR9,JUNEAU
2008-09-06T14:28:10,CARNIVAL SPIRIT,357658000,58.28874833,-134.40407,1,323.8,5.1,325,9188647,3FPR9,JUNEAU
2008-09-06T12:49:03,CARNIVAL SPIRIT,357658000,58.25387,-134.6707867,1,140.9,18.6,140,9188647,3FPR9,JUNEAU
2008-09-06T12:46:03,CARNIVAL SPIRIT,357658000,58.26603167,-134.6892467,1,141.2,18.7,140,9188647,3FPR9,JUNEAU
2008-09-06T12:43:02,CARNIVAL SPIRIT,357658000,58.27812833,-134.70761,1,140.6,18.7,140,9188647,3FPR9,JUNEAU
2008-09-06T12:40:46,CARNIVAL SPIRIT,357658000,58.28725667,-134.7217183,1,140.6,18.5,140,9188647,3FPR9,JUNEAU
2008-09-06T12:39:39,CARNIVAL SPIRIT,357658000,58.29163833,-134.728665,1,139.3,18.5,139,9188647,3FPR9,JUNEAU
2008-09-06T12:37:57,CARNIVAL SPIRIT,357658000,58.29815333,-134.739595,1,138.0,18.4,138,9188647,3FPR9,JUNEAU
2008-09-06T11:28:27,CARNIVAL SPIRIT,357658000,58.29858667,-135.0093283,1,354.6,18.0,355,9188647,3FPR9,JUNEAU
2008-09-06T11:28:21,CARNIVAL SPIRIT,357658000,58.29800333,-135.0092283,1,354.6,18.0,355,9188647,3FPR9,JUNEAU
2008-09-06T11:25:15,CARNIVAL SPIRIT,357658000,58.28277333,-135.0067117,1,355.0,18.0,355,9188647,3FPR9,JUNEAU
2008-09-06T11:24:51,CARNIVAL SPIRIT,357658000,58.28069167,-135.00638,1,355.0,18.0,355,9188647,3FPR9,JUNEAU
2008-09-06T11:21:45,CARNIVAL SPIRIT,357658000,58.26524833,-135.0039967,1,355.3,18.0,355,9188647,3FPR9,JUNEAU
2008-09-06T11:21:16,CARNIVAL SPIRIT,357658000,58.26284833,-135.00363,1,355.6,18.0,355,9188647,3FPR9,JUNEAU
2008-09-06T09:48:46,CARNIVAL SPIRIT,357658000,58.25332833,-135.6037,1,120.6,17.9,121,9188647,3FPR9,JUNEAU
2008-09-06T09:46:03,CARNIVAL SPIRIT,357658000,58.260175,-135.6257067,1,120.6,17.9,121,9188647,3FPR9,JUNEAU
2008-09-06T09:42:57,CARNIVAL SPIRIT,357658000,58.26787333,-135.6507817,1,120.0,18.1,121,9188647,3FPR9,JUNEAU
2008-09-06T09:39:51,CARNIVAL SPIRIT,357658000,58.27571833,-135.6766033,1,120.0,18.2,121,9188647,3FPR9,JUNEAU
2008-09-06T09:37:26,CARNIVAL SPIRIT,357658000,58.28181667,-135.69666,1,119.7,18.2,121,9188647,3FPR9,JUNEAU
2008-09-06T09:37:57,CARNIVAL SPIRIT,357658000,58.2805,-135.69238,1,120.0,18.2,121,9188647,3FPR9,JUNEAU
2008-09-06T09:34:26,CARNIVAL SPIRIT,357658000,58.28933167,-135.7219183,1,119.3,18.2,120,9188647,3FPR9,JUNEAU
2008-09-06T09:33:16,CARNIVAL SPIRIT,357658000,58.29223167,-135.731685,1,118.3,18.3,119,9188647,3FPR9,JUNEAU
2008-09-06T09:32:47,CARNIVAL SPIRIT,357658000,58.29343,-135.7359117,1,118.3,18.2,119,9188647,3FPR9,JUNEAU
2008-09-06T08:42:46,CARNIVAL SPIRIT,357658000,58.29945833,-136.2295017,1,81.1,19.6,80,9188647,3FPR9,JUNEAU
2008-09-06T08:41:22,CARNIVAL SPIRIT,357658000,58.29852333,-136.243695,1,83.5,19.6,83,9188647,3FPR9,JUNEAU
2008-09-06T08:38:21,CARNIVAL SPIRIT,357658000,58.29669167,-136.2745333,1,83.5,19.5,83,9188647,3FPR9,JUNEAU
2008-09-06T08:36:09,CARNIVAL SPIRIT,357658000,58.295325,-136.29693,1,83.0,19.5,83,9188647,3FPR9,JUNEAU
2008-09-06T08:33:21,CARNIVAL SPIRIT,357658000,58.29336167,-136.3249517,1,82.0,18.8,83,9188647,3FPR9,JUNEAU
2008-09-06T08:31:39,CARNIVAL SPIRIT,357658000,58.29217667,-136.3415617,1,83.0,18.8,83,9188647,3FPR9,JUNEAU
2008-09-06T08:30:58,CARNIVAL SPIRIT,357658000,58.29172833,-136.348445,1,81.3,18.9,83,9188647,3FPR9,JUNEAU
2008-09-06T08:29:52,CARNIVAL SPIRIT,357658000,58.2908,-136.3591183,1,79.7,19.1,80,9188647,3FPR9,JUNEAU
2008-09-06T08:29:17,CARNIVAL SPIRIT,357658000,58.29021667,-136.365065,1,79.4,19.1,80,9188647,3FPR9,JUNEAU
2008-09-06T08:26:16,CARNIVAL SPIRIT,357658000,58.287435,-136.3948717,1,80.0,19.0,80,9188647,3FPR9,JUNEAU
2008-09-06T08:25:33,CARNIVAL SPIRIT,357658000,58.286785,-136.4017717,1,78.7,19.0,80,9188647,3FPR9,JUNEAU
2008-09-06T08:25:03,CARNIVAL SPIRIT,357658000,58.286235,-136.4066667,1,75.9,19.1,78,9188647,3FPR9,JUNEAU
2008-09-06T08:24:57,CARNIVAL SPIRIT,357658000,58.28611833,-136.4076317,1,74.6,19.1,77,9188647,3FPR9,JUNEAU
2008-09-06T08:24:33,CARNIVAL SPIRIT,357658000,58.28550333,-136.4116483,1,71.5,19.0,74,9188647,3FPR9,JUNEAU
2008-09-06T08:24:10,CARNIVAL SPIRIT,357658000,58.28485333,-136.41528,1,68.8,19.0,71,9188647,3FPR9,JUNEAU
2008-09-06T08:23:46,CARNIVAL SPIRIT,357658000,58.28412167,-136.4188467,1,66.5,19.0,69,9188647,3FPR9,JUNEAU
2008-09-06T08:23:16,CARNIVAL SPIRIT,357658000,58.28303833,-136.4234133,1,62.8,19.0,66,9188647,3FPR9,JUNEAU
2008-09-06T08:22:52,CARNIVAL SPIRIT,357658000,58.28203833,-136.427115,1,60.6,19.1,63,9188647,3FPR9,JUNEAU
2008-09-06T08:22:33,CARNIVAL SPIRIT,357658000,58.28120833,-136.4298767,1,57.3,19.1,60,9188647,3FPR9,JUNEAU
2008-09-06T08:22:27,CARNIVAL SPIRIT,357658000,58.28097333,-136.43058,1,57.3,19.1,60,9188647,3FPR9,JUNEAU
2008-09-06T08:22:09,CARNIVAL SPIRIT,357658000,58.28009,-136.433115,1,54.0,19.1,57,9188647,3FPR9,JUNEAU
2008-09-06T08:21:40,CARNIVAL SPIRIT,357658000,58.27851,-136.43716,1,51.0,19.2,54,9188647,3FPR9,JUNEAU
2008-09-06T08:21:18,CARNIVAL SPIRIT,357658000,58.27727833,-136.4400083,1,48.0,19.2,51,9188647,3FPR9,JUNEAU
2008-09-06T08:20:46,CARNIVAL SPIRIT,357658000,58.27539667,-136.44386,1,43.7,19.3,48,9188647,3FPR9,JUNEAU
2008-09-06T08:20:16,CARNIVAL SPIRIT,357658000,58.27344667,-136.4473767,1,41.0,19.5,44,9188647,3FPR9,JUNEAU
2008-09-06T08:19:52,CARNIVAL SPIRIT,357658000,58.27181333,-136.4500617,1,38.3,19.6,41,9188647,3FPR9,JUNEAU
2008-09-06T08:19:21,CARNIVAL SPIRIT,357658000,58.26958167,-136.4533617,1,36.2,19.8,38,9188647,3FPR9,JUNEAU
2008-09-06T08:18:51,CARNIVAL SPIRIT,357658000,58.267435,-136.456325,1,34.7,20.0,35,9188647,3FPR9,JUNEAU
2008-09-06T08:17:33,CARNIVAL SPIRIT,357658000,58.26150333,-136.4642067,1,35.4,20.1,34,9188647,3FPR9,JUNEAU
2008-09-06T08:16:52,CARNIVAL SPIRIT,357658000,58.25824,-136.4685883,1,33.7,20.1,34,9188647,3FPR9,JUNEAU
