bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-23T10:56:33,OOSTERDAM,245417000,56.368065,-134.4824017,0,359.7,21.2,1,9221281,PBKH,JUNEAU
2008-06-23T10:53:21,OOSTERDAM,245417000,56.34928167,-134.48185,0,359.2,21.1,0,9221281,PBKH,JUNEAU
2008-06-23T10:50:40,OOSTERDAM,245417000,56.33364,-134.4813033,0,359.2,21.0,0,9221281,PBKH,JUNEAU
2008-06-23T10:49:52,OOSTERDAM,245417000,56.32896167,-134.481085,0,358.7,21.1,0,9221281,PBKH,JUNEAU
2008-06-23T10:49:45,OOSTERDAM,245417000,56.32721,-134.4810183,0,358.4,21.2,0,9221281,PBKH,JUNEAU
2008-06-23T10:46:34,OOSTERDAM,245417000,56.30961833,-134.4802367,0,359.2,21.0,0,9221281,PBKH,JUNEAU
2008-06-23T10:45:52,OOSTERDAM,245417000,56.30553667,-134.4800833,0,359.2,21.0,0,9221281,PBKH,JUNEAU
2008-06-23T10:43:35,OOSTERDAM,245417000,56.29210833,-134.4798517,0,359.7,21.1,1,9221281,PBKH,JUNEAU
2008-06-23T10:42:58,OOSTERDAM,245417000,56.28860833,-134.4798183,0,0.0,21.1,1,9221281,PBKH,JUNEAU
2008-06-23T10:41:15,OOSTERDAM,245417000,56.27865333,-134.479585,0,359.1,21.1,1,9221281,PBKH,JUNEAU
2008-06-23T10:40:09,OOSTERDAM,245417000,56.27219333,-134.4793667,0,358.4,21.2,0,9221281,PBKH,JUNEAU
2008-06-23T10:39:27,OOSTERDAM,245417000,56.26810667,-134.4792533,0,358.4,21.1,0,9221281,PBKH,JUNEAU
2008-06-23T10:38:39,OOSTERDAM,245417000,56.26343167,-134.4790017,0,358.1,21.1,0,9221281,PBKH,JUNEAU
2008-06-23T10:38:27,OOSTERDAM,245417000,56.26218167,-134.4790517,0,358.2,21.3,0,9221281,PBKH,JUNEAU
2008-06-23T10:37:22,OOSTERDAM,245417000,56.255735,-134.4785867,0,358.1,21.0,0,9221281,PBKH,JUNEAU
2008-06-23T10:35:51,OOSTERDAM,245417000,56.24684667,-134.47802,0,358.4,21.1,0,9221281,PBKH,JUNEAU
2008-06-23T10:34:51,OOSTERDAM,245417000,56.24108167,-134.4777,0,0.0,21.2,1,9221281,PBKH,JUNEAU
2008-06-23T10:33:34,OOSTERDAM,245417000,56.233575,-134.4776183,0,359.4,21.2,1,9221281,PBKH,JUNEAU
2008-06-23T10:32:58,OOSTERDAM,245417000,56.22990667,-134.4775167,0,359.7,21.4,1,9221281,PBKH,JUNEAU
2008-06-23T10:32:46,OOSTERDAM,245417000,56.22883,-134.4776533,0,359.2,21.2,1,9221281,PBKH,JUNEAU
2008-06-23T10:32:34,OOSTERDAM,245417000,56.22755833,-134.4775683,0,0.3,21.3,2,9221281,PBKH,JUNEAU
2008-06-23T10:32:09,OOSTERDAM,245417000,56.22523333,-134.4776333,0,0.3,21.2,2,9221281,PBKH,JUNEAU
2008-06-23T10:31:57,OOSTERDAM,245417000,56.22403667,-134.4775683,0,359.6,21.3,2,9221281,PBKH,JUNEAU
2008-06-23T10:31:27,OOSTERDAM,245417000,56.221195,-134.4777167,0,359.9,21.2,2,9221281,PBKH,JUNEAU
2008-06-23T10:31:21,OOSTERDAM,245417000,56.22051833,-134.47775,0,359.9,21.2,2,9221281,PBKH,JUNEAU
2008-06-23T10:29:51,OOSTERDAM,245417000,56.21181,-134.4776833,0,359.1,21.1,2,9221281,PBKH,JUNEAU
2008-06-23T10:29:46,OOSTERDAM,245417000,56.21123833,-134.4776667,0,359.9,21.2,2,9221281,PBKH,JUNEAU
2008-06-23T10:29:03,OOSTERDAM,245417000,56.207025,-134.4774867,0,358.5,21.0,2,9221281,PBKH,JUNEAU
2008-06-23T10:28:50,OOSTERDAM,245417000,56.20527833,-134.4775517,0,359.3,21.0,2,9221281,PBKH,JUNEAU
2008-06-23T10:28:15,OOSTERDAM,245417000,56.20229333,-134.4773667,0,359.6,21.0,2,9221281,PBKH,JUNEAU
2008-06-23T10:27:57,OOSTERDAM,245417000,56.20059167,-134.4774183,0,359.9,21.1,2,9221281,PBKH,JUNEAU
2008-06-23T10:27:21,OOSTERDAM,245417000,56.19708167,-134.477285,0,359.9,21.0,2,9221281,PBKH,JUNEAU
2008-06-23T10:27:09,OOSTERDAM,245417000,56.195915,-134.4774017,0,359.6,21.2,2,9221281,PBKH,JUNEAU
2008-06-23T10:25:21,OOSTERDAM,245417000,56.18540167,-134.4769683,0,358.3,21.1,1,9221281,PBKH,JUNEAU
2008-06-23T10:24:21,OOSTERDAM,245417000,56.17958833,-134.47665,0,358.1,21.0,1,9221281,PBKH,JUNEAU
2008-06-23T10:22:52,OOSTERDAM,245417000,56.17098,-134.4761,0,358.1,20.9,0,9221281,PBKH,JUNEAU
2008-06-23T10:20:57,OOSTERDAM,245417000,56.15994333,-134.4757667,0,359.4,20.8,1,9221281,PBKH,JUNEAU
2008-06-23T10:19:51,OOSTERDAM,245417000,56.15370833,-134.47565,0,359.7,20.7,1,9221281,PBKH,JUNEAU
2008-06-23T10:18:34,OOSTERDAM,245417000,56.14625,-134.4756667,0,0.3,20.7,2,9221281,PBKH,JUNEAU
2008-06-23T10:17:51,OOSTERDAM,245417000,56.14213667,-134.4756517,0,359.1,20.7,1,9221281,PBKH,JUNEAU
2008-06-23T10:17:04,OOSTERDAM,245417000,56.13766167,-134.4755183,0,358.8,20.6,1,9221281,PBKH,JUNEAU
2008-06-23T10:14:45,OOSTERDAM,245417000,56.12446167,-134.4749367,0,358.4,20.6,0,9221281,PBKH,JUNEAU
2008-06-23T10:14:21,OOSTERDAM,245417000,56.12206833,-134.474785,0,358.4,20.6,0,9221281,PBKH,JUNEAU
2008-06-23T10:14:10,OOSTERDAM,245417000,56.12097,-134.474985,0,358.4,20.7,0,9221281,PBKH,JUNEAU
2008-06-23T10:13:57,OOSTERDAM,245417000,56.11977,-134.47475,0,358.1,20.8,0,9221281,PBKH,JUNEAU
2008-06-23T10:13:45,OOSTERDAM,245417000,56.11860167,-134.4746383,0,358.7,20.6,0,9221281,PBKH,JUNEAU
2008-06-23T10:13:33,OOSTERDAM,245417000,56.11747667,-134.4745233,0,358.1,20.7,0,9221281,PBKH,JUNEAU
2008-06-23T10:12:15,OOSTERDAM,245417000,56.11001,-134.4742333,0,358.7,20.8,359,9221281,PBKH,JUNEAU
2008-06-23T10:11:03,OOSTERDAM,245417000,56.10311833,-134.4739183,0,358.1,21.0,359,9221281,PBKH,JUNEAU
2008-06-23T10:10:39,OOSTERDAM,245417000,56.10076,-134.4737833,0,357.9,21.1,359,9221281,PBKH,JUNEAU
2008-06-23T10:10:33,OOSTERDAM,245417000,56.100205,-134.4738333,0,358.1,21.0,359,9221281,PBKH,JUNEAU
2008-06-23T10:10:09,OOSTERDAM,245417000,56.09800667,-134.473705,0,358.7,21.2,359,9221281,PBKH,JUNEAU
2008-06-23T10:10:03,OOSTERDAM,245417000,56.09728333,-134.4737233,0,358.1,21.2,359,9221281,PBKH,JUNEAU
2008-06-23T10:09:45,OOSTERDAM,245417000,56.09561667,-134.4734883,0,358.1,21.1,359,9221281,PBKH,JUNEAU
2008-06-23T10:09:39,OOSTERDAM,245417000,56.09486,-134.47357,0,358.4,21.0,359,9221281,PBKH,JUNEAU
2008-06-23T10:09:21,OOSTERDAM,245417000,56.09317333,-134.4734033,0,357.4,21.3,358,9221281,PBKH,JUNEAU
2008-06-23T10:09:15,OOSTERDAM,245417000,56.09247,-134.4733017,0,357.7,21.2,358,9221281,PBKH,JUNEAU
2008-06-23T10:08:15,OOSTERDAM,245417000,56.08671333,-134.4730033,0,359.0,21.1,359,9221281,PBKH,JUNEAU
2008-06-23T10:07:43,OOSTERDAM,245417000,56.083565,-134.472885,0,359.0,21.2,359,9221281,PBKH,JUNEAU
2008-06-23T10:06:49,OOSTERDAM,245417000,56.07831833,-134.4728533,0,359.0,21.2,359,9221281,PBKH,JUNEAU
2008-06-23T10:06:33,OOSTERDAM,245417000,56.07680833,-134.4727683,0,359.5,21.2,359,9221281,PBKH,JUNEAU
2008-06-23T10:05:51,OOSTERDAM,245417000,56.07257667,-134.4728,0,359.8,21.1,0,9221281,PBKH,JUNEAU
2008-06-23T10:05:09,OOSTERDAM,245417000,56.06842,-134.47285,0,359.5,21.7,0,9221281,PBKH,JUNEAU
2008-06-23T10:03:04,OOSTERDAM,245417000,56.05601833,-134.4726683,0,359.0,21.6,0,9221281,PBKH,JUNEAU
2008-06-23T10:02:52,OOSTERDAM,245417000,56.054735,-134.472685,0,359.0,21.6,0,9221281,PBKH,JUNEAU
2008-06-23T10:02:34,OOSTERDAM,245417000,56.05292,-134.4725333,0,359.2,21.3,0,9221281,PBKH,JUNEAU
2008-06-23T10:01:04,OOSTERDAM,245417000,56.04402333,-134.4721383,0,357.6,21.3,359,9221281,PBKH,JUNEAU
2008-06-23T10:00:52,OOSTERDAM,245417000,56.04293333,-134.4721383,0,357.2,21.6,358,9221281,PBKH,JUNEAU
2008-06-23T09:59:58,OOSTERDAM,245417000,56.03761667,-134.4716567,0,358.2,21.5,358,9221281,PBKH,JUNEAU
2008-06-23T09:58:52,OOSTERDAM,245417000,56.03110833,-134.471285,0,358.2,21.4,358,9221281,PBKH,JUNEAU
2008-06-23T09:56:57,OOSTERDAM,245417000,56.01972333,-134.4708167,0,358.5,21.6,358,9221281,PBKH,JUNEAU
2008-06-23T09:56:06,OOSTERDAM,245417000,56.00535167,-134.4701183,0,358.3,21.7,357,9221281,PBKH,JUNEAU
2008-06-23T09:52:57,OOSTERDAM,245417000,55.99581833,-134.46975,0,359.0,21.7,358,9221281,PBKH,JUNEAU
2008-06-23T09:50:47,OOSTERDAM,245417000,55.98051167,-134.46915,0,359.0,21.6,359,9221281,PBKH,JUNEAU
2008-06-23T09:49:15,OOSTERDAM,245417000,55.97368,-134.4689683,0,359.0,21.6,359,9221281,PBKH,JUNEAU
2008-06-23T09:49:02,OOSTERDAM,245417000,55.97228333,-134.4689167,0,358.7,21.0,359,9221281,PBKH,JUNEAU
2008-06-23T09:48:54,OOSTERDAM,245417000,55.97157333,-134.4689183,0,359.0,19.9,359,9221281,PBKH,JUNEAU
2008-06-23T09:47:21,OOSTERDAM,245417000,55.96232833,-134.4687333,0,359.5,21.5,0,9221281,PBKH,JUNEAU
2008-06-23T09:46:27,OOSTERDAM,245417000,55.95682,-134.468685,0,359.0,21.6,0,9221281,PBKH,JUNEAU
2008-06-23T09:44:21,OOSTERDAM,245417000,55.94434833,-134.4683017,0,359.7,21.5,1,9221281,PBKH,JUNEAU
2008-06-23T09:42:09,OOSTERDAM,245417000,55.93125333,-134.46805,0,0.0,21.4,1,9221281,PBKH,JUNEAU
2008-06-23T09:40:02,OOSTERDAM,245417000,55.91370667,-134.4676017,0,358.4,21.2,0,9221281,PBKH,JUNEAU
2008-06-23T09:37:20,OOSTERDAM,245417000,55.90267333,-134.4672,0,359.2,21.3,1,9221281,PBKH,JUNEAU
2008-06-23T09:36:41,OOSTERDAM,245417000,55.89879333,-134.4670533,0,358.2,21.4,0,9221281,PBKH,JUNEAU
2008-06-23T09:36:24,OOSTERDAM,245417000,55.897135,-134.4669533,0,357.9,21.4,0,9221281,PBKH,JUNEAU
2008-06-23T09:36:12,OOSTERDAM,245417000,55.88305333,-134.4653567,0,350.3,21.4,353,9221281,PBKH,JUNEAU
2008-06-23T09:33:54,OOSTERDAM,245417000,55.88086833,-134.4647,0,347.4,21.5,349,9221281,PBKH,JUNEAU
2008-06-23T09:33:24,OOSTERDAM,245417000,55.879415,-134.464185,0,346.4,21.5,348,9221281,PBKH,JUNEAU
2008-06-23T09:32:58,OOSTERDAM,245417000,55.87700167,-134.4631567,0,345.9,21.6,347,9221281,PBKH,JUNEAU
2008-06-23T09:31:58,OOSTERDAM,245417000,55.87131,-134.4606383,0,346.2,21.6,347,9221281,PBKH,JUNEAU
2008-06-23T09:29:45,OOSTERDAM,245417000,55.852575,-134.45272,0,346.6,21.4,348,9221281,PBKH,JUNEAU
2008-06-23T09:26:23,OOSTERDAM,245417000,55.83867167,-134.4470283,0,346.8,21.4,349,9221281,PBKH,JUNEAU
2008-06-23T09:25:23,OOSTERDAM,245417000,55.83294833,-134.4447067,0,346.8,21.5,349,9221281,PBKH,JUNEAU
2008-06-23T09:24:32,OOSTERDAM,245417000,55.81427333,-134.4368017,0,344.8,21.7,348,9221281,PBKH,JUNEAU
2008-06-23T09:21:29,OOSTERDAM,245417000,55.81008667,-134.434855,0,345.6,21.6,348,9221281,PBKH,JUNEAU
2008-06-23T09:18:17,OOSTERDAM,245417000,55.79153333,-134.4265383,0,345.8,21.5,348,9221281,PBKH,JUNEAU
2008-06-23T09:14:29,OOSTERDAM,245417000,55.76965333,-134.416555,0,345.9,21.4,347,9221281,PBKH,JUNEAU
2008-06-23T09:06:04,OOSTERDAM,245417000,55.72165833,-134.3958867,0,345.6,21.1,347,9221281,PBKH,JUNEAU
2008-06-23T09:02:59,OOSTERDAM,245417000,55.703965,-134.3881467,0,346.1,21.2,347,9221281,PBKH,JUNEAU
2008-06-23T09:10:25,OOSTERDAM,245417000,55.738765,-134.4033533,0,346.1,21.2,348,9221281,PBKH,JUNEAU
2008-06-23T09:01:23,OOSTERDAM,245417000,55.69481333,-134.3840867,0,345.9,21.2,347,9221281,PBKH,JUNEAU
2008-06-23T08:59:11,OOSTERDAM,245417000,55.682335,-134.37855,0,345.1,21.3,346,9221281,PBKH,JUNEAU
2008-06-23T08:58:23,OOSTERDAM,245417000,55.67766,-134.376385,0,345.7,21.4,346,9221281,PBKH,JUNEAU
2008-06-23T08:55:22,OOSTERDAM,245417000,55.660405,-134.3686517,0,346.0,21.4,346,9221281,PBKH,JUNEAU
2008-06-23T08:47:47,OOSTERDAM,245417000,55.61649,-134.3497233,0,346.4,21.5,347,9221281,PBKH,JUNEAU
2008-06-23T08:47:17,OOSTERDAM,245417000,55.613675,-134.348525,0,347.2,21.5,348,9221281,PBKH,JUNEAU
2008-06-23T08:46:59,OOSTERDAM,245417000,55.61194333,-134.3478683,0,345.9,21.6,347,9221281,PBKH,JUNEAU
2008-06-23T08:46:40,OOSTERDAM,245417000,55.610095,-134.3470117,0,347.2,21.5,348,9221281,PBKH,JUNEAU
2008-06-23T08:45:10,OOSTERDAM,245417000,55.60145333,-134.3434733,0,346.1,21.4,347,9221281,PBKH,JUNEAU
2008-06-23T08:54:26,OOSTERDAM,245417000,55.64428167,-134.3614483,0,346.2,21.4,346,9221281,PBKH,JUNEAU
2008-06-23T08:52:28,OOSTERDAM,245417000,55.64196167,-134.3603717,0,345.1,21.4,346,9221281,PBKH,JUNEAU
2008-06-23T08:51:58,OOSTERDAM,245417000,55.64092167,-134.359885,0,346.5,21.5,346,9221281,PBKH,JUNEAU
2008-06-23T08:51:52,OOSTERDAM,245417000,55.64026,-134.3596917,0,346.2,21.3,346,9221281,PBKH,JUNEAU
2008-06-23T08:51:41,OOSTERDAM,245417000,55.63914667,-134.3593,0,346.2,21.6,346,9221281,PBKH,JUNEAU
2008-06-23T08:49:47,OOSTERDAM,245417000,55.62822,-134.3546183,0,347.2,21.5,347,9221281,PBKH,JUNEAU
2008-06-23T08:49:34,OOSTERDAM,245417000,55.62702833,-134.3540733,0,347.0,21.6,347,9221281,PBKH,JUNEAU
2008-06-23T08:49:17,OOSTERDAM,245417000,55.62521,-134.3534133,0,347.4,21.5,348,9221281,PBKH,JUNEAU
2008-06-23T08:48:23,OOSTERDAM,245417000,55.62004333,-134.3512283,0,347.0,21.8,347,9221281,PBKH,JUNEAU
2008-06-23T08:48:10,OOSTERDAM,245417000,55.61880167,-134.3507917,0,346.4,21.4,347,9221281,PBKH,JUNEAU
2008-06-23T08:44:10,OOSTERDAM,245417000,55.58666,-134.3372717,0,345.3,21.4,347,9221281,PBKH,JUNEAU
2008-06-23T08:43:01,OOSTERDAM,245417000,55.58539333,-134.33659,0,346.4,21.3,347,9221281,PBKH,JUNEAU
2008-06-23T08:40:35,OOSTERDAM,245417000,55.57516167,-134.33207,0,344.9,21.1,346,9221281,PBKH,JUNEAU
2008-06-23T08:38:46,OOSTERDAM,245417000,55.56252333,-134.3264267,0,345.4,21.5,346,9221281,PBKH,JUNEAU
2008-06-23T08:37:10,OOSTERDAM,245417000,55.55550667,-134.32324,0,346.0,21.4,346,9221281,PBKH,JUNEAU
2008-06-23T08:36:52,OOSTERDAM,245417000,55.55379333,-134.3225017,0,344.9,21.5,346,9221281,PBKH,JUNEAU
2008-06-23T08:35:47,OOSTERDAM,245417000,55.54740833,-134.31952,0,345.8,21.4,345,9221281,PBKH,JUNEAU
2008-06-23T08:34:52,OOSTERDAM,245417000,55.542235,-134.3171717,0,346.5,21.4,346,9221281,PBKH,JUNEAU
2008-06-23T08:34:22,OOSTERDAM,245417000,55.539345,-134.315945,0,346.0,21.4,346,9221281,PBKH,JUNEAU
2008-06-23T08:33:52,OOSTERDAM,245417000,55.53652,-134.3148517,0,346.2,21.5,346,9221281,PBKH,JUNEAU
2008-06-23T08:33:40,OOSTERDAM,245417000,55.53532333,-134.3142233,0,345.7,21.5,346,9221281,PBKH,JUNEAU
2008-06-23T08:31:25,OOSTERDAM,245417000,55.52218333,-134.3084783,0,346.5,21.4,346,9221281,PBKH,JUNEAU
2008-06-23T08:30:52,OOSTERDAM,245417000,55.51917333,-134.307085,0,345.5,21.4,345,9221281,PBKH,JUNEAU
2008-06-23T08:30:22,OOSTERDAM,245417000,55.51632667,-134.305905,0,346.6,21.4,345,9221281,PBKH,JUNEAU
2008-06-23T08:29:40,OOSTERDAM,245417000,55.51215833,-134.3039583,0,345.8,21.4,345,9221281,PBKH,JUNEAU
2008-06-23T08:29:16,OOSTERDAM,245417000,55.50999333,-134.303045,0,345.5,21.3,345,9221281,PBKH,JUNEAU
2008-06-23T08:29:04,OOSTERDAM,245417000,55.50879333,-134.302455,0,345.5,21.4,345,9221281,PBKH,JUNEAU
2008-06-23T08:25:59,OOSTERDAM,245417000,55.49089833,-134.29469,0,346.0,21.6,346,9221281,PBKH,JUNEAU
2008-06-23T08:24:40,OOSTERDAM,245417000,55.48323667,-134.2913983,0,346.7,21.6,346,9221281,PBKH,JUNEAU
2008-06-23T08:23:53,OOSTERDAM,245417000,55.47872667,-134.28949,0,346.4,21.8,347,9221281,PBKH,JUNEAU
2008-06-23T08:23:11,OOSTERDAM,245417000,55.47463,-134.28787,0,346.2,21.8,346,9221281,PBKH,JUNEAU
2008-06-23T08:20:05,OOSTERDAM,245417000,55.456485,-134.27989,0,346.0,21.9,346,9221281,PBKH,JUNEAU
2008-06-23T08:19:40,OOSTERDAM,245417000,55.45401667,-134.278765,0,346.0,21.8,346,9221281,PBKH,JUNEAU
2008-06-23T08:16:28,OOSTERDAM,245417000,55.43536,-134.2705583,0,347.0,21.8,347,9221281,PBKH,JUNEAU
2008-06-23T08:13:16,OOSTERDAM,245417000,55.41663667,-134.2624317,0,345.4,21.8,346,9221281,PBKH,JUNEAU
2008-06-23T08:07:07,OOSTERDAM,245417000,55.36930167,-134.2420867,0,346.2,21.6,347,9221281,PBKH,JUNEAU
2008-06-23T08:03:53,OOSTERDAM,245417000,55.361735,-134.2387667,0,345.6,21.5,348,9221281,PBKH,JUNEAU
2008-06-23T08:01:52,OOSTERDAM,245417000,55.35001333,-134.2337333,0,346.9,21.5,348,9221281,PBKH,JUNEAU
2008-06-23T08:10:11,OOSTERDAM,245417000,55.39854667,-134.2546833,0,347.0,21.7,347,9221281,PBKH,JUNEAU
2008-06-23T08:01:29,OOSTERDAM,245417000,55.347795,-134.2328083,0,346.9,21.6,348,9221281,PBKH,JUNEAU
2008-06-23T08:00:56,OOSTERDAM,245417000,55.33457667,-134.2272217,0,345.3,21.3,347,9221281,PBKH,JUNEAU
2008-06-23T07:46:29,OOSTERDAM,245417000,55.26175333,-134.195525,0,347.0,21.9,347,9221281,PBKH,JUNEAU
2008-06-23T07:46:10,OOSTERDAM,245417000,55.26001,-134.194775,0,345.6,21.3,347,9221281,PBKH,JUNEAU
