bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-12T22:43:31,249053000,56.92956667,-135.5994167,0,220.3,18.8,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:43:26,249053000,56.92983333,-135.5990167,0,220.3,18.8,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:43:20,249053000,56.93021667,-135.5984333,0,220.3,18.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:43:13,249053000,56.93076667,-135.5975833,0,220.3,18.6,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:43:07,249053000,56.93115,-135.597,0,220.0,18.6,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:43:01,249053000,56.93175,-135.5961,0,220.3,18.6,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:42:56,249053000,56.932,-135.5957,0,220.3,18.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:42:50,249053000,56.93231667,-135.5952167,0,220.0,18.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:42:44,249053000,56.93271667,-135.5946167,0,220.3,18.4,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:42:38,249053000,56.93308333,-135.5940167,0,220.3,18.4,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:42:31,249053000,56.93355,-135.5933167,0,219.3,18.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:42:26,249053000,56.93391667,-135.5927333,0,219.6,18.4,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:42:20,249053000,56.93423333,-135.5922667,0,219.6,18.2,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:42:16,249053000,56.93468333,-135.5915833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:42:13,249053000,56.93468333,-135.5915833,0,219.6,18.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:42:07,249053000,56.93506667,-135.5909667,0,220.3,18.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:42:01,249053000,56.93546667,-135.5903833,0,219.6,18.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:41:56,249053000,56.9359,-135.58975,0,219.6,18.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:41:50,249053000,56.93615,-135.5893667,0,219.6,18.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:41:38,249053000,56.937,-135.5880833,0,220.0,18.2,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:41:31,249053000,56.93746667,-135.5873667,0,220.0,18.2,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:41:26,249053000,56.93796667,-135.5866167,0,219.6,18.2,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:41:21,249053000,56.9382,-135.5862333,0,219.6,18.2,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:41:13,249053000,56.93868333,-135.5855333,0,220.3,18.2,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:41:07,249053000,56.93898333,-135.58505,0,220.0,18.2,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:41:01,249053000,56.93943333,-135.58435,0,220.0,18.2,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:40:56,249053000,56.93991667,-135.5835833,0,219.6,18.2,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:40:50,249053000,56.94018333,-135.5832,0,220.0,18.1,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:40:44,249053000,56.94075,-135.5823333,0,219.6,18.2,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:40:37,249053000,56.94098333,-135.58195,0,219.6,18.2,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:40:31,249053000,56.9413,-135.58145,0,219.3,18.2,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:40:26,249053000,56.94166667,-135.5809,0,219.3,18.1,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:40:21,249053000,56.94205,-135.5803167,0,219.3,18.1,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:40:13,249053000,56.9425,-135.5796333,0,219.6,18.0,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:40:07,249053000,56.94288333,-135.5790667,0,219.6,17.8,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:40:01,249053000,56.94326667,-135.5784833,0,219.3,17.9,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:39:56,249053000,56.9439,-135.57755,0,219.6,17.9,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:39:49,249053000,56.94401667,-135.57735,0,219.6,17.8,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:39:44,249053000,56.94431667,-135.5769,0,219.6,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:39:37,249053000,56.94483333,-135.57615,0,219.6,17.7,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:39:31,249053000,56.94525,-135.5755,0,219.6,17.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:39:26,249053000,56.9455,-135.5751333,0,219.6,17.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:39:21,249053000,56.94593333,-135.5744833,0,219.6,17.4,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:39:14,249053000,56.9463,-135.5739333,0,219.3,17.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:39:07,249053000,56.94673333,-135.5732667,0,219.3,17.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:39:01,249053000,56.94705,-135.5728167,0,219.3,17.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:38:56,249053000,56.94748333,-135.5721667,0,219.6,17.4,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:38:49,249053000,56.94785,-135.5716,0,219.3,17.4,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:38:44,249053000,56.9482,-135.57105,0,219.3,17.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:38:37,249053000,56.94858333,-135.5705,0,219.0,17.4,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:38:31,249053000,56.949,-135.5698667,0,219.0,17.4,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:38:26,249053000,56.9493,-135.56945,0,219.3,17.4,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:38:21,249053000,56.94953333,-135.5691,0,219.3,17.4,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:38:14,249053000,56.95021667,-135.5680667,0,219.3,17.5,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:38:07,249053000,56.95046667,-135.5676667,0,219.3,17.4,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:38:01,249053000,56.95085,-135.5671167,0,219.3,17.4,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:37:56,249053000,56.95115,-135.5666667,0,219.6,17.4,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:37:49,249053000,56.95163333,-135.5659333,0,220.0,17.4,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:37:44,249053000,56.95193333,-135.5654667,0,219.6,17.4,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:37:37,249053000,56.9523,-135.5649167,0,220.0,17.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:37:31,249053000,56.95266667,-135.5643667,0,219.6,17.4,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:37:26,249053000,56.95301667,-135.5638167,0,219.6,17.4,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:37:21,249053000,56.95338333,-135.5632667,0,219.6,17.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:37:14,249053000,56.9538,-135.5626,0,219.3,17.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:37:07,249053000,56.9543,-135.5618667,0,219.0,17.4,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:37:01,249053000,56.95461667,-135.5614,0,219.6,17.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:36:56,249053000,56.95491667,-135.56095,0,219.6,17.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:36:49,249053000,56.95533333,-135.5603167,0,219.3,17.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:36:44,249053000,56.9557,-135.5597667,0,219.3,17.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:36:37,249053000,56.95613333,-135.5591333,0,219.6,17.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:36:31,249053000,56.95645,-135.5586667,0,219.6,17.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:36:26,249053000,56.95696667,-135.5578667,0,220.0,17.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:36:21,249053000,56.95706667,-135.5576833,0,220.0,17.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:36:14,249053000,56.95746667,-135.5571333,0,219.6,17.2,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:36:13,249053000,56.95788333,-135.5564833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:36:07,249053000,56.95788333,-135.5564833,0,220.0,17.2,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:36:01,249053000,56.95835,-135.55575,0,220.0,17.3,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:35:56,249053000,56.9586,-135.5553833,0,220.3,17.2,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:35:49,249053000,56.95895,-135.5548167,0,220.3,17.2,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:35:43,249053000,56.95938333,-135.5542,0,220.3,17.1,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:35:37,249053000,56.95966667,-135.5537167,0,220.6,17.1,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:35:31,249053000,56.96031667,-135.5526833,0,221.3,16.8,220,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:35:26,249053000,56.96041667,-135.5525167,0,222.0,17.0,221,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:35:21,249053000,56.9607,-135.5520667,0,221.6,17.1,221,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:35:14,249053000,56.96111667,-135.5513833,0,222.6,17.0,222,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:35:07,249053000,56.96155,-135.5507167,0,222.6,17.0,222,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:35:01,249053000,56.96218333,-135.5496333,0,224.0,17.0,223,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:34:56,249053000,56.96236667,-135.5492667,0,223.6,17.0,223,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:34:49,249053000,56.96261667,-135.5488667,0,224.3,17.0,224,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:34:43,249053000,56.9629,-135.5483833,0,224.3,16.8,224,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:34:37,249053000,56.96328333,-135.5477,0,225.0,16.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:34:31,249053000,56.96361667,-135.5471167,0,225.6,16.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:34:25,249053000,56.96386667,-135.5466167,0,225.6,16.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:34:21,249053000,56.9644,-135.5456333,0,225.0,16.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:34:14,249053000,56.96456667,-135.5453333,0,225.3,16.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:34:07,249053000,56.96488333,-135.54475,0,225.3,16.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:34:02,249053000,56.96516667,-135.54425,0,225.3,16.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:33:56,249053000,56.96553333,-135.5435667,0,225.3,16.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:33:49,249053000,56.96586667,-135.5429667,0,225.0,16.6,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:33:43,249053000,56.9664,-135.5419667,0,225.3,16.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:33:37,249053000,56.9665,-135.5417833,0,225.0,16.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:33:31,249053000,56.96681667,-135.5412,0,225.3,16.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:33:26,249053000,56.96725,-135.5404,0,225.3,16.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:33:21,249053000,56.96738333,-135.5401333,0,225.3,16.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:33:14,249053000,56.96781667,-135.5393333,0,225.3,16.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:33:07,249053000,56.96836667,-135.5383167,0,225.0,16.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:33:02,249053000,56.96846667,-135.5381667,0,225.3,16.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:32:56,249053000,56.96876667,-135.5376,0,225.7,16.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:32:49,249053000,56.96911667,-135.5369,0,225.7,16.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:32:43,249053000,56.96938333,-135.5364333,0,225.7,16.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:32:37,249053000,56.96975,-135.5357667,0,225.7,16.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:32:31,249053000,56.97006667,-135.5351833,0,226.0,15.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:32:26,249053000,56.9704,-135.5345,0,225.7,15.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:32:21,249053000,56.97058333,-135.53415,0,225.3,15.9,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:32:14,249053000,56.97095,-135.5334667,0,225.3,15.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:32:07,249053000,56.97125,-135.5329167,0,225.3,15.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:32:02,249053000,56.97166667,-135.53215,0,225.3,15.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:31:56,249053000,56.97178333,-135.5319,0,225.3,15.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:31:50,249053000,56.97226667,-135.53105,0,226.1,15.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:31:43,249053000,56.9725,-135.5305833,0,225.7,15.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:31:37,249053000,56.9728,-135.53005,0,225.7,15.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:31:32,249053000,56.9731,-135.5295,0,225.7,15.3,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:31:26,249053000,56.97343333,-135.52885,0,226.1,15.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:31:21,249053000,56.97361667,-135.5285167,0,226.1,15.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:31:14,249053000,56.97401667,-135.52775,0,226.1,15.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:31:07,249053000,56.97435,-135.5271167,0,226.1,15.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:31:02,249053000,56.97458333,-135.5266667,0,226.1,15.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:30:56,249053000,56.97491667,-135.5260333,0,225.7,15.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:30:50,249053000,56.97516667,-135.5255833,0,226.1,15.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:30:43,249053000,56.9755,-135.52495,0,226.5,15.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:30:37,249053000,56.97586667,-135.5242167,0,226.5,15.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:30:32,249053000,56.976,-135.5239833,0,226.5,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:30:26,249053000,56.97633333,-135.5233167,0,226.5,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:30:21,249053000,56.97655,-135.5228833,0,226.5,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:30:16,249053000,56.9769,-135.5222333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:30:14,249053000,56.9769,-135.5222333,0,226.5,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:30:07,249053000,56.97716667,-135.5216833,0,226.5,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:30:02,249053000,56.9774,-135.5212833,0,226.1,15.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:29:56,249053000,56.97773333,-135.5206333,0,226.1,15.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:29:50,249053000,56.97795,-135.5202,0,226.1,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:29:44,249053000,56.97835,-135.51945,0,226.1,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:29:37,249053000,56.97861667,-135.5189,0,226.5,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:29:32,249053000,56.9789,-135.5183667,0,226.9,15.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:29:26,249053000,56.97916667,-135.5178167,0,226.5,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:29:21,249053000,56.97938333,-135.5174,0,226.5,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:29:14,249053000,56.97993333,-135.5164,0,226.5,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:29:08,249053000,56.98001667,-135.5162333,0,226.5,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:29:02,249053000,56.98035,-135.5156,0,226.9,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:28:56,249053000,56.98061667,-135.51505,0,226.5,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:28:50,249053000,56.9809,-135.5145167,0,226.5,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:28:44,249053000,56.98111667,-135.5140833,0,226.9,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:28:37,249053000,56.98145,-135.5134333,0,226.9,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:28:32,249053000,56.98166667,-135.513,0,226.9,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:28:25,249053000,56.982,-135.51235,0,226.5,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:28:21,249053000,56.98231667,-135.5117167,0,226.9,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:28:14,249053000,56.98261667,-135.5111667,0,226.9,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:28:08,249053000,56.98283333,-135.5107333,0,226.9,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:28:02,249053000,56.9831,-135.5102,0,226.9,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:27:56,249053000,56.9835,-135.50945,0,226.9,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:27:50,249053000,56.98371667,-135.509,0,226.9,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:27:44,249053000,56.98405,-135.5083667,0,226.9,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:27:37,249053000,56.9843,-135.5078,0,226.9,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:27:32,249053000,56.98455,-135.5073833,0,226.9,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:27:25,249053000,56.98491667,-135.50665,0,226.9,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:27:21,249053000,56.98508333,-135.5063167,0,226.9,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:27:14,249053000,56.98545,-135.5055667,0,226.9,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:27:08,249053000,56.98563333,-135.5052333,0,226.5,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:27:02,249053000,56.98593333,-135.5045833,0,226.5,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:26:56,249053000,56.98636667,-135.5037833,0,226.9,14.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:26:50,249053000,56.98651667,-135.5035167,0,227.3,14.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:26:44,249053000,56.98676667,-135.503,0,226.5,14.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:26:38,249053000,56.98708333,-135.50235,0,226.5,14.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:26:32,249053000,56.98731667,-135.5019333,0,226.5,14.6,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:26:25,249053000,56.98765,-135.5013,0,226.9,14.6,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:26:20,249053000,56.98796667,-135.5007,0,226.9,14.6,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:26:13,249053000,56.98841667,-135.4998,0,226.5,14.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:26:08,249053000,56.98846667,-135.4997167,0,226.5,14.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:26:02,249053000,56.98873333,-135.4992,0,226.9,14.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:25:56,249053000,56.98905,-135.4985833,0,226.9,14.6,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:25:50,249053000,56.98933333,-135.49805,0,226.9,14.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:25:44,249053000,56.98963333,-135.4974333,0,226.5,14.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:25:38,249053000,56.98986667,-135.497,0,226.9,14.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:25:32,249053000,56.99008333,-135.4965833,0,227.3,14.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:25:25,249053000,56.99045,-135.4958667,0,227.3,14.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:25:20,249053000,56.99066667,-135.4954333,0,226.5,14.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:25:13,249053000,56.99098333,-135.4948167,0,226.5,14.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-09-12T22:25:08,249053000,56.99118333,-135.4944,0,226.9,14.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
