bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-09T12:26:59,309653000,59.38917,-135.3617783,9.4,12.1,9,,,,,
2008-07-09T12:26:48,309653000,59.38862333,-135.36197,9.9,12.1,9,,,,,
2008-07-09T12:26:46,309653000,59.38807,-135.3621633,0.0,0.0,0,,,,,
2008-07-09T12:26:38,309653000,59.38807,-135.3621633,9.9,12.1,9,,,,,
2008-07-09T12:26:29,309653000,59.38752,-135.36235,9.9,12.1,9,,,,,
2008-07-09T12:26:18,309653000,59.386905,-135.3625533,9.9,12.1,9,,,,,
2008-07-09T12:26:09,309653000,59.38641333,-135.3627133,9.9,12.1,9,,,,,
2008-07-09T12:25:59,309653000,59.38591167,-135.3628783,9.9,12.1,9,,,,,
2008-07-09T12:25:48,309653000,59.385305,-135.36308,9.9,12.1,9,,,,,
2008-07-09T12:25:38,309653000,59.38469333,-135.3632867,9.9,12.1,9,,,,,
2008-07-09T12:25:29,309653000,59.384145,-135.3634767,9.9,12.1,9,,,,,
2008-07-09T12:25:18,309653000,59.38359,-135.363665,9.9,12.1,9,,,,,
2008-07-09T12:25:09,309653000,59.3831,-135.363835,9.9,12.1,9,,,,,
2008-07-09T12:24:59,309653000,59.3826,-135.3640017,9.9,12.1,9,,,,,
2008-07-09T12:24:48,309653000,59.38199833,-135.36421,10.4,12.1,9,,,,,
2008-07-09T12:24:39,309653000,59.381445,-135.3644033,9.9,12.1,9,,,,,
2008-07-09T12:24:28,309653000,59.38089333,-135.36459,10.4,12.1,9,,,,,
2008-07-09T12:24:18,309653000,59.38028833,-135.3648033,9.4,12.1,9,,,,,
2008-07-09T12:24:09,309653000,59.37980167,-135.364975,9.4,12.1,9,,,,,
2008-07-09T12:23:59,309653000,59.37925,-135.3651633,9.9,12.1,9,,,,,
2008-07-09T12:23:48,309653000,59.37864333,-135.36538,9.4,12.0,9,,,,,
2008-07-09T12:23:39,309653000,59.37814833,-135.3655517,9.9,12.1,9,,,,,
2008-07-09T12:23:28,309653000,59.377545,-135.3657633,9.9,12.0,9,,,,,
2008-07-09T12:23:18,309653000,59.37705,-135.3659333,9.4,12.1,9,,,,,
2008-07-09T12:23:09,309653000,59.37649833,-135.3661117,9.4,12.1,9,,,,,
2008-07-09T12:22:58,309653000,59.37594667,-135.3662933,9.0,12.1,9,,,,,
2008-07-09T12:22:47,309653000,59.37533833,-135.3664867,9.4,12.1,9,,,,,
2008-07-09T12:22:39,309653000,59.37484,-135.366645,9.4,12.0,9,,,,,
2008-07-09T12:22:28,309653000,59.374295,-135.366825,9.0,12.0,9,,,,,
2008-07-09T12:22:18,309653000,59.37368167,-135.367015,9.0,12.0,9,,,,,
2008-07-09T12:22:09,309653000,59.37319333,-135.3671733,9.0,12.1,9,,,,,
2008-07-09T12:21:58,309653000,59.37258167,-135.3673583,9.0,12.1,9,,,,,
2008-07-09T12:21:48,309653000,59.37203667,-135.3675267,9.0,12.0,9,,,,,
2008-07-09T12:21:39,309653000,59.37154333,-135.367675,8.0,12.0,8,,,,,
2008-07-09T12:21:28,309653000,59.37093833,-135.367855,7.4,12.0,8,,,,,
2008-07-09T12:21:18,309653000,59.37044333,-135.3679867,7.9,12.0,7,,,,,
2008-07-09T12:21:09,309653000,59.36989,-135.3681333,6.9,12.0,6,,,,,
2008-07-09T12:20:58,309653000,59.36934333,-135.3682733,6.9,12.0,6,,,,,
2008-07-09T12:20:47,309653000,59.36873333,-135.3684083,6.4,12.0,5,,,,,
2008-07-09T12:20:45,309653000,59.36823167,-135.36851,0.0,0.0,0,,,,,
2008-07-09T12:20:38,309653000,59.36823167,-135.36851,4.9,12.0,4,,,,,
2008-07-09T12:20:28,309653000,59.36761333,-135.3686083,5.4,12.0,4,,,,,
2008-07-09T12:20:18,309653000,59.36706333,-135.368715,4.9,12.0,4,,,,,
2008-07-09T12:20:09,309653000,59.36657333,-135.3688033,5.4,12.0,4,,,,,
2008-07-09T12:19:58,309653000,59.36601667,-135.3688967,5.4,11.9,4,,,,,
2008-07-09T12:19:47,309653000,59.36540833,-135.3690067,4.9,12.0,4,,,,,
2008-07-09T12:19:38,309653000,59.36485833,-135.3691067,5.4,11.9,4,,,,,
2008-07-09T12:19:28,309653000,59.364365,-135.369195,5.4,12.0,4,,,,,
2008-07-09T12:19:18,309653000,59.36382,-135.3692967,4.9,12.0,4,,,,,
2008-07-09T12:19:09,309653000,59.36332333,-135.369385,5.4,11.9,4,,,,,
2008-07-09T12:18:57,309653000,59.362665,-135.3695067,4.9,11.9,4,,,,,
2008-07-09T12:18:48,309653000,59.36212,-135.3696067,4.9,11.9,4,,,,,
2008-07-09T12:18:38,309653000,59.36156667,-135.3696983,5.4,11.9,4,,,,,
2008-07-09T12:18:28,309653000,59.36102167,-135.3697983,4.9,12.0,4,,,,,
2008-07-09T12:18:18,309653000,59.36053,-135.3698883,4.9,12.0,4,,,,,
2008-07-09T12:18:09,309653000,59.35998167,-135.3699817,5.4,12.0,4,,,,,
2008-07-09T12:17:57,309653000,59.359375,-135.3700967,4.4,12.0,4,,,,,
2008-07-09T12:17:47,309653000,59.35882667,-135.3701817,4.9,12.0,4,,,,,
2008-07-09T12:17:38,309653000,59.358335,-135.37027,4.4,11.9,4,,,,,
2008-07-09T12:17:28,309653000,59.35778833,-135.370365,4.9,11.9,4,,,,,
2008-07-09T12:17:18,309653000,59.357245,-135.3704583,4.9,11.9,4,,,,,
2008-07-09T12:17:09,309653000,59.35675833,-135.3705467,4.4,11.9,4,,,,,
2008-07-09T12:16:57,309653000,59.35604333,-135.3706617,4.4,12.0,4,,,,,
2008-07-09T12:16:49,309653000,59.35560833,-135.3707383,4.4,12.0,4,,,,,
2008-07-09T12:16:38,309653000,59.35499667,-135.3708383,4.4,12.0,4,,,,,
2008-07-09T12:16:28,309653000,59.35444833,-135.370925,4.4,11.9,4,,,,,
2008-07-09T12:16:18,309653000,59.35395,-135.3710017,4.4,11.9,4,,,,,
2008-07-09T12:16:09,309653000,59.35342667,-135.3711117,4.0,12.0,4,,,,,
2008-07-09T12:15:57,309653000,59.35281833,-135.371205,4.4,11.9,4,,,,,
2008-07-09T12:15:49,309653000,59.35238,-135.371275,4.0,12.0,4,,,,,
2008-07-09T12:15:38,309653000,59.35176833,-135.3713633,4.4,11.9,4,,,,,
2008-07-09T12:15:28,309653000,59.35121167,-135.37144,4.4,12.0,4,,,,,
2008-07-09T12:15:18,309653000,59.35066,-135.3715267,4.4,11.9,4,,,,,
2008-07-09T12:15:09,309653000,59.350115,-135.3716117,4.4,12.0,4,,,,,
2008-07-09T12:14:57,309653000,59.34950333,-135.371705,4.9,11.9,4,,,,,
2008-07-09T12:14:49,309653000,59.34901167,-135.371785,4.4,11.9,4,,,,,
2008-07-09T12:14:42,309653000,59.348455,-135.37187,0.0,0.0,0,,,,,
2008-07-09T12:14:38,309653000,59.348455,-135.37187,4.9,11.9,4,,,,,
2008-07-09T12:14:28,309653000,59.34790333,-135.3719583,4.9,11.9,4,,,,,
2008-07-09T12:14:18,309653000,59.34735667,-135.3720467,4.4,12.0,4,,,,,
2008-07-09T12:14:09,309653000,59.346805,-135.3721367,4.9,11.9,4,,,,,
2008-07-09T12:13:58,309653000,59.346205,-135.372235,4.9,11.9,4,,,,,
2008-07-09T12:13:49,309653000,59.34577,-135.37232,4.4,12.0,4,,,,,
2008-07-09T12:13:38,309653000,59.345165,-135.372425,5.4,12.0,4,,,,,
2008-07-09T12:13:28,309653000,59.34462167,-135.3725283,5.4,12.0,4,,,,,
2008-07-09T12:13:18,309653000,59.34407,-135.37262,4.9,12.0,4,,,,,
2008-07-09T12:13:09,309653000,59.34352667,-135.3727133,5.4,12.0,4,,,,,
2008-07-09T12:12:58,309653000,59.342925,-135.372825,5.4,11.9,4,,,,,
2008-07-09T12:12:49,309653000,59.342495,-135.372905,5.4,11.9,4,,,,,
2008-07-09T12:12:38,309653000,59.34189167,-135.3730183,5.4,11.9,4,,,,,
2008-07-09T12:12:28,309653000,59.34135,-135.3731233,5.4,11.9,4,,,,,
2008-07-09T12:12:18,309653000,59.34080167,-135.373225,5.4,12.0,4,,,,,
2008-07-09T12:12:09,309653000,59.34031667,-135.373315,5.4,12.0,4,,,,,
2008-07-09T12:11:58,309653000,59.33971333,-135.373435,4.9,12.0,4,,,,,
2008-07-09T12:11:49,309653000,59.339225,-135.3735267,5.4,12.0,4,,,,,
2008-07-09T12:11:38,309653000,59.33861333,-135.3736417,4.9,12.1,4,,,,,
2008-07-09T12:11:28,309653000,59.338005,-135.3737467,5.4,12.1,4,,,,,
2008-07-09T12:11:18,309653000,59.337495,-135.37383,5.4,12.1,4,,,,,
2008-07-09T12:11:09,309653000,59.33692833,-135.3739283,5.4,12.1,4,,,,,
2008-07-09T12:10:58,309653000,59.33630667,-135.3740333,5.4,12.1,4,,,,,
2008-07-09T12:10:49,309653000,59.33586667,-135.3741067,5.4,12.2,4,,,,,
2008-07-09T12:10:38,309653000,59.33526,-135.3742067,5.4,12.2,4,,,,,
2008-07-09T12:10:32,309653000,59.33492167,-135.3742617,5.4,12.2,4,,,,,
2008-07-09T12:10:28,309653000,59.33469833,-135.3743033,5.4,12.2,4,,,,,
2008-07-09T12:10:26,309653000,59.33459167,-135.3743233,5.3,12.3,4,,,,,
2008-07-09T12:10:20,309653000,59.33426,-135.3743917,5.4,12.2,4,,,,,
2008-07-09T12:10:18,309653000,59.33414333,-135.37441,5.4,12.2,4,,,,,
2008-07-09T12:10:15,309653000,59.33397,-135.37444,5.3,12.3,4,,,,,
2008-07-09T12:10:09,309653000,59.333635,-135.3744933,5.3,12.3,4,,,,,
2008-07-09T12:10:02,309653000,59.333245,-135.37456,5.3,12.4,4,,,,,
2008-07-09T12:09:58,309653000,59.33301667,-135.374605,5.3,12.5,4,,,,,
2008-07-09T12:09:56,309653000,59.33290333,-135.374625,5.8,12.5,4,,,,,
2008-07-09T12:09:51,309653000,59.332555,-135.374695,5.3,12.5,4,,,,,
2008-07-09T12:09:49,309653000,59.33244,-135.37472,5.3,12.5,4,,,,,
2008-07-09T12:09:44,309653000,59.332205,-135.3747683,5.3,12.6,4,,,,,
2008-07-09T12:09:38,309653000,59.33184,-135.374845,5.3,12.6,4,,,,,
2008-07-09T12:09:32,309653000,59.33149,-135.3749167,5.3,12.7,4,,,,,
2008-07-09T12:09:26,309653000,59.33113833,-135.3749867,5.3,12.8,4,,,,,
2008-07-09T12:09:20,309653000,59.33078833,-135.375055,5.3,12.9,4,,,,,
2008-07-09T12:09:15,309653000,59.33042833,-135.3751233,4.9,12.7,4,,,,,
2008-07-09T12:09:09,309653000,59.33006833,-135.3751933,4.9,12.7,4,,,,,
2008-07-09T12:09:02,309653000,59.32971333,-135.375255,4.8,12.8,4,,,,,
2008-07-09T12:08:56,309653000,59.32936,-135.3753133,4.8,12.8,4,,,,,
2008-07-09T12:08:51,309653000,59.32901167,-135.375375,4.8,12.8,4,,,,,
2008-07-09T12:08:44,309653000,59.32865667,-135.375435,4.8,12.8,4,,,,,
2008-07-09T12:08:43,309653000,59.32830667,-135.3754983,0.0,0.0,0,,,,,
2008-07-09T12:08:38,309653000,59.32830667,-135.3754983,4.8,12.9,4,,,,,
2008-07-09T12:08:33,309653000,59.32801333,-135.37555,4.8,12.9,4,,,,,
2008-07-09T12:08:26,309653000,59.32759167,-135.3756233,4.8,12.9,4,,,,,
2008-07-09T12:08:20,309653000,59.32723667,-135.3756833,4.8,13.0,4,,,,,
2008-07-09T12:08:15,309653000,59.32693667,-135.3757333,5.3,13.1,4,,,,,
2008-07-09T12:08:09,309653000,59.32658,-135.3757933,4.8,13.1,4,,,,,
2008-07-09T12:08:02,309653000,59.32615833,-135.375865,4.8,13.2,4,,,,,
2008-07-09T12:07:57,309653000,59.32578833,-135.3759283,4.8,13.3,4,,,,,
2008-07-09T12:07:51,309653000,59.325425,-135.37599,4.8,13.3,4,,,,,
2008-07-09T12:07:44,309653000,59.32505833,-135.3760517,4.8,13.4,4,,,,,
2008-07-09T12:07:38,309653000,59.32469,-135.3761117,4.8,13.4,4,,,,,
2008-07-09T12:07:33,309653000,59.32432167,-135.3761767,5.2,13.5,4,,,,,
2008-07-09T12:07:26,309653000,59.32394833,-135.3762433,5.2,13.6,4,,,,,
2008-07-09T12:07:20,309653000,59.323575,-135.37631,4.8,13.6,4,,,,,
2008-07-09T12:07:15,309653000,59.3232,-135.3763783,5.2,13.7,4,,,,,
2008-07-09T12:07:09,309653000,59.32288667,-135.3764333,4.8,13.7,4,,,,,
2008-07-09T12:07:02,309653000,59.322445,-135.3765117,4.8,13.8,4,,,,,
2008-07-09T12:06:57,309653000,59.32212833,-135.3765667,4.8,13.8,4,,,,,
2008-07-09T12:06:51,309653000,59.32175167,-135.3766283,4.8,13.9,4,,,,,
2008-07-09T12:06:44,309653000,59.32130167,-135.3767,4.8,13.9,4,,,,,
2008-07-09T12:06:38,309653000,59.32091333,-135.3767633,4.4,14.0,4,,,,,
2008-07-09T12:06:33,309653000,59.3206,-135.3768133,4.4,14.1,4,,,,,
2008-07-09T12:06:27,309653000,59.32021167,-135.3768717,4.8,14.1,4,,,,,
2008-07-09T12:06:20,309653000,59.31969,-135.3769517,4.8,14.1,4,,,,,
2008-07-09T12:06:15,309653000,59.31936333,-135.3770033,4.4,14.1,4,,,,,
2008-07-09T12:06:09,309653000,59.31897167,-135.3770633,4.4,14.2,4,,,,,
2008-07-09T12:06:03,309653000,59.318585,-135.377125,4.0,14.2,4,,,,,
2008-07-09T12:05:57,309653000,59.31819333,-135.377185,4.0,14.3,4,,,,,
2008-07-09T12:05:50,309653000,59.3178,-135.3772433,4.4,14.3,4,,,,,
2008-07-09T12:05:44,309653000,59.31740667,-135.3773033,4.4,14.3,4,,,,,
2008-07-09T12:05:38,309653000,59.31701333,-135.3773683,4.4,14.3,4,,,,,
2008-07-09T12:05:33,309653000,59.31668667,-135.3774183,4.4,14.3,4,,,,,
2008-07-09T12:05:27,309653000,59.31629167,-135.3774783,4.3,14.4,4,,,,,
2008-07-09T12:05:20,309653000,59.31582833,-135.3775467,4.3,14.5,4,,,,,
2008-07-09T12:05:15,309653000,59.315495,-135.3775933,4.3,14.5,4,,,,,
2008-07-09T12:05:09,309653000,59.315095,-135.37765,4.3,14.6,4,,,,,
2008-07-09T12:05:03,309653000,59.31469833,-135.3777083,4.7,14.7,4,,,,,
2008-07-09T12:04:57,309653000,59.31428667,-135.37777,4.7,14.6,4,,,,,
2008-07-09T12:04:50,309653000,59.31382,-135.3778433,4.7,14.6,4,,,,,
2008-07-09T12:04:44,309653000,59.31341333,-135.3779,4.7,14.7,4,,,,,
2008-07-09T12:04:38,309653000,59.31301,-135.3779617,4.7,14.8,4,,,,,
2008-07-09T12:04:33,309653000,59.31260333,-135.3780267,4.7,14.8,4,,,,,
2008-07-09T12:04:27,309653000,59.3122,-135.378095,4.3,14.8,4,,,,,
2008-07-09T12:04:20,309653000,59.31172167,-135.3781733,4.7,14.8,4,,,,,
2008-07-09T12:04:14,309653000,59.31138833,-135.378225,4.7,14.8,4,,,,,
2008-07-09T12:04:09,309653000,59.31104667,-135.3782833,4.7,14.8,4,,,,,
2008-07-09T12:04:03,309653000,59.31064333,-135.3783583,4.7,14.8,4,,,,,
2008-07-09T12:03:57,309653000,59.31023667,-135.37843,4.7,14.7,4,,,,,
2008-07-09T12:03:50,309653000,59.30975667,-135.3785083,5.1,14.7,4,,,,,
2008-07-09T12:03:44,309653000,59.30935,-135.3785733,5.1,14.7,4,,,,,
2008-07-09T12:03:38,309653000,59.30893833,-135.3786417,4.7,14.8,4,,,,,
2008-07-09T12:03:33,309653000,59.30860167,-135.3786983,4.7,14.8,4,,,,,
2008-07-09T12:03:27,309653000,59.30819333,-135.37876,4.3,14.8,4,,,,,
2008-07-09T12:03:20,309653000,59.30771833,-135.3788333,4.7,14.7,4,,,,,
2008-07-09T12:03:14,309653000,59.30731167,-135.3789033,4.7,14.7,4,,,,,
2008-07-09T12:03:09,309653000,59.30697,-135.3789633,5.7,14.8,5,,,,,
2008-07-09T12:03:03,309653000,59.306565,-135.37903,5.7,14.7,5,,,,,
2008-07-09T12:02:57,309653000,59.306155,-135.3791033,5.7,14.7,5,,,,,
2008-07-09T12:02:50,309653000,59.30575,-135.3791783,4.7,14.7,5,,,,,
2008-07-09T12:02:44,309653000,59.305205,-135.379275,4.3,14.7,4,,,,,
2008-07-09T12:02:42,309653000,59.30486333,-135.3793333,0.0,0.0,0,,,,,
2008-07-09T12:02:38,309653000,59.30486333,-135.3793333,4.7,14.7,4,,,,,
2008-07-09T12:02:33,309653000,59.30446,-135.3794033,4.7,14.7,4,,,,,
2008-07-09T12:02:27,309653000,59.30405833,-135.379475,4.7,14.7,4,,,,,
2008-07-09T12:02:20,309653000,59.30364833,-135.37954,4.7,14.7,4,,,,,
2008-07-09T12:02:14,309653000,59.30324167,-135.3796033,4.7,14.7,4,,,,,
2008-07-09T12:02:09,309653000,59.30290333,-135.379655,4.7,14.7,4,,,,,
2008-07-09T12:02:03,309653000,59.30250167,-135.3797167,4.7,14.7,4,,,,,
2008-07-09T12:01:57,309653000,59.30209333,-135.379785,4.7,14.6,4,,,,,
2008-07-09T12:01:50,309653000,59.30162167,-135.3798617,4.7,14.6,4,,,,,
2008-07-09T12:01:44,309653000,59.30122,-135.3799233,5.1,14.6,4,,,,,
2008-07-09T12:01:38,309653000,59.30081667,-135.3799917,4.7,14.6,4,,,,,
2008-07-09T12:01:33,309653000,59.30048167,-135.380055,4.3,14.6,4,,,,,
2008-07-09T12:01:27,309653000,59.30008167,-135.3801217,4.7,14.6,4,,,,,
2008-07-09T12:01:20,309653000,59.299605,-135.380195,5.1,14.6,4,,,,,
2008-07-09T12:01:14,309653000,59.29920667,-135.3802617,4.7,14.6,4,,,,,
2008-07-09T12:01:09,309653000,59.29887,-135.38032,4.7,14.5,4,,,,,
2008-07-09T12:01:03,309653000,59.29840167,-135.3803983,4.7,14.5,4,,,,,
2008-07-09T12:00:57,309653000,59.29800333,-135.380465,4.7,14.5,4,,,,,
2008-07-09T12:00:51,309653000,59.29760333,-135.3805283,4.7,14.5,4,,,,,
2008-07-09T12:00:44,309653000,59.29720333,-135.3805967,4.7,14.5,4,,,,,
2008-07-09T12:00:38,309653000,59.29680333,-135.3806633,4.7,14.5,4,,,,,
2008-07-09T12:00:32,309653000,59.2964,-135.3807317,4.3,14.4,4,,,,,
2008-07-09T12:00:26,309653000,59.296005,-135.3807967,4.3,14.4,4,,,,,
2008-07-09T12:00:20,309653000,59.29560333,-135.3808567,4.7,14.4,4,,,,,
2008-07-09T12:00:14,309653000,59.295205,-135.3809183,4.7,14.4,4,,,,,
2008-07-09T12:00:08,309653000,59.294805,-135.3809883,4.3,14.4,4,,,,,
2008-07-09T12:00:03,309653000,59.29447167,-135.3810433,4.3,14.4,4,,,,,
2008-07-09T11:59:57,309653000,59.29407,-135.3811017,4.7,14.4,4,,,,,
2008-07-09T11:59:51,309653000,59.293675,-135.38116,4.7,14.4,4,,,,,
2008-07-09T11:59:44,309653000,59.29321167,-135.3812367,4.3,14.4,4,,,,,
2008-07-09T11:59:38,309653000,59.29281167,-135.3813033,4.3,14.4,4,,,,,
2008-07-09T11:59:32,309653000,59.29241667,-135.3813583,4.7,14.4,4,,,,,
2008-07-09T11:59:26,309653000,59.29208667,-135.3814083,4.7,14.4,4,,,,,
2008-07-09T11:59:20,309653000,59.29162167,-135.3814883,4.3,14.4,4,,,,,
2008-07-09T11:59:14,309653000,59.29122333,-135.381555,4.3,14.4,4,,,,,
2008-07-09T11:59:08,309653000,59.29082667,-135.3816183,4.8,14.3,4,,,,,
2008-07-09T11:59:03,309653000,59.2905,-135.38167,4.8,14.3,4,,,,,
2008-07-09T11:58:57,309653000,59.29003833,-135.3817467,4.7,14.4,4,,,,,
2008-07-09T11:58:51,309653000,59.28964,-135.381815,4.3,14.4,4,,,,,
2008-07-09T11:58:44,309653000,59.28924333,-135.3818733,4.7,14.4,4,,,,,
2008-07-09T11:58:38,309653000,59.28884833,-135.3819383,4.8,14.3,4,,,,,
2008-07-09T11:58:32,309653000,59.28845667,-135.38201,4.4,14.3,4,,,,,
2008-07-09T11:58:26,309653000,59.28806,-135.382075,4.8,14.3,4,,,,,
2008-07-09T11:58:21,309653000,59.28773167,-135.3821217,5.2,14.3,4,,,,,
2008-07-09T11:58:14,309653000,59.28727167,-135.3821967,4.8,14.3,4,,,,,
2008-07-09T11:58:08,309653000,59.28695167,-135.3822567,4.4,14.3,4,,,,,
2008-07-09T11:58:02,309653000,59.286555,-135.3823233,4.4,14.3,4,,,,,
2008-07-09T11:57:57,309653000,59.28615667,-135.3823833,4.8,14.3,4,,,,,
2008-07-09T11:57:51,309653000,59.28576667,-135.3824517,4.8,14.3,4,,,,,
2008-07-09T11:57:44,309653000,59.285305,-135.3825367,4.4,14.3,4,,,,,
2008-07-09T11:57:38,309653000,59.28497833,-135.3825917,4.8,14.3,4,,,,,
2008-07-09T11:57:32,309653000,59.28458,-135.3826533,4.8,14.3,4,,,,,
2008-07-09T11:57:26,309653000,59.28412167,-135.3827317,4.8,14.2,4,,,,,
2008-07-09T11:57:21,309653000,59.28372833,-135.3827967,4.4,14.2,4,,,,,
2008-07-09T11:57:14,309653000,59.283335,-135.38286,4.0,14.3,4,,,,,
2008-07-09T11:57:08,309653000,59.28294667,-135.3829217,4.4,14.2,4,,,,,
2008-07-09T11:57:02,309653000,59.28254833,-135.3829783,4.8,14.3,4,,,,,
2008-07-09T11:56:56,309653000,59.28216,-135.3830383,4.8,14.3,4,,,,,
2008-07-09T11:56:51,309653000,59.28182667,-135.3830983,4.4,14.3,4,,,,,
2008-07-09T11:56:44,309653000,59.28137167,-135.38317,4.4,14.2,4,,,,,
2008-07-09T11:56:42,309653000,59.280975,-135.3832267,0.0,0.0,0,,,,,
2008-07-09T11:56:38,309653000,59.280975,-135.3832267,4.4,14.2,4,,,,,
2008-07-09T11:56:32,309653000,59.28058333,-135.3832883,4.4,14.2,4,,,,,
2008-07-09T11:56:26,309653000,59.28018667,-135.3833517,4.0,14.2,4,,,,,
2008-07-09T11:56:21,309653000,59.27985833,-135.3834017,4.0,14.2,4,,,,,
2008-07-09T11:56:14,309653000,59.27939833,-135.383465,4.0,14.2,4,,,,,
2008-07-09T11:56:08,309653000,59.279075,-135.3835133,4.0,14.3,4,,,,,
2008-07-09T11:56:02,309653000,59.27867833,-135.3835717,4.0,14.3,4,,,,,
2008-07-09T11:55:56,309653000,59.27821667,-135.383635,3.6,14.4,4,,,,,
2008-07-09T11:55:51,309653000,59.27788833,-135.38368,3.5,14.3,4,,,,,
2008-07-09T11:55:44,309653000,59.27742833,-135.3837433,3.5,14.3,4,,,,,
2008-07-09T11:55:38,309653000,59.27703,-135.383795,3.6,14.4,4,,,,,
2008-07-09T11:55:32,309653000,59.27663833,-135.3838467,3.5,14.3,4,,,,,
2008-07-09T11:55:26,309653000,59.27623833,-135.3838967,3.1,14.3,4,,,,,
2008-07-09T11:55:21,309653000,59.27591,-135.3839367,3.1,14.3,4,,,,,
2008-07-09T11:55:14,309653000,59.27544667,-135.3839933,3.1,14.3,4,,,,,
2008-07-09T11:55:08,309653000,59.27505167,-135.3840383,3.2,14.4,4,,,,,
2008-07-09T11:55:02,309653000,59.27465333,-135.384085,2.8,14.4,4,,,,,
2008-07-09T11:54:56,309653000,59.274255,-135.3841283,3.2,14.4,4,,,,,
2008-07-09T11:54:50,309653000,59.273855,-135.384165,2.2,14.4,3,,,,,
2008-07-09T11:54:44,309653000,59.27346,-135.3841983,2.2,14.4,3,,,,,
2008-07-09T11:54:38,309653000,59.27312667,-135.38422,1.2,14.4,2,,,,,
2008-07-09T11:54:32,309653000,59.27272167,-135.384245,1.2,14.5,2,,,,,
2008-07-09T11:54:26,309653000,59.27231833,-135.3842667,1.2,14.4,2,,,,,
2008-07-09T11:54:21,309653000,59.27191167,-135.38428,0.2,14.4,1,,,,,
2008-07-09T11:54:14,309653000,59.27144333,-135.38429,0.2,14.5,1,,,,,
2008-07-09T11:54:08,309653000,59.27111667,-135.3842933,0.2,14.5,1,,,,,
2008-07-09T11:54:02,309653000,59.27071167,-135.3842917,359.3,14.5,0,,,,,
2008-07-09T11:53:56,309653000,59.27017833,-135.3842817,358.9,14.5,0,,,,,
2008-07-09T11:53:50,309653000,59.26984,-135.3842717,358.2,14.5,0,,,,,
2008-07-09T11:53:44,309653000,59.26944167,-135.384255,357.8,14.5,359,,,,,
2008-07-09T11:53:38,309653000,59.26903667,-135.3842333,358.2,14.4,359,,,,,
2008-07-09T11:53:32,309653000,59.26864,-135.3842067,356.8,14.5,358,,,,,
2008-07-09T11:53:26,309653000,59.268235,-135.3841717,356.4,14.5,358,,,,,
2008-07-09T11:53:21,309653000,59.26790167,-135.3841383,356.4,14.4,358,,,,,
2008-07-09T11:53:14,309653000,59.26744167,-135.38409,355.4,14.5,357,,,,,
2008-07-09T11:53:09,309653000,59.26710667,-135.38405,355.8,14.5,357,,,,,
2008-07-09T11:53:02,309653000,59.26670333,-135.383995,354.8,14.5,356,,,,,
2008-07-09T11:52:56,309653000,59.2663,-135.3839333,354.8,14.5,356,,,,,
2008-07-09T11:52:50,309653000,59.26590167,-135.383865,353.8,14.6,355,,,,,
2008-07-09T11:52:44,309653000,59.26543333,-135.383775,353.8,14.5,355,,,,,
2008-07-09T11:52:38,309653000,59.26510167,-135.383705,352.4,14.5,355,,,,,
2008-07-09T11:52:32,309653000,59.26469833,-135.3836117,352.4,14.5,354,,,,,
2008-07-09T11:52:26,309653000,59.26430167,-135.383515,351.4,14.6,354,,,,,
2008-07-09T11:52:21,309653000,59.26389833,-135.3834117,351.8,14.6,353,,,,,
2008-07-09T11:52:14,309653000,59.26336333,-135.38326,350.8,14.6,352,,,,,
2008-07-09T11:52:08,309653000,59.263035,-135.3831633,350.8,14.6,352,,,,,
2008-07-09T11:52:02,309653000,59.26263333,-135.3830383,349.8,14.6,351,,,,,
2008-07-09T11:51:56,309653000,59.262235,-135.3829083,349.8,14.6,351,,,,,
2008-07-09T11:51:50,309653000,59.26183,-135.3827717,349.2,14.6,350,,,,,
2008-07-09T11:51:44,309653000,59.26143,-135.3826333,348.8,14.6,350,,,,,
2008-07-09T11:51:38,309653000,59.26102667,-135.3824833,349.2,14.6,350,,,,,
2008-07-09T11:51:32,309653000,59.26063167,-135.3823317,348.2,14.6,349,,,,,
2008-07-09T11:51:26,309653000,59.26023167,-135.3821733,348.2,14.7,349,,,,,
2008-07-09T11:51:20,309653000,59.25983667,-135.3820133,347.8,14.7,349,,,,,
2008-07-09T11:51:14,309653000,59.25943667,-135.3818467,347.8,14.7,349,,,,,
2008-07-09T11:51:08,309653000,59.25910833,-135.3817083,347.2,14.7,348,,,,,
2008-07-09T11:51:02,309653000,59.25871167,-135.3815333,347.2,14.7,348,,,,,
2008-07-09T11:50:57,309653000,59.25831167,-135.3813583,347.2,14.7,348,,,,,
2008-07-09T11:50:50,309653000,59.25791833,-135.3811783,346.2,14.8,347,,,,,
2008-07-09T11:50:44,309653000,59.25751833,-135.3809933,346.2,14.8,347,,,,,
2008-07-09T11:50:39,309653000,59.25712333,-135.380805,0.0,0.0,0,,,,,
2008-07-09T11:50:38,309653000,59.25712333,-135.380805,346.2,14.8,347,,,,,
2008-07-09T11:50:32,309653000,59.25672333,-135.3806083,345.2,14.9,347,,,,,
2008-07-09T11:50:26,309653000,59.25625833,-135.380375,345.2,14.9,346,,,,,
2008-07-09T11:50:20,309653000,59.25586333,-135.380175,345.2,14.9,346,,,,,
2008-07-09T11:50:14,309653000,59.25546,-135.379965,345.2,14.9,346,,,,,
