bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-17T15:16:05,310404000,60.77865333,-148.7009167,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T15:16:03,310404000,60.77865333,-148.700915,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T15:16:01,310404000,60.77865333,-148.700915,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T15:15:59,310404000,60.77865167,-148.700915,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T15:15:57,310404000,60.77865167,-148.700915,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T15:15:55,310404000,60.77865167,-148.7009133,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T15:13:11,310404000,60.77867,-148.70094,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T15:11:10,310404000,60.77864833,-148.7009233,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T15:10:09,310404000,60.77864833,-148.7009233,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T15:07:10,310404000,60.77864333,-148.7009267,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T15:05:08,310404000,60.77866167,-148.7009283,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T15:04:08,310404000,60.77866167,-148.7009283,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T15:01:07,310404000,60.77865833,-148.7009433,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:59:08,310404000,60.77865,-148.700945,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:59:02,310404000,60.77865,-148.700945,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:59:00,310404000,60.77865,-148.7009433,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:58:58,310404000,60.77865,-148.7009433,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:58:56,310404000,60.77865,-148.7009433,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:58:54,310404000,60.77865,-148.7009433,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:58:52,310404000,60.77865,-148.7009433,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:58:50,310404000,60.77865,-148.7009433,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:58:48,310404000,60.77865,-148.7009433,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:58:46,310404000,60.77865,-148.7009433,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:58:44,310404000,60.77865,-148.7009433,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:58:42,310404000,60.77865,-148.7009433,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:58:40,310404000,60.77865,-148.7009433,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:58:38,310404000,60.77865,-148.700945,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:58:36,310404000,60.77865,-148.700945,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:58:33,310404000,60.77865,-148.700945,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:58:32,310404000,60.77865,-148.700945,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:58:30,310404000,60.77865,-148.700945,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:58:28,310404000,60.77865,-148.700945,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:58:26,310404000,60.77865,-148.7009433,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:58:24,310404000,60.77865,-148.7009433,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:58:22,310404000,60.77865,-148.7009433,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:58:20,310404000,60.77865167,-148.7009433,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:58:18,310404000,60.77865167,-148.7009433,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:58:16,310404000,60.77865167,-148.7009433,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:58:14,310404000,60.77865167,-148.7009433,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:58:12,310404000,60.77865167,-148.7009417,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:58:10,310404000,60.77865167,-148.7009417,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:58:08,310404000,60.77865167,-148.7009417,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:58:06,310404000,60.77865333,-148.70094,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:58:04,310404000,60.77865333,-148.70094,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:58:02,310404000,60.77865333,-148.70094,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:58:00,310404000,60.778655,-148.7009383,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:57:58,310404000,60.778655,-148.7009383,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:57:56,310404000,60.778655,-148.7009367,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:57:54,310404000,60.77865667,-148.7009367,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:57:52,310404000,60.77865667,-148.700935,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:57:50,310404000,60.77865667,-148.7009333,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:57:48,310404000,60.77865667,-148.7009317,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:57:46,310404000,60.77865667,-148.7009317,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:57:44,310404000,60.77865667,-148.70093,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:57:42,310404000,60.77865667,-148.70093,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:57:40,310404000,60.77865667,-148.70093,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:57:38,310404000,60.77865667,-148.70093,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:57:36,310404000,60.778655,-148.70093,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:57:33,310404000,60.778655,-148.70093,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:57:32,310404000,60.778655,-148.70093,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:57:30,310404000,60.778655,-148.70093,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:57:28,310404000,60.778655,-148.7009283,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:57:26,310404000,60.778655,-148.7009283,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:57:24,310404000,60.778655,-148.7009283,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:57:22,310404000,60.77865333,-148.7009283,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:57:20,310404000,60.77865333,-148.7009283,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:57:18,310404000,60.77865333,-148.7009283,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:57:16,310404000,60.77865333,-148.7009267,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:57:14,310404000,60.77865167,-148.7009267,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:57:12,310404000,60.77865167,-148.7009267,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:57:10,310404000,60.77865167,-148.7009267,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:57:08,310404000,60.77865167,-148.7009267,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:57:06,310404000,60.77865167,-148.7009267,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:57:04,310404000,60.77865,-148.7009267,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:57:02,310404000,60.77865,-148.7009267,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:57:00,310404000,60.77865,-148.7009267,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:56:58,310404000,60.77865,-148.7009267,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:56:56,310404000,60.77864833,-148.7009283,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:56:54,310404000,60.77864833,-148.7009283,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:56:52,310404000,60.77864833,-148.7009283,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:56:50,310404000,60.77864833,-148.7009283,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:56:48,310404000,60.77864833,-148.7009283,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:56:46,310404000,60.77864833,-148.7009283,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:56:44,310404000,60.77864833,-148.7009283,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:56:42,310404000,60.77864833,-148.7009283,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:56:40,310404000,60.77864667,-148.7009283,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:56:38,310404000,60.77864667,-148.7009283,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:56:36,310404000,60.77864833,-148.7009283,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:56:33,310404000,60.77864833,-148.7009283,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:56:30,310404000,60.77864833,-148.7009283,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:56:28,310404000,60.77864833,-148.7009283,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:56:26,310404000,60.77864667,-148.7009267,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:56:24,310404000,60.77864667,-148.7009267,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:56:22,310404000,60.77864667,-148.7009267,5,352.0,0.1,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:56:20,310404000,60.77864667,-148.7009267,5,325.4,0.2,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:56:18,310404000,60.77864667,-148.7009267,5,325.4,0.2,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:56:16,310404000,60.77864667,-148.7009283,5,352.0,0.1,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:56:14,310404000,60.77864667,-148.7009267,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:56:12,310404000,60.778645,-148.7009267,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:56:11,310404000,60.778645,-148.7009267,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:56:08,310404000,60.77864667,-148.7009267,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:56:06,310404000,60.77864667,-148.7009267,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:56:04,310404000,60.77864667,-148.7009267,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:56:02,310404000,60.77864667,-148.7009267,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:56:00,310404000,60.77864667,-148.700925,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:55:58,310404000,60.77864667,-148.700925,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:55:56,310404000,60.77864667,-148.700925,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:55:54,310404000,60.77864667,-148.700925,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:55:52,310404000,60.77864667,-148.700925,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:54:35,310404000,60.77865167,-148.7009167,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:53:12,310404000,60.778645,-148.700935,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:51:35,310404000,60.778645,-148.700935,5,352.0,0.1,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:48:36,310404000,60.77865,-148.7009167,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:47:10,310404000,60.77864667,-148.7009183,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:45:35,310404000,60.77864667,-148.7009183,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:42:33,310404000,60.77864,-148.7009217,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:41:09,310404000,60.778645,-148.7009083,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:39:32,310404000,60.778645,-148.7009083,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:36:30,310404000,60.77864667,-148.7009217,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:35:04,310404000,60.77864667,-148.7009317,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:33:29,310404000,60.77864667,-148.7009317,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:31:23,310404000,60.77864833,-148.7009317,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:31:21,310404000,60.77864833,-148.7009317,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:31:19,310404000,60.77864667,-148.70093,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:31:17,310404000,60.77864667,-148.70093,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:31:15,310404000,60.77864667,-148.7009283,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:31:13,310404000,60.77864667,-148.7009283,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:31:11,310404000,60.77864667,-148.700925,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:31:09,310404000,60.77864833,-148.7009217,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:31:07,310404000,60.77864833,-148.7009167,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:31:05,310404000,60.77865,-148.700915,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:31:03,310404000,60.77865,-148.700915,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:31:01,310404000,60.77865,-148.700915,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:30:59,310404000,60.77865167,-148.700915,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:30:57,310404000,60.77865,-148.7009167,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:30:55,310404000,60.77865,-148.7009167,5,352.0,0.1,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:30:53,310404000,60.77865,-148.7009167,5,352.0,0.1,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:30:51,310404000,60.77865,-148.7009167,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:30:49,310404000,60.77864833,-148.7009183,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:30:47,310404000,60.77864833,-148.7009183,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:30:45,310404000,60.77864667,-148.7009183,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:30:43,310404000,60.77864667,-148.7009183,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:30:41,310404000,60.77864667,-148.7009183,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:30:39,310404000,60.77864833,-148.7009183,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:30:37,310404000,60.77864833,-148.7009183,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:30:35,310404000,60.77864667,-148.7009183,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:30:33,310404000,60.77864667,-148.7009183,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:30:31,310404000,60.77864667,-148.7009167,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:30:29,310404000,60.77864667,-148.7009167,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:30:27,310404000,60.77864667,-148.7009167,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:30:25,310404000,60.77864667,-148.7009167,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:30:23,310404000,60.77864667,-148.7009167,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:30:21,310404000,60.77864667,-148.7009167,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:30:19,310404000,60.77864667,-148.7009167,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:30:17,310404000,60.77864667,-148.7009167,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:30:15,310404000,60.77864667,-148.7009167,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:30:13,310404000,60.77864667,-148.7009167,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:30:11,310404000,60.77864667,-148.7009167,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:30:09,310404000,60.778645,-148.700915,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:30:07,310404000,60.77864667,-148.700915,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:30:05,310404000,60.77864667,-148.700915,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:30:03,310404000,60.778645,-148.7009133,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:30:01,310404000,60.778645,-148.7009133,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:29:59,310404000,60.778645,-148.7009133,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:29:57,310404000,60.778645,-148.7009117,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:29:55,310404000,60.77864667,-148.7009117,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:29:53,310404000,60.77864667,-148.7009117,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:29:51,310404000,60.77864667,-148.7009117,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:29:49,310404000,60.77864667,-148.7009117,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:29:47,310404000,60.77864833,-148.7009117,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:29:45,310404000,60.77864833,-148.7009117,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:29:43,310404000,60.77864833,-148.7009117,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:29:41,310404000,60.77864833,-148.7009117,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:29:39,310404000,60.77864667,-148.7009117,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:29:37,310404000,60.77864667,-148.70091,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:29:35,310404000,60.77864667,-148.70091,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:29:33,310404000,60.77864667,-148.70091,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:29:31,310404000,60.77864667,-148.70091,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:29:29,310404000,60.77864833,-148.70091,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:29:27,310404000,60.77864833,-148.70091,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:29:25,310404000,60.77864833,-148.70091,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:29:23,310404000,60.77864833,-148.70091,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:29:21,310404000,60.77865,-148.70091,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:29:19,310404000,60.77865,-148.70091,5,352.0,0.1,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
2008-05-17T14:29:17,310404000,60.77864833,-148.70091,5,262.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIAR
