bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-24T11:53:36,OOSTERDAM,245417000,57.05525333,-136.0669433,0,135.3,17.4,135,9221281,PBKH,SITKA
2008-09-24T11:50:30,OOSTERDAM,245417000,57.06592167,-136.0861633,0,135.9,17.4,135,9221281,PBKH,SITKA
2008-09-24T11:49:47,OOSTERDAM,245417000,57.06841333,-136.0905867,0,135.3,17.4,135,9221281,PBKH,SITKA
2008-09-24T11:46:47,OOSTERDAM,245417000,57.07873667,-136.1096633,0,134.6,17.5,134,9221281,PBKH,SITKA
2008-09-24T11:45:24,OOSTERDAM,245417000,57.08340833,-136.1183517,0,134.3,17.7,134,9221281,PBKH,SITKA
2008-09-24T11:42:18,OOSTERDAM,245417000,57.09400167,-136.1381733,0,134.3,17.6,134,9221281,PBKH,SITKA
2008-09-24T10:14:00,OOSTERDAM,245417000,57.40557333,-136.6844183,0,134.0,17.7,135,9221281,PBKH,SITKA
2008-09-24T10:12:17,OOSTERDAM,245417000,57.411395,-136.6955417,0,134.3,17.7,135,9221281,PBKH,SITKA
2008-09-24T10:11:35,OOSTERDAM,245417000,57.41385,-136.7002067,0,134.6,17.7,135,9221281,PBKH,SITKA
2008-09-24T10:08:30,OOSTERDAM,245417000,57.42441833,-136.7201767,0,135.0,17.6,135,9221281,PBKH,SITKA
2008-09-24T10:05:59,OOSTERDAM,245417000,57.43302667,-136.7362383,0,134.6,17.6,135,9221281,PBKH,SITKA
2008-09-24T10:03:59,OOSTERDAM,245417000,57.43991333,-136.74903,0,135.3,17.5,135,9221281,PBKH,SITKA
2008-09-24T10:42:23,OOSTERDAM,245417000,57.30944333,-136.5029883,0,133.0,17.4,135,9221281,PBKH,SITKA
2008-09-24T10:39:59,OOSTERDAM,245417000,57.31749333,-136.5186067,0,133.6,17.3,135,9221281,PBKH,SITKA
2008-09-24T10:36:30,OOSTERDAM,245417000,57.329185,-136.540925,0,134.6,17.5,135,9221281,PBKH,SITKA
2008-09-24T10:33:23,OOSTERDAM,245417000,57.339785,-136.56071,0,135.0,17.4,135,9221281,PBKH,SITKA
2008-09-24T11:13:23,OOSTERDAM,245417000,57.20099667,-136.3117083,0,138.6,17.6,138,9221281,PBKH,SITKA
2008-09-24T11:11:18,OOSTERDAM,245417000,57.20863167,-136.3241483,0,138.6,17.7,138,9221281,PBKH,SITKA
2008-09-24T11:08:24,OOSTERDAM,245417000,57.21927667,-136.3415233,0,138.0,17.7,138,9221281,PBKH,SITKA
2008-09-24T11:05:06,OOSTERDAM,245417000,57.23127,-136.36139,0,138.0,17.6,138,9221281,PBKH,SITKA
2008-09-24T11:05:24,OOSTERDAM,245417000,57.23011333,-136.3594783,0,138.0,17.6,138,9221281,PBKH,SITKA
2008-09-24T11:02:00,OOSTERDAM,245417000,57.24240167,-136.3799133,0,137.6,17.6,138,9221281,PBKH,SITKA
2008-09-24T11:39:48,OOSTERDAM,245417000,57.10266,-136.15414,0,135.6,17.7,134,9221281,PBKH,SITKA
2008-09-24T11:37:17,OOSTERDAM,245417000,57.11162667,-136.169655,0,138.2,17.9,137,9221281,PBKH,SITKA
2008-09-24T11:34:53,OOSTERDAM,245417000,57.12058,-136.18396,0,139.2,17.9,138,9221281,PBKH,SITKA
2008-09-24T11:31:00,OOSTERDAM,245417000,57.13518,-136.206975,0,138.6,17.8,138,9221281,PBKH,SITKA
2008-09-24T11:31:53,OOSTERDAM,245417000,57.13175667,-136.201505,0,138.9,17.8,138,9221281,PBKH,SITKA
2008-09-24T11:28:23,OOSTERDAM,245417000,57.14500333,-136.222435,0,139.6,17.9,138,9221281,PBKH,SITKA
2008-09-24T11:27:36,OOSTERDAM,245417000,57.14800333,-136.22708,0,139.2,17.7,138,9221281,PBKH,SITKA
2008-09-24T23:58:27,OOSTERDAM,245417000,57.04361667,-135.32605,1,223.0,0.1,133,9221281,PBKH,SITKA
2008-09-24T23:55:23,OOSTERDAM,245417000,57.04363333,-135.3260667,1,133.0,0.0,133,9221281,PBKH,SITKA
2008-09-24T23:49:24,OOSTERDAM,245417000,57.04358333,-135.3260167,1,313.0,0.1,133,9221281,PBKH,SITKA
2008-09-24T23:46:20,OOSTERDAM,245417000,57.04356667,-135.3260333,1,132.0,0.0,132,9221281,PBKH,SITKA
2008-09-24T23:43:20,OOSTERDAM,245417000,57.04358333,-135.3261,1,132.0,0.0,132,9221281,PBKH,SITKA
2008-09-24T23:37:18,OOSTERDAM,245417000,57.04358333,-135.32615,1,130.0,0.0,130,9221281,PBKH,SITKA
2008-09-24T23:34:16,OOSTERDAM,245417000,57.04358333,-135.3260333,1,129.0,0.0,129,9221281,PBKH,SITKA
2008-09-24T23:31:13,OOSTERDAM,245417000,57.04356667,-135.3261,1,128.0,0.0,128,9221281,PBKH,SITKA
2008-09-24T23:28:52,OOSTERDAM,245417000,57.044,-135.326667,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-24T23:28:10,OOSTERDAM,245417000,57.04361667,-135.3260333,1,126.0,0.0,126,9221281,PBKH,SITKA
2008-09-24T23:25:10,OOSTERDAM,245417000,57.0437,-135.3260833,1,124.0,0.1,124,9221281,PBKH,SITKA
2008-09-24T23:19:10,OOSTERDAM,245417000,57.04375,-135.3262,1,124.0,0.0,124,9221281,PBKH,SITKA
2008-09-24T23:16:09,OOSTERDAM,245417000,57.04376667,-135.3261167,1,171.0,0.1,126,9221281,PBKH,SITKA
2008-09-24T23:13:08,OOSTERDAM,245417000,57.04375,-135.32605,1,127.0,0.0,127,9221281,PBKH,SITKA
2008-09-24T23:07:05,OOSTERDAM,245417000,57.04375,-135.3260667,1,131.0,0.0,131,9221281,PBKH,SITKA
2008-09-24T23:04:03,OOSTERDAM,245417000,57.04373333,-135.3260833,1,133.0,0.0,133,9221281,PBKH,SITKA
2008-09-24T23:01:03,OOSTERDAM,245417000,57.04375,-135.32615,1,134.0,0.0,134,9221281,PBKH,SITKA
2008-09-24T22:58:00,OOSTERDAM,245417000,57.04375,-135.3262,1,135.0,0.0,135,9221281,PBKH,SITKA
2008-09-24T22:51:57,OOSTERDAM,245417000,57.0437,-135.3261833,1,134.0,0.0,134,9221281,PBKH,SITKA
2008-09-24T22:48:54,OOSTERDAM,245417000,57.04368333,-135.3262,1,359.0,0.1,134,9221281,PBKH,SITKA
2008-09-24T22:42:53,OOSTERDAM,245417000,57.04371667,-135.3261,1,224.0,0.1,134,9221281,PBKH,SITKA
2008-09-24T22:39:52,OOSTERDAM,245417000,57.04375,-135.3261667,1,132.0,0.1,132,9221281,PBKH,SITKA
2008-09-24T22:36:52,OOSTERDAM,245417000,57.04378333,-135.3261,1,130.0,0.0,130,9221281,PBKH,SITKA
2008-09-24T22:33:51,OOSTERDAM,245417000,57.0438,-135.3260833,1,131.0,0.0,131,9221281,PBKH,SITKA
2008-09-24T22:30:47,OOSTERDAM,245417000,57.04376667,-135.3260667,1,133.0,0.0,133,9221281,PBKH,SITKA
2008-09-24T22:28:05,OOSTERDAM,245417000,57.044,-135.326667,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-24T22:27:47,OOSTERDAM,245417000,57.04376667,-135.3260667,1,133.0,0.0,133,9221281,PBKH,SITKA
2008-09-24T22:24:47,OOSTERDAM,245417000,57.04375,-135.3261667,1,45.0,0.2,135,9221281,PBKH,SITKA
2008-09-24T22:21:44,OOSTERDAM,245417000,57.04366667,-135.3262,1,46.0,0.2,136,9221281,PBKH,SITKA
2008-09-24T22:18:44,OOSTERDAM,245417000,57.04363333,-135.3261833,1,48.0,0.1,138,9221281,PBKH,SITKA
2008-09-24T22:15:42,OOSTERDAM,245417000,57.0436,-135.3262,1,49.0,0.1,139,9221281,PBKH,SITKA
2008-09-24T22:12:41,OOSTERDAM,245417000,57.04365,-135.32625,1,138.0,0.1,138,9221281,PBKH,SITKA
2008-09-24T22:06:38,OOSTERDAM,245417000,57.04376667,-135.3264167,1,134.0,0.0,134,9221281,PBKH,SITKA
2008-09-24T22:00:37,OOSTERDAM,245417000,57.04381667,-135.3264167,1,129.0,0.0,129,9221281,PBKH,SITKA
2008-09-24T21:57:35,OOSTERDAM,245417000,57.04385,-135.3264167,1,127.0,0.0,127,9221281,PBKH,SITKA
2008-09-24T21:54:34,OOSTERDAM,245417000,57.04385,-135.3265333,1,127.0,0.0,127,9221281,PBKH,SITKA
2008-09-24T21:48:32,OOSTERDAM,245417000,57.0438,-135.3264333,1,130.0,0.0,130,9221281,PBKH,SITKA
2008-09-24T21:45:27,OOSTERDAM,245417000,57.04376667,-135.3263167,1,130.0,0.0,130,9221281,PBKH,SITKA
2008-09-24T21:39:26,OOSTERDAM,245417000,57.04378333,-135.3264517,1,264.9,0.1,130,9221281,PBKH,SITKA
2008-09-24T21:36:25,OOSTERDAM,245417000,57.04385,-135.3264667,1,130.0,0.1,130,9221281,PBKH,SITKA
2008-09-24T21:33:21,OOSTERDAM,245417000,57.04388333,-135.3265167,1,129.0,0.0,129,9221281,PBKH,SITKA
2008-09-24T21:30:20,OOSTERDAM,245417000,57.04393333,-135.3266,1,127.0,0.0,127,9221281,PBKH,SITKA
2008-09-24T21:27:37,OOSTERDAM,245417000,57.044,-135.327333,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-24T21:27:20,OOSTERDAM,245417000,57.0439,-135.3264833,1,306.0,0.1,126,9221281,PBKH,SITKA
2008-09-24T21:24:19,OOSTERDAM,245417000,57.04385,-135.3263667,1,305.0,0.1,125,9221281,PBKH,SITKA
2008-09-24T21:21:18,OOSTERDAM,245417000,57.04381667,-135.3262833,1,305.0,0.1,125,9221281,PBKH,SITKA
2008-09-24T21:18:15,OOSTERDAM,245417000,57.04378333,-135.3263,1,124.0,0.0,124,9221281,PBKH,SITKA
2008-09-24T21:15:14,OOSTERDAM,245417000,57.04385,-135.3262817,1,77.9,0.1,123,9221281,PBKH,SITKA
2008-09-24T21:12:13,OOSTERDAM,245417000,57.04383333,-135.3263833,1,124.0,0.1,124,9221281,PBKH,SITKA
2008-09-24T21:09:13,OOSTERDAM,245417000,57.04385,-135.3266,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-09-24T21:06:12,OOSTERDAM,245417000,57.04385,-135.32655,1,126.0,0.0,126,9221281,PBKH,SITKA
2008-09-24T21:00:11,OOSTERDAM,245417000,57.04385,-135.3264833,1,127.0,0.0,127,9221281,PBKH,SITKA
2008-09-24T20:57:08,OOSTERDAM,245417000,57.04383333,-135.3264333,1,126.0,0.0,126,9221281,PBKH,SITKA
2008-09-24T20:54:07,OOSTERDAM,245417000,57.04385,-135.3264,1,127.0,0.0,127,9221281,PBKH,SITKA
2008-09-24T20:48:05,OOSTERDAM,245417000,57.0438,-135.3263,1,262.9,0.1,128,9221281,PBKH,SITKA
2008-09-24T20:42:01,OOSTERDAM,245417000,57.04383333,-135.3261333,1,126.0,0.0,126,9221281,PBKH,SITKA
2008-09-24T20:38:59,OOSTERDAM,245417000,57.04385,-135.3261667,1,126.0,0.0,126,9221281,PBKH,SITKA
2008-09-24T20:35:58,OOSTERDAM,245417000,57.04386667,-135.32625,1,171.0,0.1,126,9221281,PBKH,SITKA
2008-09-24T20:32:56,OOSTERDAM,245417000,57.0439,-135.3263167,1,129.0,0.1,129,9221281,PBKH,SITKA
2008-09-24T20:27:08,OOSTERDAM,245417000,57.044,-135.326667,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-24T20:26:55,OOSTERDAM,245417000,57.04386667,-135.3264,1,133.0,0.0,133,9221281,PBKH,SITKA
2008-09-24T20:23:54,OOSTERDAM,245417000,57.0438,-135.32655,1,0.0,0.1,135,9221281,PBKH,SITKA
2008-09-24T20:20:51,OOSTERDAM,245417000,57.0438,-135.32655,1,45.0,0.2,135,9221281,PBKH,SITKA
2008-09-24T20:14:48,OOSTERDAM,245417000,57.04383333,-135.3266,1,131.0,0.0,131,9221281,PBKH,SITKA
2008-09-24T20:11:46,OOSTERDAM,245417000,57.04386667,-135.32645,1,310.0,0.1,130,9221281,PBKH,SITKA
2008-09-24T20:05:47,OOSTERDAM,245417000,57.04381667,-135.3264833,1,129.0,0.0,129,9221281,PBKH,SITKA
2008-09-24T19:59:42,OOSTERDAM,245417000,57.04388333,-135.3266167,1,218.0,0.1,128,9221281,PBKH,SITKA
2008-09-24T19:56:40,OOSTERDAM,245417000,57.04385,-135.3266333,1,127.0,0.0,127,9221281,PBKH,SITKA
2008-09-24T19:50:40,OOSTERDAM,245417000,57.04388333,-135.3265,1,215.0,0.1,125,9221281,PBKH,SITKA
2008-09-24T19:47:38,OOSTERDAM,245417000,57.04388333,-135.32645,1,215.0,0.1,125,9221281,PBKH,SITKA
2008-09-24T19:44:36,OOSTERDAM,245417000,57.04386667,-135.3264333,1,34.0,0.1,124,9221281,PBKH,SITKA
2008-09-24T19:41:34,OOSTERDAM,245417000,57.04385,-135.3264333,1,34.0,0.1,124,9221281,PBKH,SITKA
2008-09-24T19:35:34,OOSTERDAM,245417000,57.04385,-135.3266167,1,124.0,0.0,124,9221281,PBKH,SITKA
2008-09-24T19:32:32,OOSTERDAM,245417000,57.04383333,-135.32665,1,304.0,0.1,124,9221281,PBKH,SITKA
2008-09-24T19:29:28,OOSTERDAM,245417000,57.0438,-135.3265167,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-09-24T19:27:05,OOSTERDAM,245417000,57.044,-135.327333,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-24T19:26:28,OOSTERDAM,245417000,57.0438,-135.32645,1,124.0,0.1,124,9221281,PBKH,SITKA
2008-09-24T19:23:28,OOSTERDAM,245417000,57.04383333,-135.3264667,1,124.0,0.0,124,9221281,PBKH,SITKA
2008-09-24T19:20:26,OOSTERDAM,245417000,57.04383333,-135.3265667,1,349.0,0.1,124,9221281,PBKH,SITKA
2008-09-24T19:17:24,OOSTERDAM,245417000,57.04386667,-135.32645,1,124.0,0.0,124,9221281,PBKH,SITKA
2008-09-24T19:14:22,OOSTERDAM,245417000,57.0439,-135.32645,1,123.0,0.0,123,9221281,PBKH,SITKA
2008-09-24T19:08:21,OOSTERDAM,245417000,57.04391667,-135.3263,1,125.0,0.0,125,9221281,PBKH,SITKA
2008-09-24T19:05:19,OOSTERDAM,245417000,57.0439,-135.3262167,1,333.5,0.2,127,9221281,PBKH,SITKA
2008-09-24T18:59:18,OOSTERDAM,245417000,57.04391667,-135.3261833,1,130.0,0.0,130,9221281,PBKH,SITKA
2008-09-24T18:56:13,OOSTERDAM,245417000,57.04395,-135.3261667,1,15.4,0.2,132,9221281,PBKH,SITKA
2008-09-24T18:50:13,OOSTERDAM,245417000,57.04391667,-135.3263333,1,136.0,0.0,136,9221281,PBKH,SITKA
2008-09-24T18:47:13,OOSTERDAM,245417000,57.04391667,-135.3263667,1,137.0,0.0,137,9221281,PBKH,SITKA
2008-09-24T18:41:10,OOSTERDAM,245417000,57.0439,-135.3262,1,139.0,0.0,139,9221281,PBKH,SITKA
2008-09-24T18:38:08,OOSTERDAM,245417000,57.04388333,-135.3262833,1,322.0,0.1,142,9221281,PBKH,SITKA
2008-09-24T18:35:05,OOSTERDAM,245417000,57.04393333,-135.3264333,1,324.0,0.2,144,9221281,PBKH,SITKA
2008-09-24T18:29:04,OOSTERDAM,245417000,57.04388333,-135.32645,1,148.0,0.1,148,9221281,PBKH,SITKA
2008-09-24T18:26:19,OOSTERDAM,245417000,57.044,-135.326667,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-24T18:26:01,OOSTERDAM,245417000,57.0439,-135.3264833,1,147.0,0.0,147,9221281,PBKH,SITKA
2008-09-24T18:23:01,OOSTERDAM,245417000,57.04391667,-135.3265,1,56.0,0.1,146,9221281,PBKH,SITKA
2008-09-24T18:19:57,OOSTERDAM,245417000,57.04388333,-135.32645,1,146.0,0.0,146,9221281,PBKH,SITKA
2008-09-24T18:13:58,OOSTERDAM,245417000,57.04385,-135.3264167,1,324.0,0.1,144,9221281,PBKH,SITKA
2008-09-24T18:10:56,OOSTERDAM,245417000,57.04381667,-135.3263833,1,143.0,0.0,143,9221281,PBKH,SITKA
2008-09-24T18:07:54,OOSTERDAM,245417000,57.0438,-135.3263167,1,143.0,0.0,143,9221281,PBKH,SITKA
2008-09-24T18:04:53,OOSTERDAM,245417000,57.04378333,-135.3263,1,142.0,0.0,142,9221281,PBKH,SITKA
2008-09-24T18:01:51,OOSTERDAM,245417000,57.04378333,-135.32635,1,141.0,0.0,141,9221281,PBKH,SITKA
2008-09-24T17:58:50,OOSTERDAM,245417000,57.04381667,-135.3264,1,140.0,0.0,140,9221281,PBKH,SITKA
2008-09-24T17:55:50,OOSTERDAM,245417000,57.04385,-135.3264833,1,139.0,0.0,139,9221281,PBKH,SITKA
2008-09-24T17:52:49,OOSTERDAM,245417000,57.04388333,-135.3265167,1,138.0,0.0,138,9221281,PBKH,SITKA
2008-09-24T17:46:46,OOSTERDAM,245417000,57.04388333,-135.3264833,1,341.5,0.2,135,9221281,PBKH,SITKA
2008-09-24T17:40:42,OOSTERDAM,245417000,57.04383333,-135.3264667,1,133.0,0.0,133,9221281,PBKH,SITKA
2008-09-24T17:34:39,OOSTERDAM,245417000,57.04376667,-135.3264167,1,43.0,0.1,133,9221281,PBKH,SITKA
2008-09-24T17:31:37,OOSTERDAM,245417000,57.04373333,-135.3264333,1,133.0,0.0,133,9221281,PBKH,SITKA
2008-09-24T17:28:35,OOSTERDAM,245417000,57.04375,-135.3265,1,132.0,0.0,132,9221281,PBKH,SITKA
2008-09-24T17:25:59,OOSTERDAM,245417000,57.044,-135.327333,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-24T17:22:35,OOSTERDAM,245417000,57.0437,-135.3264667,1,131.0,0.0,131,9221281,PBKH,SITKA
2008-09-24T17:19:34,OOSTERDAM,245417000,57.04373333,-135.3265167,1,131.0,0.0,131,9221281,PBKH,SITKA
2008-09-24T17:16:33,OOSTERDAM,245417000,57.04375,-135.3265833,1,130.0,0.1,130,9221281,PBKH,SITKA
2008-09-24T17:13:30,OOSTERDAM,245417000,57.04381667,-135.3266167,1,309.0,0.1,129,9221281,PBKH,SITKA
2008-09-24T17:10:29,OOSTERDAM,245417000,57.04381667,-135.3265683,1,308.0,0.1,128,9221281,PBKH,SITKA
2008-09-24T17:04:26,OOSTERDAM,245417000,57.04378333,-135.3264667,1,306.0,0.1,126,9221281,PBKH,SITKA
2008-09-24T16:58:25,OOSTERDAM,245417000,57.04375,-135.3264,1,126.0,0.0,126,9221281,PBKH,SITKA
2008-09-24T16:52:23,OOSTERDAM,245417000,57.04376667,-135.3263667,1,126.0,0.0,126,9221281,PBKH,SITKA
2008-09-24T16:46:20,OOSTERDAM,245417000,57.04371667,-135.3265,1,128.0,0.0,128,9221281,PBKH,SITKA
2008-09-24T16:40:18,OOSTERDAM,245417000,57.04371667,-135.3264833,1,130.0,0.0,130,9221281,PBKH,SITKA
2008-09-24T16:37:16,OOSTERDAM,245417000,57.04368333,-135.3264833,1,131.0,0.0,131,9221281,PBKH,SITKA
2008-09-24T16:34:14,OOSTERDAM,245417000,57.04371667,-135.3265,1,131.0,0.0,131,9221281,PBKH,SITKA
2008-09-24T16:31:11,OOSTERDAM,245417000,57.0437,-135.3265167,1,131.0,0.0,131,9221281,PBKH,SITKA
2008-09-24T16:28:09,OOSTERDAM,245417000,57.04368333,-135.32655,1,131.0,0.0,131,9221281,PBKH,SITKA
2008-09-24T16:25:21,OOSTERDAM,245417000,57.044,-135.327333,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-24T16:25:08,OOSTERDAM,245417000,57.04366667,-135.3265167,1,131.0,0.0,131,9221281,PBKH,SITKA
2008-09-24T16:22:08,OOSTERDAM,245417000,57.04366667,-135.3264833,1,131.0,0.0,131,9221281,PBKH,SITKA
2008-09-24T16:19:07,OOSTERDAM,245417000,57.04365,-135.3264333,1,311.0,0.1,131,9221281,PBKH,SITKA
2008-09-24T16:16:05,OOSTERDAM,245417000,57.04365,-135.3264333,1,130.0,0.0,130,9221281,PBKH,SITKA
2008-09-24T16:10:05,OOSTERDAM,245417000,57.04368333,-135.3265,1,310.0,0.1,130,9221281,PBKH,SITKA
2008-09-24T16:07:01,OOSTERDAM,245417000,57.0437,-135.3265333,1,131.0,0.2,131,9221281,PBKH,SITKA
2008-09-24T16:04:01,OOSTERDAM,245417000,57.04373333,-135.3266167,1,41.0,0.1,131,9221281,PBKH,SITKA
2008-09-24T16:00:59,OOSTERDAM,245417000,57.04373333,-135.3266667,1,310.0,0.1,130,9221281,PBKH,SITKA
2008-09-24T15:54:58,OOSTERDAM,245417000,57.04371667,-135.32665,1,131.0,0.0,131,9221281,PBKH,SITKA
2008-09-24T15:51:54,OOSTERDAM,245417000,57.04375,-135.3265667,1,14.4,0.2,131,9221281,PBKH,SITKA
2008-09-24T15:48:53,OOSTERDAM,245417000,57.04375,-135.3265167,1,311.0,0.1,131,9221281,PBKH,SITKA
2008-09-24T15:45:52,OOSTERDAM,245417000,57.04368333,-135.3265,1,131.0,0.0,131,9221281,PBKH,SITKA
2008-09-24T15:39:50,OOSTERDAM,245417000,57.04368333,-135.3265,1,131.0,0.0,130,9221281,PBKH,SITKA
2008-09-24T15:36:49,OOSTERDAM,245417000,57.04371667,-135.326515,1,84.9,0.1,130,9221281,PBKH,SITKA
2008-09-24T15:33:46,OOSTERDAM,245417000,57.04375,-135.3266,1,84.9,0.1,130,9221281,PBKH,SITKA
2008-09-24T15:30:44,OOSTERDAM,245417000,57.04375,-135.3266,1,130.0,0.0,130,9221281,PBKH,SITKA
2008-09-24T15:27:43,OOSTERDAM,245417000,57.04368333,-135.3266,1,310.0,0.1,130,9221281,PBKH,SITKA
2008-09-24T15:24:44,OOSTERDAM,245417000,57.044,-135.327333,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-24T15:21:44,OOSTERDAM,245417000,57.04365,-135.3265167,1,130.0,0.0,130,9221281,PBKH,SITKA
2008-09-24T15:15:41,OOSTERDAM,245417000,57.04365,-135.326485,1,310.0,0.2,130,9221281,PBKH,SITKA
2008-09-24T15:09:38,OOSTERDAM,245417000,57.04368333,-135.3264833,1,130.0,0.1,130,9221281,PBKH,SITKA
2008-09-24T15:06:34,OOSTERDAM,245417000,57.0437,-135.32665,1,130.0,0.2,130,9221281,PBKH,SITKA
2008-09-24T15:00:34,OOSTERDAM,245417000,57.04378333,-135.3266833,1,40.0,0.1,130,9221281,PBKH,SITKA
2008-09-24T14:57:31,OOSTERDAM,245417000,57.04376667,-135.3266333,1,310.0,0.1,130,9221281,PBKH,SITKA
2008-09-24T14:51:29,OOSTERDAM,245417000,57.0437,-135.3265,1,131.0,0.0,131,9221281,PBKH,SITKA
2008-09-24T14:48:28,OOSTERDAM,245417000,57.04365,-135.3264833,1,130.0,0.0,130,9221281,PBKH,SITKA
2008-09-24T14:42:34,OOSTERDAM,245417000,57.04366667,-135.3264333,1,84.9,0.1,130,9221281,PBKH,SITKA
2008-09-24T14:39:23,OOSTERDAM,245417000,57.04371667,-135.3264667,1,221.0,0.1,131,9221281,PBKH,SITKA
2008-09-24T14:38:44,OOSTERDAM,245417000,57.04373333,-135.3264667,0,131.0,0.1,131,9221281,PBKH,SITKA
2008-09-24T14:35:44,OOSTERDAM,245417000,57.04393333,-135.3268667,0,132.0,0.0,132,9221281,PBKH,SITKA
2008-09-24T14:34:23,OOSTERDAM,245417000,57.04386667,-135.3267183,0,312.0,0.5,132,9221281,PBKH,SITKA
2008-09-24T14:31:13,OOSTERDAM,245417000,57.04366667,-135.3263167,0,311.0,0.3,131,9221281,PBKH,SITKA
2008-09-24T14:28:13,OOSTERDAM,245417000,57.04361667,-135.3260667,0,131.0,0.0,131,9221281,PBKH,SITKA
2008-09-24T14:25:13,OOSTERDAM,245417000,57.04343333,-135.325735,0,310.0,0.4,131,9221281,PBKH,SITKA
2008-09-24T14:24:41,OOSTERDAM,245417000,57.0433333,-135.326,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-24T14:22:13,OOSTERDAM,245417000,57.04321667,-135.3251183,0,281.4,0.2,128,9221281,PBKH,SITKA
2008-09-24T14:21:23,OOSTERDAM,245417000,57.04313333,-135.324885,0,307.0,0.8,127,9221281,PBKH,SITKA
2008-09-24T14:21:13,OOSTERDAM,245417000,57.0431,-135.3248517,0,314.1,0.8,127,9221281,PBKH,SITKA
2008-09-24T14:20:54,OOSTERDAM,245417000,57.04306667,-135.324785,0,307.0,0.8,127,9221281,PBKH,SITKA
2008-09-24T14:20:34,OOSTERDAM,245417000,57.04301833,-135.3246517,0,313.3,0.9,127,9221281,PBKH,SITKA
2008-09-24T14:20:23,OOSTERDAM,245417000,57.04298333,-135.3246017,0,307.0,1.0,127,9221281,PBKH,SITKA
2008-09-24T14:20:13,OOSTERDAM,245417000,57.04295,-135.3245517,0,312.1,1.1,127,9221281,PBKH,SITKA
2008-09-24T14:20:04,OOSTERDAM,245417000,57.04291667,-135.324535,0,307.0,1.1,127,9221281,PBKH,SITKA
2008-09-24T14:18:13,OOSTERDAM,245417000,57.04248333,-135.3234683,0,308.0,1.8,128,9221281,PBKH,SITKA
2008-09-24T14:17:13,OOSTERDAM,245417000,57.04210833,-135.3225533,0,307.0,3.0,127,9221281,PBKH,SITKA
2008-09-24T14:16:04,OOSTERDAM,245417000,57.04149167,-135.3210383,0,307.0,3.6,127,9221281,PBKH,SITKA
2008-09-24T14:14:04,OOSTERDAM,245417000,57.04012667,-135.3177233,0,306.0,4.7,126,9221281,PBKH,SITKA
2008-09-24T14:10:53,OOSTERDAM,245417000,57.03782333,-135.311635,0,304.0,4.1,124,9221281,PBKH,SITKA
2008-09-24T14:10:43,OOSTERDAM,245417000,57.03770667,-135.31135,0,304.0,4.1,124,9221281,PBKH,SITKA
2008-09-24T14:08:34,OOSTERDAM,245417000,57.03650167,-135.3080067,0,304.8,3.1,123,9221281,PBKH,SITKA
2008-09-24T14:08:03,OOSTERDAM,245417000,57.03626833,-135.3073383,0,302.0,2.7,122,9221281,PBKH,SITKA
2008-09-24T14:07:53,OOSTERDAM,245417000,57.03621833,-135.307155,0,298.7,2.6,121,9221281,PBKH,SITKA
2008-09-24T14:07:23,OOSTERDAM,245417000,57.03608333,-135.30652,0,295.5,2.3,118,9221281,PBKH,SITKA
2008-09-24T14:06:53,OOSTERDAM,245417000,57.03598333,-135.3060017,0,291.1,2.0,114,9221281,PBKH,SITKA
2008-09-24T14:06:34,OOSTERDAM,245417000,57.03593333,-135.305735,0,287.8,1.8,111,9221281,PBKH,SITKA
2008-09-24T14:06:08,OOSTERDAM,245417000,57.03591667,-135.3053683,0,282.9,1.4,107,9221281,PBKH,SITKA
2008-09-24T14:06:10,OOSTERDAM,245417000,57.03591667,-135.305385,0,278.8,1.4,107,9221281,PBKH,SITKA
2008-09-24T14:06:21,OOSTERDAM,245417000,57.03591667,-135.305535,0,281.8,1.6,110,9221281,PBKH,SITKA
2008-09-24T14:05:08,OOSTERDAM,245417000,57.03596333,-135.304855,0,245.4,0.7,93,9221281,PBKH,SITKA
2008-09-24T14:05:10,OOSTERDAM,245417000,57.03596333,-135.3048567,0,257.0,0.7,93,9221281,PBKH,SITKA
2008-09-24T14:05:13,OOSTERDAM,245417000,57.03596333,-135.3048567,0,265.8,0.7,94,9221281,PBKH,SITKA
2008-09-24T14:05:28,OOSTERDAM,245417000,57.03593333,-135.3049167,0,263.9,0.8,99,9221281,PBKH,SITKA
2008-09-24T14:05:34,OOSTERDAM,245417000,57.03593333,-135.30495,0,274.2,1.0,100,9221281,PBKH,SITKA
2008-09-24T14:05:23,OOSTERDAM,245417000,57.03593167,-135.30489,0,269.8,0.8,97,9221281,PBKH,SITKA
