name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-14T16:49:35,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T16:48:33,60.7696667,-148.687,15,360.0,102.3,511,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T16:43:34,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T16:40:33,60.77893333,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T16:37:30,60.77893333,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T16:34:28,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T16:28:29,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T16:25:26,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T16:22:24,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T16:19:23,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T16:16:23,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T16:13:20,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T16:10:19,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T16:04:17,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T16:01:15,60.77895,-148.6965667,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T15:58:14,60.77895,-148.6965833,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T15:55:11,60.77895,-148.6965833,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T15:52:11,60.77895,-148.6965833,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T15:49:07,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T15:48:04,60.7696667,-148.687,15,360.0,102.3,511,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T15:46:07,60.77895,-148.6965833,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T15:40:08,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T15:34:04,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T15:31:02,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T15:27:59,60.77891667,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T15:22:00,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T15:15:57,60.77893333,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T15:12:52,60.77893333,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T15:09:52,60.77895,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T15:03:52,60.77895,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T15:00:48,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T14:57:48,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T14:54:48,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T14:48:45,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T14:47:26,60.7696667,-148.687,15,360.0,102.3,511,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T14:45:44,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T14:42:40,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T14:39:39,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T14:33:38,60.77893333,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T14:30:38,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T14:24:33,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T14:18:32,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T14:15:30,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T14:09:29,60.77893333,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T14:06:26,60.77893333,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T14:03:25,60.77895,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T13:57:23,60.77895,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T13:54:19,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T13:48:19,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T13:46:57,60.7696667,-148.687,15,360.0,102.3,511,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T13:45:17,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T13:39:15,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T13:36:11,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T13:30:11,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T13:27:08,60.77896667,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T13:21:08,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T13:18:06,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T13:15:03,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T13:12:00,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T13:08:59,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T13:02:59,60.77895,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T12:56:56,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T12:50:55,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T12:47:50,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T12:46:29,60.7696667,-148.686833,15,360.0,102.3,511,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T12:44:50,60.77891667,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T12:38:50,60.77893333,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T12:35:45,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T12:32:44,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T12:26:42,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T12:20:42,60.77893333,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T12:17:37,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T12:14:37,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T12:08:36,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T12:05:32,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T12:02:31,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T11:59:31,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T11:56:29,60.77895,-148.6965833,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T11:53:28,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T11:50:26,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T11:46:00,60.7696667,-148.687,15,360.0,102.3,511,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T11:44:25,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T11:38:22,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T11:35:19,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T11:29:18,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T11:26:17,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T11:23:15,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T11:20:14,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T11:14:12,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T11:08:10,60.77893333,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T11:05:07,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T11:02:07,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T10:59:06,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T10:56:04,60.77893333,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T10:53:01,60.77893333,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T10:47:00,60.77893333,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T10:45:50,60.7696667,-148.687,15,360.0,102.3,511,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T10:43:56,60.77893333,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T10:40:56,60.77893333,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T10:37:55,60.77893333,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T10:31:54,60.77893333,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T10:25:51,60.77893333,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T10:22:47,60.77893333,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T10:16:47,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T10:13:46,60.77893333,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T10:10:44,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T10:07:41,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T10:01:41,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T09:58:39,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T09:55:39,60.77893333,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T09:52:37,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T09:49:36,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T09:46:33,60.77895,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T09:43:31,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T09:40:29,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T09:37:28,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T09:31:28,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T09:28:24,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T09:25:24,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T09:19:23,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T09:13:20,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T09:07:18,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T09:01:15,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T08:58:12,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T08:55:11,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T08:52:09,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T08:49:08,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T08:46:07,60.77895,-148.6966167,5,324.4,0.2,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T08:46:08,60.7696667,-148.687,15,360.0,102.3,511,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T08:40:12,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T08:37:04,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T08:35:23,60.77893333,-148.6966333,0,81.0,0.0,81,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T08:32:23,60.77893333,-148.6966333,0,81.0,0.0,81,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T08:29:13,60.77891667,-148.6966167,0,81.0,0.0,81,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T08:26:03,60.77891667,-148.6966167,0,81.0,0.0,81,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T08:22:54,60.77891667,-148.6966167,0,82.0,0.0,82,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T08:19:43,60.77891667,-148.6966167,0,82.0,0.0,82,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T08:16:32,60.77891667,-148.6966167,0,82.0,0.0,82,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T08:13:22,60.77891667,-148.6966333,0,82.0,0.0,82,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T08:10:14,60.77891667,-148.6966833,0,82.0,0.0,82,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T08:07:14,60.77895,-148.69675,0,173.0,0.2,83,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T08:04:12,60.779,-148.6967167,0,217.9,0.1,83,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T08:01:03,60.77918333,-148.6970167,0,128.0,0.1,83,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T08:00:03,60.77924833,-148.6971167,0,167.5,0.6,87,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T08:00:33,60.77918333,-148.697065,0,160.9,0.4,85,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:59:13,60.77933167,-148.697165,0,163.1,0.5,95,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:59:33,60.77929833,-148.69715,0,166.9,0.4,91,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:58:23,60.779415,-148.6972817,0,159.1,0.5,106,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:58:13,60.779415,-148.697315,0,153.0,0.6,108,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:58:33,60.77939833,-148.6972483,0,149.0,0.6,104,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:58:52,60.77936667,-148.6971983,0,145.0,0.4,99,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:58:44,60.779365,-148.6972317,0,154.1,0.5,101,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:57:03,60.77961333,-148.6974817,0,170.3,0.9,121,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:57:13,60.77958,-148.697465,0,164.0,0.8,119,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:57:23,60.77953,-148.6974483,0,167.1,0.8,117,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:57:33,60.779515,-148.697415,0,161.0,0.7,116,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:57:52,60.779465,-148.697365,0,157.0,0.7,112,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:56:03,60.77981333,-148.6976467,0,154.1,0.8,131,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:56:13,60.77978,-148.6975967,0,158.7,0.8,129,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:56:33,60.77973,-148.6975483,0,170.0,0.8,125,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:55:03,60.77998333,-148.6978667,0,154.3,0.5,142,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:55:13,60.77996667,-148.6978333,0,150.4,0.6,141,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:55:23,60.77995,-148.6978,0,154.9,0.7,139,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:55:44,60.77988333,-148.6977167,0,154.5,0.9,134,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:55:53,60.77985,-148.6976667,0,150.4,0.9,132,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:54:03,60.7801,-148.69795,0,178.5,0.4,152,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:54:32,60.78003333,-148.6979333,0,174.5,0.4,148,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:54:53,60.78,-148.6979,0,165.8,0.5,144,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:53:13,60.78019833,-148.6980317,0,159.0,0.8,159,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:53:23,60.78018333,-148.698,0,166.1,0.7,158,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:53:43,60.78013333,-148.6979833,0,173.4,0.6,155,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:52:13,60.78048,-148.6983467,0,152.6,1.7,170,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:52:23,60.780415,-148.6982817,0,155.9,1.4,168,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:52:43,60.780315,-148.698165,0,154.5,1.2,164,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:51:23,60.78092833,-148.6986983,0,169.5,2.4,179,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:51:43,60.78072833,-148.69858,0,163.1,2.3,176,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:51:53,60.78064667,-148.6985133,0,159.9,2.1,174,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:50:03,60.78191,-148.69885,0,179.9,2.8,181,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:50:43,60.78139333,-148.6988167,0,176.7,2.7,181,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:49:03,60.78270833,-148.6988167,0,179.2,3.0,185,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:49:23,60.78244167,-148.6988167,0,183.0,2.9,183,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:48:03,60.78355667,-148.69872,0,193.6,3.2,199,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:48:13,60.78342333,-148.69877,0,189.8,3.2,196,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T07:48:32,60.78314,-148.698835,0,186.4,3.1,192,9229659.0,ZCDF4,WHITTIER
