bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-21T10:18:31,249055000,58.76613333,-135.1521,0,340.9,11.3,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:18:30,249055000,58.76566667,-135.1517833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:18:22,249055000,58.76566667,-135.1517833,0,341.4,11.3,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:18:11,249055000,58.76511667,-135.1514333,0,340.9,11.3,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:18:00,249055000,58.76463333,-135.1511167,0,340.9,11.3,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:17:51,249055000,58.76416667,-135.1508,0,340.4,11.3,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:17:41,249055000,58.76358333,-135.1504,0,340.9,11.3,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:17:31,249055000,58.76315,-135.1501333,0,340.9,11.3,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:17:22,249055000,58.76261667,-135.1497833,0,340.9,11.3,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:17:11,249055000,58.76213333,-135.1494833,0,340.9,11.3,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:17:01,249055000,58.76161667,-135.1491167,0,340.9,11.3,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:16:51,249055000,58.76113333,-135.1488,0,340.4,11.3,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:16:41,249055000,58.76065,-135.1484833,0,340.4,11.3,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:16:31,249055000,58.76013333,-135.1481333,0,341.9,11.3,344,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:16:22,249055000,58.7597,-135.1478667,0,341.4,11.4,344,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:16:11,249055000,58.75916667,-135.1475167,0,341.9,11.4,344,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:15:51,249055000,58.75816667,-135.14685,0,340.9,11.4,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:15:41,249055000,58.75761667,-135.1465,0,340.9,11.4,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:15:30,249055000,58.75716667,-135.1462,0,340.9,11.3,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:15:22,249055000,58.75666667,-135.1459,0,341.4,11.4,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:15:11,249055000,58.75618333,-135.1455667,0,340.9,11.4,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:15:01,249055000,58.75565,-135.1452333,0,340.9,11.4,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:14:51,249055000,58.75516667,-135.1449167,0,340.9,11.4,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:14:41,249055000,58.75473333,-135.1446333,0,340.9,11.4,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:14:30,249055000,58.75415,-135.1442333,0,340.9,11.4,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:14:21,249055000,58.75373333,-135.1439667,0,340.4,11.4,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:14:11,249055000,58.75325,-135.1436167,0,340.9,11.4,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:14:01,249055000,58.75266667,-135.1432333,0,340.4,11.4,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:13:51,249055000,58.75223333,-135.14295,0,340.4,11.4,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:13:40,249055000,58.75165,-135.14255,0,340.4,11.4,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:13:30,249055000,58.75116667,-135.1422333,0,340.9,11.4,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:13:21,249055000,58.75068333,-135.1419333,0,340.4,11.4,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:13:11,249055000,58.75026667,-135.1416333,0,340.4,11.4,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:13:01,249055000,58.74966667,-135.1412333,0,340.4,11.4,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:12:51,249055000,58.74918333,-135.1409167,0,339.9,11.4,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:12:40,249055000,58.7487,-135.1405667,0,340.4,11.4,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:12:32,249055000,58.7481,-135.1401667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:12:30,249055000,58.7481,-135.1401667,0,340.5,11.5,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:12:21,249055000,58.74773333,-135.1399333,0,340.4,11.4,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:12:11,249055000,58.7472,-135.1395667,0,340.5,11.5,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:12:01,249055000,58.74671667,-135.1392333,0,340.4,11.4,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:11:51,249055000,58.74618333,-135.1388667,0,340.4,11.4,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:11:40,249055000,58.74563333,-135.1385,0,340.4,11.4,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:11:30,249055000,58.74516667,-135.1381833,0,340.4,11.4,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:11:21,249055000,58.74475,-135.1379,0,340.5,11.5,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:11:12,249055000,58.74426667,-135.1375833,0,341.0,11.5,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:11:01,249055000,58.74365,-135.1371833,0,340.5,11.5,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:10:51,249055000,58.74316667,-135.13685,0,340.5,11.5,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:10:40,249055000,58.7427,-135.1365333,0,340.5,11.5,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:10:30,249055000,58.7422,-135.1362333,0,341.4,11.4,344,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:10:21,249055000,58.74173333,-135.1359167,0,341.5,11.5,344,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:10:12,249055000,58.74125,-135.1355833,0,341.0,11.5,344,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:10:01,249055000,58.74076667,-135.1352667,0,341.5,11.5,344,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:09:51,249055000,58.74021667,-135.1349,0,341.0,11.5,344,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:09:40,249055000,58.73968333,-135.13455,0,341.5,11.5,344,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:09:30,249055000,58.73915,-135.1341833,0,341.5,11.5,344,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:09:21,249055000,58.73871667,-135.1339,0,340.5,11.5,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:09:11,249055000,58.7383,-135.1336167,0,340.5,11.5,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:09:00,249055000,58.7377,-135.1332333,0,340.0,11.5,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:08:51,249055000,58.73728333,-135.1329333,0,340.5,11.5,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:08:40,249055000,58.73668333,-135.1325333,0,340.5,11.5,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:08:30,249055000,58.7362,-135.1322167,0,340.5,11.5,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:08:21,249055000,58.73578333,-135.1319333,0,340.5,11.5,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:08:11,249055000,58.73525,-135.1315667,0,340.5,11.5,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:08:00,249055000,58.7347,-135.1312167,0,340.5,11.5,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:07:51,249055000,58.73421667,-135.1308667,0,340.5,11.5,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:07:40,249055000,58.73368333,-135.1305,0,340.5,11.5,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:07:31,249055000,58.73326667,-135.1302,0,340.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:07:21,249055000,58.73273333,-135.12985,0,340.0,11.5,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:07:11,249055000,58.7322,-135.1294667,0,340.5,11.5,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:07:00,249055000,58.73165,-135.1291,0,340.5,11.5,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:06:51,249055000,58.73121667,-135.1288,0,340.0,11.5,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:06:40,249055000,58.7306,-135.1284,0,340.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:06:32,249055000,58.73018333,-135.1281,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:06:31,249055000,58.73018333,-135.1281,0,340.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:06:21,249055000,58.72961667,-135.1277333,0,341.5,11.6,344,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:06:11,249055000,58.7292,-135.1274667,0,341.5,11.6,344,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:06:00,249055000,58.72858333,-135.1270667,0,340.5,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:05:51,249055000,58.72821667,-135.1268167,0,341.0,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:05:40,249055000,58.72768333,-135.12645,0,340.5,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:05:31,249055000,58.72718333,-135.1261167,0,340.5,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:05:21,249055000,58.7267,-135.1258,0,341.5,11.7,344,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:05:11,249055000,58.72615,-135.12545,0,341.5,11.7,344,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:05:00,249055000,58.72558333,-135.1250833,0,342.0,11.7,344,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:04:52,249055000,58.72515,-135.1248167,0,342.0,11.7,344,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:04:40,249055000,58.72455,-135.1244333,0,342.0,11.7,344,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:04:31,249055000,58.72418333,-135.1241833,0,342.0,11.7,344,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:04:21,249055000,58.72356667,-135.1237833,0,342.0,11.7,344,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:04:11,249055000,58.72306667,-135.1234833,0,341.0,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:04:00,249055000,58.7225,-135.1231167,0,341.0,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:03:52,249055000,58.72208333,-135.12285,0,341.0,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:03:40,249055000,58.72153333,-135.1224833,0,341.0,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:03:31,249055000,58.72103333,-135.1221667,0,341.0,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:03:20,249055000,58.72046667,-135.1218167,0,341.0,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:03:11,249055000,58.71998333,-135.1214833,0,341.0,11.8,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:03:00,249055000,58.71941667,-135.1211333,0,341.0,11.8,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:02:52,249055000,58.71898333,-135.12085,0,341.0,11.8,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:02:31,249055000,58.718,-135.1201833,0,341.0,11.8,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:02:20,249055000,58.71738333,-135.1197833,0,341.5,11.8,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:02:11,249055000,58.7169,-135.1194667,0,341.0,11.8,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:02:01,249055000,58.71638333,-135.11915,0,341.0,11.8,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:01:52,249055000,58.71588333,-135.1188333,0,341.5,11.8,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:01:41,249055000,58.71538333,-135.1185,0,341.0,11.8,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:01:31,249055000,58.71483333,-135.11815,0,341.0,11.8,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:01:20,249055000,58.71421667,-135.11775,0,341.0,11.8,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:01:11,249055000,58.71378333,-135.1174833,0,341.5,11.8,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:01:01,249055000,58.7133,-135.1171667,0,341.5,11.8,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:00:52,249055000,58.7128,-135.11685,0,341.5,11.8,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:00:41,249055000,58.71223333,-135.1164833,0,341.0,11.8,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:00:31,249055000,58.71173333,-135.1161667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:00:30,249055000,58.71173333,-135.1161667,0,341.5,11.8,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:00:20,249055000,58.71116667,-135.1158167,0,341.5,11.8,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:00:11,249055000,58.71073333,-135.1155333,0,341.5,11.8,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T10:00:01,249055000,58.71018333,-135.1151833,0,341.5,11.8,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:59:52,249055000,58.70975,-135.1149,0,341.5,11.8,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:59:41,249055000,58.70918333,-135.11455,0,341.5,11.8,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:59:30,249055000,58.70855,-135.1141667,0,341.5,11.8,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:59:20,249055000,58.70813333,-135.1139167,0,342.0,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:59:11,249055000,58.70758333,-135.11355,0,341.5,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:59:01,249055000,58.70708333,-135.11325,0,342.0,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:58:51,249055000,58.70651667,-135.1129,0,342.0,11.8,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:58:41,249055000,58.70603333,-135.1125833,0,342.0,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:58:30,249055000,58.70553333,-135.1122833,0,341.5,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:58:21,249055000,58.70496667,-135.1119167,0,341.5,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:58:11,249055000,58.70453333,-135.1116333,0,341.5,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:58:01,249055000,58.70398333,-135.1113,0,341.5,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:57:51,249055000,58.7035,-135.1109833,0,341.5,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:57:41,249055000,58.70295,-135.1106333,0,341.5,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:57:30,249055000,58.70238333,-135.1102833,0,341.5,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:57:21,249055000,58.70196667,-135.1100167,0,341.5,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:57:11,249055000,58.70146667,-135.1097,0,341.5,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:57:01,249055000,58.70096667,-135.1093833,0,341.5,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:56:51,249055000,58.70041667,-135.10905,0,341.5,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:56:41,249055000,58.69993333,-135.1087333,0,341.5,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:56:30,249055000,58.69936667,-135.1084,0,342.0,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:56:11,249055000,58.69836667,-135.1077667,0,341.5,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:55:51,249055000,58.69733333,-135.1071167,0,341.5,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:55:40,249055000,58.69676667,-135.10675,0,342.0,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:55:30,249055000,58.69628333,-135.10645,0,342.0,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:55:11,249055000,58.6953,-135.10585,0,342.0,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:55:00,249055000,58.69475,-135.1055,0,342.0,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:54:51,249055000,58.69426667,-135.1052,0,342.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:54:40,249055000,58.6937,-135.10485,0,342.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:54:30,249055000,58.69321667,-135.10455,0,342.5,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:54:29,249055000,58.69271667,-135.10425,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:54:21,249055000,58.69271667,-135.10425,0,342.0,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:54:10,249055000,58.69216667,-135.1039167,0,342.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:54:00,249055000,58.69168333,-135.1036167,0,342.0,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:53:51,249055000,58.69118333,-135.1033,0,342.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:53:40,249055000,58.69063333,-135.10295,0,342.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:53:30,249055000,58.69015,-135.10265,0,342.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:53:10,249055000,58.6891,-135.1020167,0,342.5,11.7,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:53:01,249055000,58.68866667,-135.10175,0,342.5,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:52:51,249055000,58.68806667,-135.1014,0,342.5,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:52:40,249055000,58.68755,-135.1011,0,342.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:52:30,249055000,58.68708333,-135.1008,0,342.5,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:52:22,249055000,58.68663333,-135.1005167,0,342.5,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:52:10,249055000,58.68601667,-135.1001667,0,342.5,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:52:01,249055000,58.68553333,-135.0998667,0,342.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:51:51,249055000,58.6851,-135.0995833,0,342.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:51:40,249055000,58.68448333,-135.0992,0,342.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:51:30,249055000,58.68398333,-135.0989167,0,342.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:51:22,249055000,58.68356667,-135.09865,0,342.5,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:51:10,249055000,58.6829,-135.0982333,0,342.5,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:51:00,249055000,58.68245,-135.0979833,0,342.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:50:51,249055000,58.6819,-135.09765,0,342.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:50:40,249055000,58.68141667,-135.0973333,0,342.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:50:30,249055000,58.68091667,-135.09705,0,342.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:50:22,249055000,58.6805,-135.0967667,0,342.5,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:50:10,249055000,58.67988333,-135.0964,0,342.5,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:50:00,249055000,58.67938333,-135.0961167,0,342.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:49:51,249055000,58.6789,-135.0958,0,342.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:49:40,249055000,58.67835,-135.09545,0,342.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:49:32,249055000,58.67798333,-135.0952333,0,342.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:49:22,249055000,58.67741667,-135.0948833,0,342.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:49:10,249055000,58.67681667,-135.0945167,0,342.5,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:48:51,249055000,58.67583333,-135.0939,0,342.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:48:41,249055000,58.67535,-135.0936,0,342.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:48:32,249055000,58.67485,-135.0933,0,342.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:48:31,249055000,58.67436667,-135.093,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:48:21,249055000,58.67436667,-135.093,0,342.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:48:11,249055000,58.67381667,-135.0926667,0,342.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:47:51,249055000,58.67278333,-135.0920167,0,342.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:47:41,249055000,58.6723,-135.0917167,0,342.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:47:32,249055000,58.6718,-135.0914333,0,343.0,11.6,344,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:47:21,249055000,58.67125,-135.0910833,0,343.0,11.6,344,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:47:11,249055000,58.67076667,-135.0907833,0,343.0,11.6,344,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:47:00,249055000,58.67021667,-135.09045,0,343.0,11.6,344,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:46:51,249055000,58.66978333,-135.0901833,0,342.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:46:41,249055000,58.66918333,-135.0898167,0,342.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:46:32,249055000,58.66876667,-135.0895333,0,342.0,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:46:21,249055000,58.6682,-135.0892,0,341.5,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:46:11,249055000,58.66765,-135.0888333,0,341.5,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:46:00,249055000,58.66721667,-135.0885667,0,341.5,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:45:50,249055000,58.66673333,-135.0882667,0,341.5,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:45:41,249055000,58.66616667,-135.0879167,0,341.5,11.6,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:45:32,249055000,58.66573333,-135.0876333,0,341.5,11.5,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T09:45:21,249055000,58.66521667,-135.0873,0,341.5,11.5,343,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
