bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-02T22:38:21,246506000,VEENDAM,SITKA,57.03755,-135.3070833,276,5.8,0.1,1,9102992,PHEO
2008-07-02T22:35:20,246506000,VEENDAM,SITKA,57.03761667,-135.3070833,277,187.3,0.1,1,9102992,PHEO
2008-07-02T22:33:04,246506000,VEENDAM,SITKA,57.03766667,-135.30705,0,0.0,0.0,0,9102992,PHEO
2008-07-02T22:32:21,246506000,VEENDAM,SITKA,57.03766667,-135.30705,280,9.8,0.1,1,9102992,PHEO
2008-07-02T22:29:20,246506000,VEENDAM,SITKA,57.0377,-135.307,283,283.1,0.0,1,9102992,PHEO
2008-07-02T22:27:03,246506000,VEENDAM,SITKA,57.0377,-135.30705,0,0.0,0.0,0,9102992,PHEO
2008-07-02T22:26:20,246506000,VEENDAM,SITKA,57.0377,-135.30705,284,284.0,0.0,1,9102992,PHEO
2008-07-02T22:23:21,246506000,VEENDAM,SITKA,57.03766667,-135.3071167,283,283.1,0.0,1,9102992,PHEO
2008-07-02T22:21:03,246506000,VEENDAM,SITKA,57.03765,-135.3071333,0,0.0,0.0,0,9102992,PHEO
2008-07-02T22:20:21,246506000,VEENDAM,SITKA,57.03765,-135.3071333,283,193.1,0.1,1,9102992,PHEO
2008-07-02T22:18:36,246506000,VEENDAM,SITKA,57.0343333,-135.3015,511,360.0,102.3,15,9102992,PHEO
2008-07-02T22:17:21,246506000,VEENDAM,SITKA,57.03765,-135.3071167,284,283.5,0.0,1,9102992,PHEO
2008-07-02T22:15:03,246506000,VEENDAM,SITKA,57.03763333,-135.3070833,0,0.0,0.0,0,9102992,PHEO
2008-07-02T22:14:19,246506000,VEENDAM,SITKA,57.03763333,-135.3070833,283,283.0,0.0,1,9102992,PHEO
2008-07-02T22:11:19,246506000,VEENDAM,SITKA,57.03761667,-135.30705,283,12.6,0.1,1,9102992,PHEO
2008-07-02T22:09:02,246506000,VEENDAM,SITKA,57.0376,-135.3070833,0,0.0,0.0,0,9102992,PHEO
2008-07-02T22:08:19,246506000,VEENDAM,SITKA,57.0376,-135.3070833,281,281.0,0.0,1,9102992,PHEO
2008-07-02T22:05:20,246506000,VEENDAM,SITKA,57.03761667,-135.3071167,281,281.3,0.0,1,9102992,PHEO
2008-07-02T22:03:02,246506000,VEENDAM,SITKA,57.03761667,-135.3071,0,0.0,0.0,0,9102992,PHEO
2008-07-02T22:02:20,246506000,VEENDAM,SITKA,57.03761667,-135.3071,282,282.1,0.0,1,9102992,PHEO
2008-07-02T21:59:21,246506000,VEENDAM,SITKA,57.03765,-135.3070833,284,284.3,0.0,1,9102992,PHEO
2008-07-02T21:57:01,246506000,VEENDAM,SITKA,57.03765,-135.3070833,0,0.0,0.0,0,9102992,PHEO
2008-07-02T21:56:19,246506000,VEENDAM,SITKA,57.03765,-135.3070833,286,285.5,0.0,1,9102992,PHEO
2008-07-02T21:53:20,246506000,VEENDAM,SITKA,57.03765,-135.3071,286,60.8,0.1,1,9102992,PHEO
2008-07-02T21:51:01,246506000,VEENDAM,SITKA,57.03765,-135.3071333,0,0.0,0.0,0,9102992,PHEO
2008-07-02T21:50:19,246506000,VEENDAM,SITKA,57.03765,-135.3071333,286,285.8,0.0,1,9102992,PHEO
2008-07-02T21:47:19,246506000,VEENDAM,SITKA,57.03763333,-135.3071333,287,286.6,0.0,1,9102992,PHEO
2008-07-02T21:45:01,246506000,VEENDAM,SITKA,57.0376,-135.3071167,0,0.0,0.0,0,9102992,PHEO
2008-07-02T21:44:20,246506000,VEENDAM,SITKA,57.0376,-135.3071167,287,16.5,0.1,1,9102992,PHEO
2008-07-02T21:41:20,246506000,VEENDAM,SITKA,57.0376,-135.3070833,285,285.3,0.0,1,9102992,PHEO
2008-07-02T21:39:01,246506000,VEENDAM,SITKA,57.03756667,-135.3071333,0,0.0,0.0,0,9102992,PHEO
2008-07-02T21:38:19,246506000,VEENDAM,SITKA,57.03756667,-135.3071333,284,13.5,0.1,1,9102992,PHEO
2008-07-02T21:35:20,246506000,VEENDAM,SITKA,57.03755,-135.3072,281,190.8,0.1,1,9102992,PHEO
2008-07-02T21:33:00,246506000,VEENDAM,SITKA,57.03753333,-135.3072333,0,0.0,0.0,0,9102992,PHEO
2008-07-02T21:32:20,246506000,VEENDAM,SITKA,57.03753333,-135.3072333,278,277.6,0.0,1,9102992,PHEO
2008-07-02T21:29:20,246506000,VEENDAM,SITKA,57.03751667,-135.3072333,274,274.3,0.0,1,9102992,PHEO
2008-07-02T21:27:00,246506000,VEENDAM,SITKA,57.03751667,-135.3072,0,0.0,0.0,0,9102992,PHEO
2008-07-02T21:26:20,246506000,VEENDAM,SITKA,57.03751667,-135.3072,273,272.5,0.0,1,9102992,PHEO
2008-07-02T21:23:19,246506000,VEENDAM,SITKA,57.03756667,-135.3071667,273,272.5,0.1,1,9102992,PHEO
2008-07-02T21:21:00,246506000,VEENDAM,SITKA,57.03761667,-135.30705,0,0.0,0.0,0,9102992,PHEO
2008-07-02T21:20:20,246506000,VEENDAM,SITKA,57.03761667,-135.30705,274,274.0,0.0,1,9102992,PHEO
2008-07-02T21:18:07,246506000,VEENDAM,SITKA,57.0345,-135.3015,511,360.0,102.3,15,9102992,PHEO
2008-07-02T21:17:20,246506000,VEENDAM,SITKA,57.03761667,-135.307,275,274.6,0.0,1,9102992,PHEO
2008-07-02T21:15:00,246506000,VEENDAM,SITKA,57.03768333,-135.3070333,0,0.0,0.0,0,9102992,PHEO
2008-07-02T21:14:21,246506000,VEENDAM,SITKA,57.03768333,-135.3070333,279,188.5,0.1,1,9102992,PHEO
2008-07-02T21:11:21,246506000,VEENDAM,SITKA,57.03775,-135.3070833,284,103.6,0.1,1,9102992,PHEO
2008-07-02T21:08:58,246506000,VEENDAM,SITKA,57.03776667,-135.30715,0,0.0,0.0,0,9102992,PHEO
2008-07-02T21:08:21,246506000,VEENDAM,SITKA,57.03776667,-135.30715,286,61.1,0.1,1,9102992,PHEO
2008-07-02T21:05:19,246506000,VEENDAM,SITKA,57.0377,-135.3072,285,14.8,0.1,1,9102992,PHEO
2008-07-02T21:02:59,246506000,VEENDAM,SITKA,57.03765,-135.3071667,0,0.0,0.0,0,9102992,PHEO
2008-07-02T21:02:20,246506000,VEENDAM,SITKA,57.03765,-135.3071667,284,328.5,0.1,1,9102992,PHEO
2008-07-02T20:59:20,246506000,VEENDAM,SITKA,57.03761667,-135.3070833,283,13.1,0.1,1,9102992,PHEO
2008-07-02T20:56:58,246506000,VEENDAM,SITKA,57.03758333,-135.3070667,0,0.0,0.0,0,9102992,PHEO
2008-07-02T20:56:20,246506000,VEENDAM,SITKA,57.03758333,-135.3070667,281,11.1,0.1,1,9102992,PHEO
2008-07-02T20:53:19,246506000,VEENDAM,SITKA,57.03753333,-135.3071333,277,97.1,0.1,1,9102992,PHEO
2008-07-02T20:50:58,246506000,VEENDAM,SITKA,57.03758333,-135.30725,0,0.0,0.0,0,9102992,PHEO
2008-07-02T20:50:19,246506000,VEENDAM,SITKA,57.03758333,-135.30725,277,141.8,0.1,1,9102992,PHEO
2008-07-02T20:47:21,246506000,VEENDAM,SITKA,57.03774833,-135.3073,283,192.5,0.2,1,9102992,PHEO
2008-07-02T20:44:58,246506000,VEENDAM,SITKA,57.03788333,-135.3072833,0,0.0,0.0,0,9102992,PHEO
2008-07-02T20:44:20,246506000,VEENDAM,SITKA,57.03788333,-135.3072833,291,200.5,0.1,1,9102992,PHEO
2008-07-02T20:41:20,246506000,VEENDAM,SITKA,57.03798333,-135.30715,301,210.8,0.1,1,9102992,PHEO
2008-07-02T20:38:57,246506000,VEENDAM,SITKA,57.03788333,-135.3070667,0,0.0,0.0,0,9102992,PHEO
2008-07-02T20:38:19,246506000,VEENDAM,SITKA,57.03788333,-135.3070667,304,349.3,0.1,1,9102992,PHEO
2008-07-02T20:35:20,246506000,VEENDAM,SITKA,57.03773333,-135.3069667,306,305.6,0.1,1,9102992,PHEO
2008-07-02T20:32:56,246506000,VEENDAM,SITKA,57.03766667,-135.3068833,0,0.0,0.0,0,9102992,PHEO
2008-07-02T20:32:19,246506000,VEENDAM,SITKA,57.03766667,-135.3068833,310,40.0,0.1,1,9102992,PHEO
2008-07-02T20:29:19,246506000,VEENDAM,SITKA,57.03756667,-135.307215,304,68.0,0.4,1,9102992,PHEO
2008-07-02T20:26:56,246506000,VEENDAM,SITKA,57.03741667,-135.3076333,0,0.0,0.0,0,9102992,PHEO
2008-07-02T20:26:19,246506000,VEENDAM,SITKA,57.03741667,-135.3076333,294,50.9,0.2,1,9102992,PHEO
2008-07-02T20:23:19,246506000,VEENDAM,SITKA,57.03731667,-135.3078167,286,286.1,0.0,1,9102992,PHEO
2008-07-02T20:20:56,246506000,VEENDAM,SITKA,57.03723333,-135.3077667,0,0.0,0.0,0,9102992,PHEO
2008-07-02T20:20:21,246506000,VEENDAM,SITKA,57.03723333,-135.3077667,274,274.3,0.1,1,9102992,PHEO
2008-07-02T20:17:38,246506000,VEENDAM,SITKA,57.0343333,-135.301667,511,360.0,102.3,15,9102992,PHEO
2008-07-02T20:17:19,246506000,VEENDAM,SITKA,57.03721667,-135.307435,259,240.7,0.3,1,9102992,PHEO
2008-07-02T20:14:55,246506000,VEENDAM,SITKA,57.03731667,-135.3070517,0,0.0,0.0,0,9102992,PHEO
2008-07-02T20:14:21,246506000,VEENDAM,SITKA,57.03731667,-135.3070517,248,229.1,0.3,1,9102992,PHEO
2008-07-02T20:11:20,246506000,VEENDAM,SITKA,57.03749833,-135.3068667,244,180.7,0.2,1,9102992,PHEO
2008-07-02T20:08:55,246506000,VEENDAM,SITKA,57.03773167,-135.3069333,0,0.0,0.0,0,9102992,PHEO
2008-07-02T20:08:21,246506000,VEENDAM,SITKA,57.03773167,-135.3069333,252,162.1,0.2,1,9102992,PHEO
2008-07-02T20:05:20,246506000,VEENDAM,SITKA,57.03786667,-135.3070167,260,169.6,0.2,1,9102992,PHEO
2008-07-02T20:02:54,246506000,VEENDAM,SITKA,57.03793333,-135.3071,0,0.0,0.0,0,9102992,PHEO
2008-07-02T20:02:21,246506000,VEENDAM,SITKA,57.03793333,-135.3071,265,84.8,0.1,1,9102992,PHEO
2008-07-02T19:59:20,246506000,VEENDAM,SITKA,57.03796667,-135.3071667,269,88.8,0.1,1,9102992,PHEO
2008-07-02T19:56:54,246506000,VEENDAM,SITKA,57.03805,-135.3071833,0,0.0,0.0,0,9102992,PHEO
2008-07-02T19:56:19,246506000,VEENDAM,SITKA,57.03805,-135.3071833,276,276.1,0.0,1,9102992,PHEO
2008-07-02T19:53:20,246506000,VEENDAM,SITKA,57.03803333,-135.3071667,281,281.1,0.0,1,9102992,PHEO
2008-07-02T19:50:52,246506000,VEENDAM,SITKA,57.03805,-135.3071,0,0.0,0.0,0,9102992,PHEO
2008-07-02T19:50:20,246506000,VEENDAM,SITKA,57.03805,-135.3071,290,289.6,0.0,1,9102992,PHEO
2008-07-02T19:47:19,246506000,VEENDAM,SITKA,57.03793333,-135.3071,293,23.1,0.1,1,9102992,PHEO
2008-07-02T19:44:53,246506000,VEENDAM,SITKA,57.03786667,-135.3071,0,0.0,0.0,0,9102992,PHEO
2008-07-02T19:44:20,246506000,VEENDAM,SITKA,57.03786667,-135.3071,296,26.1,0.1,1,9102992,PHEO
2008-07-02T19:41:19,246506000,VEENDAM,SITKA,57.03783333,-135.3071833,298,298.1,0.0,1,9102992,PHEO
2008-07-02T19:38:52,246506000,VEENDAM,SITKA,57.03781667,-135.3073333,0,0.0,0.0,0,9102992,PHEO
2008-07-02T19:38:19,246506000,VEENDAM,SITKA,57.03781667,-135.3073333,297,117.1,0.1,1,9102992,PHEO
2008-07-02T19:35:19,246506000,VEENDAM,SITKA,57.0378,-135.3075167,296,70.5,0.1,1,9102992,PHEO
2008-07-02T19:32:51,246506000,VEENDAM,SITKA,57.03775,-135.3077,0,0.0,0.0,0,9102992,PHEO
2008-07-02T19:32:19,246506000,VEENDAM,SITKA,57.03775,-135.3077,293,49.2,0.2,1,9102992,PHEO
2008-07-02T19:29:21,246506000,VEENDAM,SITKA,57.03771667,-135.3078,290,290.0,0.0,1,9102992,PHEO
2008-07-02T19:26:50,246506000,VEENDAM,SITKA,57.03771667,-135.3078333,0,0.0,0.0,0,9102992,PHEO
2008-07-02T19:26:20,246506000,VEENDAM,SITKA,57.03771667,-135.3078333,289,288.6,0.0,1,9102992,PHEO
2008-07-02T19:23:20,246506000,VEENDAM,SITKA,57.03771667,-135.3078167,287,287.0,0.0,1,9102992,PHEO
2008-07-02T19:20:48,246506000,VEENDAM,SITKA,57.03771667,-135.3077833,0,0.0,0.0,0,9102992,PHEO
2008-07-02T19:20:20,246506000,VEENDAM,SITKA,57.03771667,-135.3077833,286,285.5,0.0,1,9102992,PHEO
2008-07-02T19:17:20,246506000,VEENDAM,SITKA,57.0377,-135.3077667,283,283.0,0.0,1,9102992,PHEO
2008-07-02T19:17:18,246506000,VEENDAM,SITKA,57.0345,-135.301667,511,360.0,102.3,15,9102992,PHEO
2008-07-02T19:14:49,246506000,VEENDAM,SITKA,57.03768333,-135.3078,0,0.0,0.0,0,9102992,PHEO
2008-07-02T19:14:20,246506000,VEENDAM,SITKA,57.03768333,-135.3078,280,279.8,0.0,1,9102992,PHEO
2008-07-02T19:11:20,246506000,VEENDAM,SITKA,57.03765,-135.30785,276,185.8,0.1,1,9102992,PHEO
2008-07-02T19:08:48,246506000,VEENDAM,SITKA,57.03766667,-135.3079,0,0.0,0.0,0,9102992,PHEO
2008-07-02T19:08:20,246506000,VEENDAM,SITKA,57.03766667,-135.3079,273,273.0,0.0,1,9102992,PHEO
2008-07-02T19:05:20,246506000,VEENDAM,SITKA,57.03768333,-135.3079333,271,271.3,0.0,1,9102992,PHEO
2008-07-02T19:02:46,246506000,VEENDAM,SITKA,57.03766667,-135.30795,0,0.0,0.0,0,9102992,PHEO
2008-07-02T19:02:21,246506000,VEENDAM,SITKA,57.03766667,-135.30795,269,268.5,0.0,1,9102992,PHEO
2008-07-02T18:59:19,246506000,VEENDAM,SITKA,57.03765,-135.3079333,265,264.6,0.0,1,9102992,PHEO
2008-07-02T18:56:48,246506000,VEENDAM,SITKA,57.03765,-135.3078833,0,0.0,0.0,0,9102992,PHEO
2008-07-02T18:56:20,246506000,VEENDAM,SITKA,57.03765,-135.3078833,261,261.1,0.0,1,9102992,PHEO
2008-07-02T18:53:19,246506000,VEENDAM,SITKA,57.03765,-135.30785,259,168.6,0.1,1,9102992,PHEO
2008-07-02T18:50:47,246506000,VEENDAM,SITKA,57.03766667,-135.3078,0,0.0,0.0,0,9102992,PHEO
2008-07-02T18:50:21,246506000,VEENDAM,SITKA,57.03766667,-135.3078,257,256.6,0.0,1,9102992,PHEO
2008-07-02T18:47:21,246506000,VEENDAM,SITKA,57.03766667,-135.3077667,255,254.8,0.0,1,9102992,PHEO
2008-07-02T18:44:47,246506000,VEENDAM,SITKA,57.03765,-135.30775,0,0.0,0.0,0,9102992,PHEO
2008-07-02T18:44:20,246506000,VEENDAM,SITKA,57.03765,-135.30775,253,252.5,0.0,1,9102992,PHEO
2008-07-02T18:41:21,246506000,VEENDAM,SITKA,57.03765,-135.30775,250,249.5,0.0,1,9102992,PHEO
2008-07-02T18:38:47,246506000,VEENDAM,SITKA,57.03763333,-135.3077667,0,0.0,0.0,0,9102992,PHEO
2008-07-02T18:38:19,246506000,VEENDAM,SITKA,57.03763333,-135.3077667,247,246.6,0.0,1,9102992,PHEO
2008-07-02T18:35:21,246506000,VEENDAM,SITKA,57.03765,-135.3077833,245,244.5,0.0,1,9102992,PHEO
2008-07-02T18:32:45,246506000,VEENDAM,SITKA,57.03763333,-135.3077833,0,0.0,0.0,0,9102992,PHEO
2008-07-02T18:32:21,246506000,VEENDAM,SITKA,57.03763333,-135.3077833,241,240.8,0.0,1,9102992,PHEO
2008-07-02T18:29:20,246506000,VEENDAM,SITKA,57.03765,-135.3077667,238,237.6,0.0,1,9102992,PHEO
2008-07-02T18:26:46,246506000,VEENDAM,SITKA,57.03766667,-135.3077833,0,0.0,0.0,0,9102992,PHEO
2008-07-02T18:26:20,246506000,VEENDAM,SITKA,57.03766667,-135.3077833,236,146.3,0.1,1,9102992,PHEO
2008-07-02T18:23:21,246506000,VEENDAM,SITKA,57.03768333,-135.3078167,236,145.8,0.1,1,9102992,PHEO
2008-07-02T18:20:46,246506000,VEENDAM,SITKA,57.03771667,-135.3078833,0,0.0,0.0,0,9102992,PHEO
2008-07-02T18:20:20,246506000,VEENDAM,SITKA,57.03771667,-135.3078833,236,146.1,0.1,1,9102992,PHEO
2008-07-02T18:17:20,246506000,VEENDAM,SITKA,57.03775,-135.3079333,236,56.3,0.1,1,9102992,PHEO
2008-07-02T18:16:40,246506000,VEENDAM,SITKA,57.0345,-135.301833,511,360.0,102.3,15,9102992,PHEO
2008-07-02T18:14:46,246506000,VEENDAM,SITKA,57.03773333,-135.3079667,0,0.0,0.0,0,9102992,PHEO
2008-07-02T18:14:19,246506000,VEENDAM,SITKA,57.03773333,-135.3079667,235,234.8,0.0,1,9102992,PHEO
2008-07-02T18:11:20,246506000,VEENDAM,SITKA,57.03773333,-135.3079667,233,232.6,0.0,1,9102992,PHEO
2008-07-02T18:08:45,246506000,VEENDAM,SITKA,57.03771667,-135.3079333,0,0.0,0.0,0,9102992,PHEO
2008-07-02T18:08:19,246506000,VEENDAM,SITKA,57.03771667,-135.3079333,231,230.5,0.0,1,9102992,PHEO
2008-07-02T18:05:20,246506000,VEENDAM,SITKA,57.03773333,-135.3079333,229,229.3,0.0,1,9102992,PHEO
2008-07-02T18:02:44,246506000,VEENDAM,SITKA,57.03773333,-135.3079167,0,0.0,0.0,0,9102992,PHEO
2008-07-02T18:02:21,246506000,VEENDAM,SITKA,57.03773333,-135.3079167,228,227.8,0.1,1,9102992,PHEO
2008-07-02T17:59:19,246506000,VEENDAM,SITKA,57.03773333,-135.3078667,226,226.3,0.1,1,9102992,PHEO
2008-07-02T17:56:43,246506000,VEENDAM,SITKA,57.03775,-135.3078667,0,0.0,0.0,0,9102992,PHEO
2008-07-02T17:56:20,246506000,VEENDAM,SITKA,57.03775,-135.3078667,226,226.0,0.0,1,9102992,PHEO
2008-07-02T17:53:20,246506000,VEENDAM,SITKA,57.03778333,-135.3079,227,137.1,0.1,1,9102992,PHEO
