bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-12T12:47:12,311082000,55.18900167,-131.268715,291.6,14.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:47:05,311082000,55.18882667,-131.2679383,290.6,14.7,291,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:46:59,311082000,55.18867833,-131.2672717,290.6,14.7,291,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:46:53,311082000,55.18854167,-131.2666133,290.6,14.7,291,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:46:47,311082000,55.18837833,-131.265845,291.6,14.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:46:41,311082000,55.18822833,-131.2651767,291.6,14.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:46:35,311082000,55.18807833,-131.26451,291.6,14.7,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:46:29,311082000,55.18795333,-131.26396,290.6,14.7,291,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:46:24,311082000,55.18780333,-131.2633,290.6,14.7,291,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:46:17,311082000,55.18765667,-131.26264,290.6,14.6,291,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:46:12,311082000,55.18750667,-131.2619783,290.6,14.6,291,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:46:05,311082000,55.187365,-131.2613183,291.6,14.6,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:45:59,311082000,55.18723167,-131.2606683,291.6,14.6,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:45:53,311082000,55.18708,-131.26,291.6,14.6,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:45:47,311082000,55.186925,-131.2593333,291.6,14.6,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:45:41,311082000,55.18678333,-131.2586817,291.6,14.6,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:45:35,311082000,55.186605,-131.257905,291.6,14.6,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:45:29,311082000,55.18645667,-131.2572467,291.6,14.6,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:45:23,311082000,55.18630167,-131.2565817,291.6,14.6,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:45:17,311082000,55.18615667,-131.255925,291.6,14.6,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:45:12,311082000,55.18603333,-131.2553733,291.6,14.6,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:45:05,311082000,55.18588333,-131.2547167,291.6,14.5,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:44:59,311082000,55.18571333,-131.2539517,291.6,14.5,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:44:53,311082000,55.18556833,-131.2532933,291.6,14.5,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:44:47,311082000,55.185425,-131.2526417,291.6,14.5,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:44:41,311082000,55.18528833,-131.25199,291.6,14.5,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:44:35,311082000,55.18516333,-131.2514383,291.6,14.5,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:44:29,311082000,55.18501333,-131.2507783,291.6,14.5,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:44:23,311082000,55.18484667,-131.25002,292.0,14.5,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:44:17,311082000,55.18472333,-131.2494767,292.0,14.5,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:44:12,311082000,55.18455167,-131.2487183,292.0,14.5,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:44:05,311082000,55.184405,-131.2480667,292.0,14.5,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:43:59,311082000,55.18425833,-131.2474183,292.0,14.4,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:43:53,311082000,55.18411333,-131.246765,292.0,14.4,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:43:47,311082000,55.18396833,-131.2461217,292.0,14.4,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:43:41,311082000,55.18382333,-131.2454717,292.0,14.4,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:43:35,311082000,55.183675,-131.244825,292.0,14.4,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:43:29,311082000,55.18353,-131.2441767,292.0,14.4,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:43:23,311082000,55.18338333,-131.2435267,292.3,14.4,292,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:43:17,311082000,55.18327167,-131.242995,293.0,14.4,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:43:12,311082000,55.18312167,-131.2423517,293.0,14.4,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:43:05,311082000,55.18296833,-131.241705,292.6,14.4,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:42:59,311082000,55.18278667,-131.24096,292.6,14.4,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:42:53,311082000,55.18265333,-131.240425,292.5,14.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:42:47,311082000,55.18247,-131.2396733,293.5,14.3,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:42:41,311082000,55.182285,-131.2389267,293.5,14.3,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:42:35,311082000,55.18215333,-131.238395,293.5,14.3,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:42:29,311082000,55.181995,-131.2377567,293.5,14.3,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:42:23,311082000,55.181835,-131.2371217,293.5,14.3,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:42:17,311082000,55.18167833,-131.2364883,293.5,14.3,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:42:12,311082000,55.181545,-131.2359583,292.5,14.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:42:07,311082000,55.18141333,-131.2354283,293.0,14.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:42:05,311082000,55.18136,-131.2352133,293.0,14.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:41:59,311082000,55.181205,-131.2345833,293.0,14.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:41:58,311082000,55.18117833,-131.2344767,293.0,14.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:41:53,311082000,55.18104667,-131.23395,292.5,14.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:41:48,311082000,55.18091833,-131.23342,293.0,14.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:41:47,311082000,55.18089167,-131.2333167,293.0,14.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:41:43,311082000,55.18073833,-131.2326833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:41:41,311082000,55.18073833,-131.2326833,293.0,14.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:41:38,311082000,55.18068667,-131.2324733,293.0,14.2,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:41:35,311082000,55.18058333,-131.2320517,293.0,14.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:41:29,311082000,55.180455,-131.231525,293.0,14.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:41:27,311082000,55.18038,-131.2312083,293.0,14.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:41:23,311082000,55.18027667,-131.2307883,293.0,14.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:41:17,311082000,55.18015,-131.2302667,293.0,14.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:41:07,311082000,55.17984333,-131.2290117,293.0,14.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:40:58,311082000,55.17961167,-131.228075,293.4,14.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:40:48,311082000,55.17938167,-131.2271417,293.4,14.0,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:40:38,311082000,55.179125,-131.2261083,293.0,13.9,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:40:27,311082000,55.17884167,-131.2249733,293.4,13.8,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:40:17,311082000,55.17858833,-131.2239467,293.4,13.7,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:40:07,311082000,55.17833333,-131.22293,293.4,13.6,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:39:58,311082000,55.17810667,-131.2220183,293.4,13.6,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:39:48,311082000,55.17785667,-131.22101,293.4,13.5,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:39:38,311082000,55.17760833,-131.220005,293.4,13.5,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:39:27,311082000,55.17731,-131.218805,293.4,13.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:39:18,311082000,55.17711167,-131.2180133,293.4,13.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:39:07,311082000,55.17684167,-131.216935,293.8,13.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:38:58,311082000,55.17662333,-131.2160567,293.8,13.1,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:38:48,311082000,55.17637667,-131.2150917,294.8,12.9,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:38:38,311082000,55.17613167,-131.21414,294.8,12.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:38:28,311082000,55.17586167,-131.2131,294.8,12.8,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:38:18,311082000,55.17564,-131.21226,295.9,12.7,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:38:07,311082000,55.17534167,-131.2111467,295.9,12.6,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:37:58,311082000,55.175115,-131.210325,296.9,12.5,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:37:48,311082000,55.174885,-131.2095117,297.3,12.4,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:37:37,311082000,55.17457833,-131.20844,297.9,12.2,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:37:28,311082000,55.17434333,-131.2076483,297.9,12.2,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:37:18,311082000,55.17408167,-131.2067767,298.4,12.1,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:37:07,311082000,55.17379,-131.2058383,299.4,11.9,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:36:58,311082000,55.17355,-131.205085,299.4,11.8,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:36:48,311082000,55.17328,-131.2042567,300.4,11.7,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:36:37,311082000,55.17298,-131.2033633,300.9,11.5,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:36:28,311082000,55.17270833,-131.2025617,302.0,11.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:36:18,311082000,55.17246,-131.2018483,302.0,11.4,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:36:07,311082000,55.17212667,-131.2009183,303.5,11.2,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:35:57,311082000,55.17187333,-131.2002317,305.0,11.1,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:35:48,311082000,55.17161333,-131.199555,304.5,11.1,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:35:42,311082000,55.17126833,-131.198675,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:35:37,311082000,55.17126833,-131.198675,306.1,10.9,303,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:35:28,311082000,55.171035,-131.1980967,307.7,10.8,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:35:18,311082000,55.17074,-131.1973917,308.2,10.8,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:35:07,311082000,55.17038,-131.19656,309.2,10.7,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:34:57,311082000,55.170075,-131.195885,309.7,10.6,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:34:48,311082000,55.16982667,-131.1953533,309.8,10.5,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:34:37,311082000,55.16945167,-131.1945683,310.8,10.4,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:34:28,311082000,55.16917167,-131.19399,311.8,10.3,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:34:18,311082000,55.16885667,-131.1933567,311.8,10.3,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:34:07,311082000,55.16847833,-131.192615,312.9,10.1,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:33:57,311082000,55.168195,-131.1920717,314.0,10.0,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:33:48,311082000,55.16791,-131.1915367,313.4,10.0,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:33:38,311082000,55.16759167,-131.1909467,314.4,9.9,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:33:28,311082000,55.16727667,-131.1903767,314.5,9.7,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:33:18,311082000,55.16696167,-131.18981,315.5,9.7,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:33:07,311082000,55.16658167,-131.18914,316.5,9.6,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:32:57,311082000,55.16629833,-131.188655,316.6,9.5,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:32:48,311082000,55.16601333,-131.188175,317.6,9.4,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:32:38,311082000,55.16569667,-131.18765,317.0,9.3,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:32:28,311082000,55.16538167,-131.1871333,318.0,9.3,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:32:19,311082000,55.16509833,-131.18668,319.1,9.2,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:32:07,311082000,55.16468333,-131.1860317,319.1,9.2,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:31:57,311082000,55.16436333,-131.18554,319.4,9.2,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:31:47,311082000,55.16404,-131.1850583,319.5,9.1,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:31:38,311082000,55.16375167,-131.184625,320.5,9.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:31:28,311082000,55.16342833,-131.1841533,320.5,9.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:31:19,311082000,55.16313667,-131.1837333,321.5,9.1,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:31:08,311082000,55.16281167,-131.1832717,321.4,9.2,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:30:56,311082000,55.16238667,-131.18268,322.4,9.2,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:30:47,311082000,55.16208667,-131.1822667,323.4,9.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:30:38,311082000,55.16178333,-131.1818567,322.8,9.4,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:30:28,311082000,55.16144333,-131.1814033,323.8,9.4,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:30:19,311082000,55.16113167,-131.1809983,323.8,9.5,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:30:08,311082000,55.16078,-131.1805483,324.7,9.6,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:29:56,311082000,55.16031833,-131.179965,324.7,9.6,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:29:47,311082000,55.15995833,-131.17952,325.7,9.7,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:29:46,311082000,55.15963167,-131.1791183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:29:38,311082000,55.15963167,-131.1791183,325.7,9.8,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:29:28,311082000,55.159265,-131.17868,326.7,9.8,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:29:19,311082000,55.15893167,-131.1782883,327.7,9.9,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:29:08,311082000,55.15856,-131.1778617,327.7,9.9,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:28:56,311082000,55.158065,-131.1773,328.1,10.0,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:28:47,311082000,55.157715,-131.1769167,328.1,10.0,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:28:38,311082000,55.15736667,-131.1765367,329.1,10.0,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:28:28,311082000,55.15697167,-131.17612,329.1,10.1,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:28:19,311082000,55.15661667,-131.1757483,330.1,10.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:28:08,311082000,55.15621667,-131.1753383,331.1,10.2,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:27:56,311082000,55.15572833,-131.1748533,331.1,10.2,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:27:47,311082000,55.15531667,-131.1744567,332.1,10.3,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:27:38,311082000,55.15494667,-131.1741033,332.1,10.3,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:27:28,311082000,55.15453167,-131.1737167,333.1,10.4,332,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:27:19,311082000,55.15415,-131.17337,334.1,10.4,333,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:27:08,311082000,55.15368333,-131.1729567,334.1,10.4,333,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:26:56,311082000,55.15316833,-131.1725117,335.0,10.5,334,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:26:47,311082000,55.152735,-131.1721517,336.0,10.5,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:26:38,311082000,55.152385,-131.1718667,336.0,10.6,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:26:28,311082000,55.15189833,-131.17148,337.0,10.6,336,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:26:19,311082000,55.15149833,-131.1711717,338.0,10.6,337,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:26:08,311082000,55.15105,-131.1708367,338.0,10.6,337,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:25:56,311082000,55.15051,-131.1704433,338.5,10.6,338,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:25:47,311082000,55.15010167,-131.1701517,338.5,10.6,338,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:25:38,311082000,55.149645,-131.1698367,339.5,10.6,339,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:25:27,311082000,55.14914333,-131.1694967,340.5,10.6,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:25:19,311082000,55.14877667,-131.1692517,340.0,10.6,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:25:08,311082000,55.14831333,-131.1689567,341.0,10.6,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:24:57,311082000,55.14775833,-131.1686117,341.0,10.7,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:24:47,311082000,55.14734167,-131.1683583,342.0,10.7,342,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:24:38,311082000,55.14692,-131.1681117,343.0,10.7,343,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:24:27,311082000,55.14636,-131.1677983,344.0,10.7,344,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:24:17,311082000,55.14589167,-131.167545,344.0,10.7,344,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:24:07,311082000,55.14542,-131.1673033,345.0,10.7,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:23:57,311082000,55.144945,-131.167065,345.4,10.7,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:23:47,311082000,55.14446833,-131.1668333,345.4,10.7,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:23:43,311082000,55.14403667,-131.1666333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:23:38,311082000,55.14403667,-131.1666333,346.4,10.7,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:23:27,311082000,55.14351333,-131.1664,346.4,10.7,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:23:17,311082000,55.143035,-131.1661983,347.4,10.8,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:23:07,311082000,55.14255,-131.165995,347.9,10.8,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:22:57,311082000,55.14206333,-131.1658017,347.9,10.8,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:22:47,311082000,55.14158,-131.1656133,348.9,10.8,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:22:38,311082000,55.14114333,-131.1654517,348.9,10.8,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:22:27,311082000,55.14061167,-131.165265,348.9,10.9,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:22:17,311082000,55.14007667,-131.1650833,349.4,10.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:22:07,311082000,55.13958667,-131.1649183,349.4,10.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:21:57,311082000,55.13909333,-131.1647567,349.4,11.0,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:21:47,311082000,55.138645,-131.1646133,350.4,11.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:21:38,311082000,55.13819667,-131.1644733,350.4,11.0,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:21:26,311082000,55.13758667,-131.1642783,349.9,11.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:21:17,311082000,55.13713667,-131.16414,349.9,11.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:21:07,311082000,55.13663833,-131.16399,349.9,11.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:20:57,311082000,55.136085,-131.16382,349.9,11.2,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T12:20:47,311082000,55.13558,-131.1636617,349.9,11.3,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
