bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-18T07:55:16,311082000,58.27120833,-134.688785,326.0,14.8,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:55:10,311082000,58.270865,-134.688355,326.0,14.8,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:55:04,311082000,58.270525,-134.6879283,326.0,14.8,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:54:58,311082000,58.27018333,-134.6874967,326.0,14.8,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:54:52,311082000,58.26984167,-134.6870633,326.0,14.8,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:54:45,311082000,58.26944167,-134.6865617,326.0,14.9,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:54:40,311082000,58.26915667,-134.6862033,326.0,14.9,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:54:33,311082000,58.268815,-134.685775,326.0,14.9,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:54:27,311082000,58.26847333,-134.6853433,326.3,14.9,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:54:22,311082000,58.26813,-134.6849083,326.3,14.9,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:54:16,311082000,58.26778833,-134.6844717,326.0,14.9,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:54:10,311082000,58.26744833,-134.6840367,326.0,14.9,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:54:04,311082000,58.26704667,-134.68353,326.0,14.9,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:53:58,311082000,58.2667,-134.6830933,326.0,14.9,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:53:52,311082000,58.266415,-134.6827317,326.0,14.9,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:53:45,311082000,58.26601333,-134.68222,326.0,15.0,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:53:40,311082000,58.26572667,-134.6818567,326.0,15.0,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:53:33,311082000,58.26532667,-134.6813483,326.0,15.0,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:53:28,311082000,58.26504,-134.6809883,326.0,15.0,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:53:22,311082000,58.26464,-134.68048,326.0,15.0,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:53:16,311082000,58.26435333,-134.680115,326.0,15.0,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:53:10,311082000,58.26400833,-134.6796717,326.0,15.0,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:53:04,311082000,58.263665,-134.67923,326.0,15.0,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:52:58,311082000,58.26332167,-134.6787833,326.0,15.0,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:52:52,311082000,58.26297833,-134.67834,326.0,15.0,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:52:46,311082000,58.26263333,-134.6778967,326.0,15.0,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:52:40,311082000,58.26223667,-134.6773817,326.0,15.0,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:52:33,311082000,58.261895,-134.67694,326.0,15.1,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:52:28,311082000,58.26155167,-134.6764967,326.0,15.1,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:52:22,311082000,58.26120833,-134.676055,326.0,15.1,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:52:16,311082000,58.260865,-134.6756133,326.0,15.1,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:52:09,311082000,58.26051833,-134.6751717,326.0,15.1,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:52:04,311082000,58.26023333,-134.6748033,326.3,15.1,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:51:58,311082000,58.25988667,-134.6743567,326.3,15.1,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:51:52,311082000,58.25954333,-134.6739117,326.3,15.1,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:51:46,311082000,58.25919667,-134.673465,326.3,15.1,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:51:40,311082000,58.25885333,-134.6730217,326.3,15.1,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:51:33,311082000,58.25845,-134.6725067,326.0,15.1,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:51:28,311082000,58.25816167,-134.6721383,326.3,15.0,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:51:22,311082000,58.25775667,-134.6716183,326.3,15.0,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:51:16,311082000,58.25741167,-134.671175,326.3,15.0,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:51:09,311082000,58.25706833,-134.67073,326.3,15.0,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:51:04,311082000,58.256725,-134.6702883,326.0,15.0,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:50:58,311082000,58.25637833,-134.6698467,326.0,15.0,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:50:52,311082000,58.25609,-134.6694783,326.0,15.0,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:50:46,311082000,58.255745,-134.6690383,326.0,15.0,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:50:40,311082000,58.25540167,-134.6685983,326.3,15.0,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:50:33,311082000,58.25500167,-134.6680833,326.3,14.9,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:50:28,311082000,58.25466167,-134.66764,326.3,14.9,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:50:22,311082000,58.25431833,-134.6672,326.0,14.9,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:50:16,311082000,58.25397667,-134.6667617,326.0,14.9,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:50:09,311082000,58.253635,-134.666325,326.0,14.8,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:50:04,311082000,58.25335167,-134.6659617,326.3,14.8,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:49:58,311082000,58.25295333,-134.6654517,326.3,14.8,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:49:52,311082000,58.25261167,-134.6650133,326.3,14.8,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:49:48,311082000,58.25227167,-134.6645783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:49:46,311082000,58.25227167,-134.6645783,326.3,14.8,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:49:40,311082000,58.25193167,-134.664145,326.3,14.7,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:49:33,311082000,58.25159333,-134.6637117,326.3,14.7,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:49:28,311082000,58.25125167,-134.6632817,326.3,14.7,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:49:16,311082000,58.250575,-134.6624217,326.3,14.6,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:49:09,311082000,58.250235,-134.661995,326.3,14.6,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:49:04,311082000,58.24989667,-134.66157,326.3,14.6,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:48:58,311082000,58.249615,-134.661215,326.3,14.6,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:48:52,311082000,58.24927667,-134.66079,326.3,14.5,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:48:46,311082000,58.24894,-134.660365,326.3,14.5,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:48:40,311082000,58.24860167,-134.6599417,326.3,14.5,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:48:33,311082000,58.24815333,-134.6593817,326.3,14.5,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:48:28,311082000,58.247875,-134.6590317,326.3,14.5,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:48:22,311082000,58.24748333,-134.6585433,326.3,14.5,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:48:16,311082000,58.247205,-134.6581933,326.3,14.4,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:48:09,311082000,58.246815,-134.65771,326.3,14.4,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:48:04,311082000,58.246535,-134.6573633,326.3,14.4,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:47:58,311082000,58.24620167,-134.6569483,326.3,14.4,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:47:52,311082000,58.24586833,-134.656535,326.3,14.4,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:47:46,311082000,58.245535,-134.6561183,327.3,14.4,327,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:47:40,311082000,58.24520167,-134.655705,327.3,14.4,327,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:47:33,311082000,58.24486667,-134.6552917,327.3,14.4,327,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:47:28,311082000,58.24453167,-134.65488,327.3,14.4,327,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:47:22,311082000,58.2442,-134.65447,327.3,14.4,327,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:47:16,311082000,58.24381,-134.6539883,327.3,14.4,327,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:47:09,311082000,58.243475,-134.653575,326.3,14.4,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:47:04,311082000,58.24319667,-134.6532267,326.3,14.5,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:46:58,311082000,58.24286333,-134.6528083,326.0,14.5,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:46:52,311082000,58.24247167,-134.6523183,326.0,14.5,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:46:46,311082000,58.24219167,-134.65197,326.0,14.5,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:46:40,311082000,58.24186,-134.651555,326.0,14.5,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:46:33,311082000,58.24147167,-134.6510667,326.0,14.5,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:46:28,311082000,58.241195,-134.650715,326.0,14.5,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:46:22,311082000,58.24086167,-134.6502883,326.0,14.5,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:46:16,311082000,58.24053,-134.6498617,325.6,14.5,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:46:09,311082000,58.24014333,-134.649365,325.0,14.6,326,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:46:04,311082000,58.23986667,-134.6490067,324.6,14.6,325,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:45:57,311082000,58.23947833,-134.6485017,324.6,14.6,325,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:45:52,311082000,58.23914833,-134.648065,325.0,14.6,325,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:45:46,311082000,58.23887667,-134.6476983,324.6,14.6,325,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:45:40,311082000,58.23854833,-134.647255,323.6,14.6,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:45:33,311082000,58.23816667,-134.6467367,323.6,14.6,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:45:28,311082000,58.23789333,-134.646365,323.6,14.6,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:45:22,311082000,58.23751333,-134.6458367,323.6,14.6,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:45:16,311082000,58.23718833,-134.6453833,323.2,14.6,324,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:45:09,311082000,58.23686333,-134.6449283,322.2,14.6,323,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:45:04,311082000,58.23659333,-134.644545,321.8,14.6,323,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:44:57,311082000,58.23621667,-134.6440033,320.8,14.7,322,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:44:52,311082000,58.23595,-134.6436117,320.8,14.7,322,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:44:46,311082000,58.23563333,-134.6431333,319.8,14.7,321,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:44:40,311082000,58.23526667,-134.6425683,319.8,14.7,321,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:44:33,311082000,58.23490333,-134.6419983,319.8,14.7,321,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:44:28,311082000,58.23464333,-134.64159,318.8,14.7,320,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:44:22,311082000,58.234335,-134.6410933,318.8,14.7,320,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:44:16,311082000,58.23402667,-134.6405917,317.8,14.7,319,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:44:09,311082000,58.23372333,-134.640085,317.8,14.7,319,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:44:04,311082000,58.23342,-134.6395767,317.8,14.7,319,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:43:57,311082000,58.23312,-134.639065,316.8,14.7,318,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:43:52,311082000,58.23282,-134.63855,316.8,14.7,318,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:43:46,311082000,58.23257333,-134.63812,315.8,14.7,317,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:43:45,311082000,58.23227833,-134.6375917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:43:40,311082000,58.23227833,-134.6375917,315.8,14.7,317,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:43:34,311082000,58.231985,-134.6370633,314.8,14.7,316,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:43:28,311082000,58.23169333,-134.6365283,314.8,14.7,316,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:43:22,311082000,58.23135333,-134.6359,314.8,14.7,316,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:43:16,311082000,58.231065,-134.6353583,313.8,14.7,315,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:43:10,311082000,58.23078167,-134.6348133,313.8,14.7,315,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:43:04,311082000,58.2305,-134.6342633,312.8,14.7,314,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:42:57,311082000,58.23021667,-134.6337117,312.8,14.7,314,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:42:52,311082000,58.22994,-134.633155,311.8,14.7,313,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:42:45,311082000,58.22961667,-134.6325,311.8,14.7,313,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:42:40,311082000,58.22939,-134.63203,310.8,14.7,312,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:42:34,311082000,58.22916167,-134.631555,310.8,14.7,312,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:42:28,311082000,58.22889333,-134.6309833,309.8,14.7,311,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:42:22,311082000,58.22858333,-134.630305,309.8,14.7,311,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:42:16,311082000,58.22832167,-134.6297233,309.8,14.7,311,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:42:10,311082000,58.22806,-134.6291383,308.8,14.7,310,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:42:04,311082000,58.227755,-134.62845,308.8,14.7,310,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:41:57,311082000,58.2275,-134.6278583,307.8,14.7,309,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:41:52,311082000,58.22728833,-134.6273617,307.8,14.6,309,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:41:45,311082000,58.226995,-134.6266583,306.8,14.6,308,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:41:40,311082000,58.22678833,-134.626155,306.8,14.6,308,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:41:34,311082000,58.22654167,-134.625545,305.4,14.6,308,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:41:28,311082000,58.2263,-134.6249333,305.4,14.6,307,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:41:22,311082000,58.22606,-134.6243183,304.4,14.6,306,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:41:16,311082000,58.22582167,-134.6236967,304.4,14.6,306,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:41:10,311082000,58.22558833,-134.6230717,303.4,14.6,305,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:41:04,311082000,58.22535833,-134.6224383,302.8,14.6,304,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:40:57,311082000,58.22513333,-134.6218017,302.8,14.6,304,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:40:52,311082000,58.22494833,-134.621265,301.8,14.6,303,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:40:45,311082000,58.22469333,-134.6205117,301.8,14.6,303,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:40:40,311082000,58.22444167,-134.6197533,300.8,14.6,303,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:40:34,311082000,58.224265,-134.6192117,300.8,14.6,302,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:40:28,311082000,58.22405167,-134.61856,300.8,14.6,302,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:40:23,311082000,58.22384333,-134.6179033,299.8,14.6,301,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:40:16,311082000,58.22363833,-134.617245,299.8,14.6,301,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:40:10,311082000,58.22343667,-134.61658,298.8,14.6,300,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:40:04,311082000,58.22323333,-134.615915,298.8,14.6,300,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:39:57,311082000,58.22300333,-134.615135,297.4,14.6,300,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:39:52,311082000,58.22283833,-134.6145767,297.8,14.6,299,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:39:45,311082000,58.222615,-134.6137933,296.8,14.6,298,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:39:40,311082000,58.22245833,-134.6132317,296.8,14.6,298,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:39:34,311082000,58.22227,-134.61255,296.8,14.6,298,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:39:28,311082000,58.22208667,-134.61187,295.4,14.6,297,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:39:23,311082000,58.221935,-134.6113017,295.4,14.6,297,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:39:16,311082000,58.221695,-134.610385,294.4,14.6,296,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:39:10,311082000,58.22152,-134.6096983,294.4,14.6,296,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:39:03,311082000,58.22134667,-134.6090083,293.4,14.6,295,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:38:57,311082000,58.22117833,-134.608315,293.4,14.6,295,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:38:52,311082000,58.22104,-134.6077333,293.4,14.6,295,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:38:46,311082000,58.22087833,-134.6070367,293.4,14.6,295,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:38:40,311082000,58.22068833,-134.6062217,292.4,14.6,294,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:38:34,311082000,58.22055667,-134.6056367,292.4,14.6,294,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:38:28,311082000,58.220375,-134.6048133,291.4,14.6,293,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:38:23,311082000,58.22024833,-134.6042267,291.4,14.6,293,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:38:16,311082000,58.22009667,-134.6035183,290.4,14.6,292,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:38:10,311082000,58.21994833,-134.60281,290.4,14.6,292,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:38:03,311082000,58.21977833,-134.6019767,290.4,14.6,292,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:37:57,311082000,58.21961,-134.6011433,289.4,14.6,291,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:37:52,311082000,58.21949167,-134.600545,289.8,14.6,291,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:37:46,311082000,58.21935333,-134.5998283,288.8,14.6,290,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:37:42,311082000,58.21921833,-134.5991083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:37:40,311082000,58.21921833,-134.5991083,289.2,14.6,290,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:37:34,311082000,58.21910333,-134.5985083,289.2,14.6,290,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:37:28,311082000,58.21895,-134.5976633,288.2,14.6,289,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:37:23,311082000,58.21884333,-134.597065,288.2,14.6,289,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:37:16,311082000,58.21869333,-134.59622,288.2,14.6,289,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:37:10,311082000,58.218565,-134.5954933,287.6,14.6,288,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:37:03,311082000,58.21844,-134.5947667,287.6,14.6,288,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:36:57,311082000,58.21831667,-134.59404,287.6,14.6,288,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T07:36:52,311082000,58.218215,-134.59343,287.6,14.6,288,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
