bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-29T23:42:51,244128000,WESTERDAM,VICTORIA,54.65517,-131.2423567,201,201.0,21.3,0,9226891,PINX
2008-08-29T23:42:38,244128000,WESTERDAM,VICTORIA,54.65625333,-131.2416917,201,200.7,21.3,0,9226891,PINX
2008-08-29T23:42:32,244128000,WESTERDAM,VICTORIA,54.656835,-131.2413267,201,201.2,21.5,0,9226891,PINX
2008-08-29T23:42:20,244128000,WESTERDAM,VICTORIA,54.65796833,-131.24056,201,200.7,21.2,0,9226891,PINX
2008-08-29T23:42:14,244128000,WESTERDAM,VICTORIA,54.658485,-131.2402267,201,201.0,21.2,0,9226891,PINX
2008-08-29T23:42:08,244128000,WESTERDAM,VICTORIA,54.65903333,-131.2398433,201,201.0,21.4,0,9226891,PINX
2008-08-29T23:42:03,244128000,WESTERDAM,VICTORIA,54.65949833,-131.2395433,201,200.4,21.4,0,9226891,PINX
2008-08-29T23:41:56,244128000,WESTERDAM,VICTORIA,54.66015333,-131.239125,201,200.7,21.2,0,9226891,PINX
2008-08-29T23:41:51,244128000,WESTERDAM,VICTORIA,54.66058667,-131.238825,201,201.0,21.2,0,9226891,PINX
2008-08-29T23:41:45,244128000,WESTERDAM,VICTORIA,54.661155,-131.2384567,201,201.0,21.2,0,9226891,PINX
2008-08-29T23:41:38,244128000,WESTERDAM,VICTORIA,54.66178833,-131.2380233,201,200.7,21.2,0,9226891,PINX
2008-08-29T23:41:27,244128000,WESTERDAM,VICTORIA,54.662875,-131.23732,201,200.7,21.2,0,9226891,PINX
2008-08-29T23:41:20,244128000,WESTERDAM,VICTORIA,54.663515,-131.2369,201,201.0,21.2,0,9226891,PINX
2008-08-29T23:41:14,244128000,WESTERDAM,VICTORIA,54.66397833,-131.2366017,201,201.0,21.2,0,9226891,PINX
2008-08-29T23:41:08,244128000,WESTERDAM,VICTORIA,54.66451333,-131.2362683,201,201.0,21.2,0,9226891,PINX
2008-08-29T23:41:03,244128000,WESTERDAM,VICTORIA,54.66498167,-131.2359683,201,201.0,21.2,0,9226891,PINX
2008-08-29T23:40:56,244128000,WESTERDAM,VICTORIA,54.66563,-131.2355533,202,202.0,21.3,0,9226891,PINX
2008-08-29T23:40:51,244128000,WESTERDAM,VICTORIA,54.66609667,-131.235235,202,201.4,21.2,0,9226891,PINX
2008-08-29T23:40:45,244128000,WESTERDAM,VICTORIA,54.66673,-131.23482,202,201.4,21.2,0,9226891,PINX
2008-08-29T23:40:38,244128000,WESTERDAM,VICTORIA,54.667265,-131.2344517,202,201.7,21.2,0,9226891,PINX
2008-08-29T23:40:32,244128000,WESTERDAM,VICTORIA,54.667815,-131.2340667,202,200.9,21.3,0,9226891,PINX
2008-08-29T23:40:27,244128000,WESTERDAM,VICTORIA,54.66829833,-131.2337517,202,201.4,21.3,0,9226891,PINX
2008-08-29T23:40:14,244128000,WESTERDAM,VICTORIA,54.66948,-131.232935,201,200.1,21.2,0,9226891,PINX
2008-08-29T23:40:08,244128000,WESTERDAM,VICTORIA,54.67003,-131.2325683,201,201.0,21.2,0,9226891,PINX
2008-08-29T23:40:03,244128000,WESTERDAM,VICTORIA,54.67046333,-131.2323183,201,200.4,21.2,0,9226891,PINX
2008-08-29T23:39:56,244128000,WESTERDAM,VICTORIA,54.67113167,-131.2318833,201,200.7,21.2,0,9226891,PINX
2008-08-29T23:39:51,244128000,WESTERDAM,VICTORIA,54.67166333,-131.23155,201,200.4,21.2,0,9226891,PINX
2008-08-29T23:39:38,244128000,WESTERDAM,VICTORIA,54.67278167,-131.2308333,201,200.4,21.2,0,9226891,PINX
2008-08-29T23:39:27,244128000,WESTERDAM,VICTORIA,54.673915,-131.23015,201,201.5,21.4,0,9226891,PINX
2008-08-29T23:39:20,244128000,WESTERDAM,VICTORIA,54.67445,-131.2297333,201,200.7,21.2,0,9226891,PINX
2008-08-29T23:39:14,244128000,WESTERDAM,VICTORIA,54.67498167,-131.2294167,201,200.7,21.2,0,9226891,PINX
2008-08-29T23:39:08,244128000,WESTERDAM,VICTORIA,54.67555,-131.2290667,201,200.7,21.2,0,9226891,PINX
2008-08-29T23:39:07,244128000,WESTERDAM,VICTORIA,54.67599833,-131.2287183,0,0.0,0.0,0,9226891,PINX
2008-08-29T23:39:03,244128000,WESTERDAM,VICTORIA,54.67599833,-131.2287183,201,201.0,21.2,0,9226891,PINX
2008-08-29T23:38:51,244128000,WESTERDAM,VICTORIA,54.677085,-131.228015,201,201.0,21.2,0,9226891,PINX
2008-08-29T23:38:38,244128000,WESTERDAM,VICTORIA,54.67827167,-131.22723,201,201.0,21.2,0,9226891,PINX
2008-08-29T23:38:32,244128000,WESTERDAM,VICTORIA,54.67884,-131.226895,201,201.0,21.1,0,9226891,PINX
2008-08-29T23:38:27,244128000,WESTERDAM,VICTORIA,54.67927333,-131.2265617,201,201.0,21.1,0,9226891,PINX
2008-08-29T23:38:20,244128000,WESTERDAM,VICTORIA,54.67991,-131.2261433,201,201.0,21.1,0,9226891,PINX
2008-08-29T23:38:14,244128000,WESTERDAM,VICTORIA,54.68054167,-131.225745,201,201.0,21.1,0,9226891,PINX
2008-08-29T23:38:08,244128000,WESTERDAM,VICTORIA,54.68100833,-131.2254283,201,201.0,21.2,0,9226891,PINX
2008-08-29T23:38:03,244128000,WESTERDAM,VICTORIA,54.68155833,-131.2250933,201,201.0,21.1,0,9226891,PINX
2008-08-29T23:37:51,244128000,WESTERDAM,VICTORIA,54.68264333,-131.2243433,201,201.0,21.1,0,9226891,PINX
2008-08-29T23:37:32,244128000,WESTERDAM,VICTORIA,54.684265,-131.2232733,201,201.2,21.1,0,9226891,PINX
2008-08-29T23:37:26,244128000,WESTERDAM,VICTORIA,54.68483167,-131.2229067,201,200.7,21.0,0,9226891,PINX
2008-08-29T23:37:03,244128000,WESTERDAM,VICTORIA,54.68692,-131.22152,201,201.0,21.0,0,9226891,PINX
2008-08-29T23:36:51,244128000,WESTERDAM,VICTORIA,54.68802167,-131.22082,201,201.5,21.0,0,9226891,PINX
2008-08-29T23:24:38,244128000,WESTERDAM,VICTORIA,54.75432,-131.177695,201,199.6,20.9,0,9226891,PINX
2008-08-29T23:23:38,244128000,WESTERDAM,VICTORIA,54.75976667,-131.1742883,201,200.4,20.9,0,9226891,PINX
2008-08-29T23:23:32,244128000,WESTERDAM,VICTORIA,54.76030167,-131.1739533,201,199.9,20.9,0,9226891,PINX
2008-08-29T23:23:20,244128000,WESTERDAM,VICTORIA,54.761405,-131.1732683,201,199.9,20.9,0,9226891,PINX
2008-08-29T23:23:08,244128000,WESTERDAM,VICTORIA,54.76253667,-131.1725683,201,199.9,21.1,0,9226891,PINX
2008-08-29T23:22:44,244128000,WESTERDAM,VICTORIA,54.764835,-131.1711367,201,199.6,21.0,0,9226891,PINX
2008-08-29T23:22:38,244128000,WESTERDAM,VICTORIA,54.765285,-131.1708533,201,199.3,21.0,0,9226891,PINX
2008-08-29T23:22:20,244128000,WESTERDAM,VICTORIA,54.766885,-131.16987,201,199.9,21.1,0,9226891,PINX
2008-08-29T23:22:08,244128000,WESTERDAM,VICTORIA,54.76798333,-131.1691867,200,198.6,21.1,0,9226891,PINX
2008-08-29T23:22:02,244128000,WESTERDAM,VICTORIA,54.76853333,-131.1688533,201,199.9,21.0,0,9226891,PINX
2008-08-29T23:21:57,244128000,WESTERDAM,VICTORIA,54.76899833,-131.1685717,201,199.6,21.0,0,9226891,PINX
2008-08-29T23:21:50,244128000,WESTERDAM,VICTORIA,54.76963167,-131.1681883,201,199.3,21.1,0,9226891,PINX
2008-08-29T23:21:44,244128000,WESTERDAM,VICTORIA,54.77018333,-131.1678533,201,199.6,21.1,0,9226891,PINX
2008-08-29T23:21:38,244128000,WESTERDAM,VICTORIA,54.770665,-131.16757,201,199.3,21.1,0,9226891,PINX
2008-08-29T23:21:32,244128000,WESTERDAM,VICTORIA,54.7712,-131.1672367,200,198.3,21.1,0,9226891,PINX
2008-08-29T23:21:20,244128000,WESTERDAM,VICTORIA,54.77248333,-131.16647,200,198.6,21.1,0,9226891,PINX
2008-08-29T23:21:08,244128000,WESTERDAM,VICTORIA,54.7735,-131.1659033,200,198.3,21.2,0,9226891,PINX
2008-08-29T23:21:05,244128000,WESTERDAM,VICTORIA,54.77405,-131.165585,0,0.0,0.0,0,9226891,PINX
2008-08-29T23:21:02,244128000,WESTERDAM,VICTORIA,54.77405,-131.165585,199,197.9,21.1,0,9226891,PINX
2008-08-29T23:20:57,244128000,WESTERDAM,VICTORIA,54.77461833,-131.1652683,199,197.9,21.1,0,9226891,PINX
2008-08-29T23:20:50,244128000,WESTERDAM,VICTORIA,54.77517,-131.16495,199,197.9,21.2,0,9226891,PINX
2008-08-29T23:20:45,244128000,WESTERDAM,VICTORIA,54.77573333,-131.164635,200,198.9,21.1,0,9226891,PINX
2008-08-29T23:20:27,244128000,WESTERDAM,VICTORIA,54.777335,-131.1637183,200,198.9,21.1,0,9226891,PINX
2008-08-29T23:20:20,244128000,WESTERDAM,VICTORIA,54.77795167,-131.1633517,200,199.1,21.2,0,9226891,PINX
2008-08-29T23:20:02,244128000,WESTERDAM,VICTORIA,54.77963333,-131.16237,200,198.9,21.2,0,9226891,PINX
2008-08-29T23:19:50,244128000,WESTERDAM,VICTORIA,54.78085167,-131.1616533,200,198.9,21.2,0,9226891,PINX
2008-08-29T23:19:45,244128000,WESTERDAM,VICTORIA,54.78131833,-131.1613867,200,198.9,21.2,0,9226891,PINX
2008-08-29T23:19:32,244128000,WESTERDAM,VICTORIA,54.78241833,-131.1607183,200,198.6,21.2,0,9226891,PINX
2008-08-29T23:19:27,244128000,WESTERDAM,VICTORIA,54.78297,-131.160385,200,198.9,21.2,0,9226891,PINX
2008-08-29T23:19:20,244128000,WESTERDAM,VICTORIA,54.78363667,-131.1600017,200,198.6,21.2,0,9226891,PINX
2008-08-29T23:19:14,244128000,WESTERDAM,VICTORIA,54.78408833,-131.1597333,201,199.6,21.2,0,9226891,PINX
2008-08-29T23:19:08,244128000,WESTERDAM,VICTORIA,54.78463833,-131.1594,201,199.6,21.2,0,9226891,PINX
2008-08-29T23:19:02,244128000,WESTERDAM,VICTORIA,54.78518833,-131.1590667,201,199.3,21.2,0,9226891,PINX
2008-08-29T23:18:50,244128000,WESTERDAM,VICTORIA,54.78628667,-131.158385,201,199.6,21.2,0,9226891,PINX
2008-08-29T23:18:45,244128000,WESTERDAM,VICTORIA,54.786755,-131.1581,200,198.3,21.2,0,9226891,PINX
2008-08-29T23:18:32,244128000,WESTERDAM,VICTORIA,54.78797,-131.1573833,200,198.3,21.1,0,9226891,PINX
2008-08-29T23:18:27,244128000,WESTERDAM,VICTORIA,54.78843833,-131.1571,200,198.6,21.1,0,9226891,PINX
2008-08-29T23:18:20,244128000,WESTERDAM,VICTORIA,54.78908833,-131.1567333,200,198.6,21.2,0,9226891,PINX
2008-08-29T23:18:08,244128000,WESTERDAM,VICTORIA,54.79030333,-131.1560517,200,198.9,21.1,0,9226891,PINX
2008-08-29T23:17:45,244128000,WESTERDAM,VICTORIA,54.79243833,-131.15485,199,197.6,21.2,0,9226891,PINX
2008-08-29T23:17:32,244128000,WESTERDAM,VICTORIA,54.79353833,-131.1542167,199,197.9,21.2,0,9226891,PINX
2008-08-29T23:17:08,244128000,WESTERDAM,VICTORIA,54.79579167,-131.152965,200,198.6,21.2,0,9226891,PINX
2008-08-29T23:16:50,244128000,WESTERDAM,VICTORIA,54.79749167,-131.152015,200,198.3,21.2,0,9226891,PINX
2008-08-29T23:16:15,244128000,WESTERDAM,VICTORIA,54.80081333,-131.1500767,199,196.0,21.3,0,9226891,PINX
2008-08-29T23:15:57,244128000,WESTERDAM,VICTORIA,54.80251333,-131.149225,197,193.7,21.2,0,9226891,PINX
2008-08-29T23:15:50,244128000,WESTERDAM,VICTORIA,54.80311333,-131.1489583,197,194.0,21.1,0,9226891,PINX
2008-08-29T23:15:38,244128000,WESTERDAM,VICTORIA,54.80433167,-131.148475,195,192.5,21.2,0,9226891,PINX
