bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-19T06:47:30,MILLENNIUM,ICY POINT,59.10851667,-135.2780167,157,157.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T06:47:10,MILLENNIUM,ICY POINT,59.10946667,-135.2788167,157,156.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T06:46:30,MILLENNIUM,ICY POINT,59.11135,-135.2803333,157,156.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T06:46:10,MILLENNIUM,ICY POINT,59.11231667,-135.2811167,157,157.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T06:46:01,MILLENNIUM,ICY POINT,59.11276667,-135.2814833,157,157.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T06:45:30,MILLENNIUM,ICY POINT,59.11418333,-135.2826667,157,157.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T06:45:10,MILLENNIUM,ICY POINT,59.11515,-135.28345,157,157.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T06:44:51,MILLENNIUM,ICY POINT,59.11605,-135.2842,157,157.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T06:44:30,MILLENNIUM,ICY POINT,59.11706667,-135.2850333,157,157.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T06:44:10,MILLENNIUM,ICY POINT,59.11796667,-135.2857667,157,157.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T06:44:01,MILLENNIUM,ICY POINT,59.11836667,-135.2860833,157,157.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T06:43:10,MILLENNIUM,ICY POINT,59.1208,-135.2880667,157,156.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T06:43:01,MILLENNIUM,ICY POINT,59.12123333,-135.2884333,157,157.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T06:42:49,MILLENNIUM,ICY POINT,59.12175,-135.28885,158,157.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T06:42:40,MILLENNIUM,ICY POINT,59.12215,-135.2891667,158,158.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T06:42:30,MILLENNIUM,ICY POINT,59.1227,-135.2896167,157,157.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T06:41:49,MILLENNIUM,ICY POINT,59.12455,-135.29115,157,157.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T06:41:30,MILLENNIUM,ICY POINT,59.12545,-135.2918667,157,157.5,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T06:41:19,MILLENNIUM,ICY POINT,59.12596667,-135.2923,157,157.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T06:41:10,MILLENNIUM,ICY POINT,59.12635,-135.2926167,157,157.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T06:41:01,MILLENNIUM,ICY POINT,59.1268,-135.2929833,157,156.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T06:40:49,MILLENNIUM,ICY POINT,59.12736667,-135.29345,157,157.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T06:40:30,MILLENNIUM,ICY POINT,59.12826667,-135.2942,157,157.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T06:40:19,MILLENNIUM,ICY POINT,59.12876667,-135.2946167,157,156.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T06:40:10,MILLENNIUM,ICY POINT,59.12923333,-135.2949833,157,157.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T06:39:49,MILLENNIUM,ICY POINT,59.13018333,-135.2957667,157,157.0,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:39:40,MILLENNIUM,ICY POINT,59.13061667,-135.2961333,157,156.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:39:19,MILLENNIUM,ICY POINT,59.13155,-135.2969167,157,157.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T06:39:11,MILLENNIUM,ICY POINT,59.13195,-135.29725,157,157.0,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:39:01,MILLENNIUM,ICY POINT,59.1324,-135.2976167,157,157.0,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:38:49,MILLENNIUM,ICY POINT,59.13296667,-135.2980833,157,157.0,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:38:33,MILLENNIUM,ICY POINT,59.1366667,-135.300667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-19T06:38:30,MILLENNIUM,ICY POINT,59.13385,-135.2988167,157,157.0,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:38:19,MILLENNIUM,ICY POINT,59.13435,-135.2992333,157,156.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:38:11,MILLENNIUM,ICY POINT,59.13473333,-135.2995833,157,157.0,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:38:10,MILLENNIUM,ICY POINT,59.13573333,-135.3004167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T06:37:49,MILLENNIUM,ICY POINT,59.13573333,-135.3004167,157,156.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:37:30,MILLENNIUM,ICY POINT,59.1366,-135.3011333,157,157.0,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:37:11,MILLENNIUM,ICY POINT,59.13753333,-135.3019,157,156.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:36:59,MILLENNIUM,ICY POINT,59.13803333,-135.3023,157,156.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:36:50,MILLENNIUM,ICY POINT,59.13846667,-135.3026667,158,156.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:36:40,MILLENNIUM,ICY POINT,59.13898333,-135.3030833,158,157.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:36:31,MILLENNIUM,ICY POINT,59.13935,-135.3034,158,157.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:36:19,MILLENNIUM,ICY POINT,59.13986667,-135.3038,158,157.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:36:11,MILLENNIUM,ICY POINT,59.14033333,-135.3041667,158,156.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:35:59,MILLENNIUM,ICY POINT,59.14081667,-135.3045667,159,157.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:35:50,MILLENNIUM,ICY POINT,59.14133333,-135.3049667,159,157.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:35:40,MILLENNIUM,ICY POINT,59.14171667,-135.3052833,159,157.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:35:09,MILLENNIUM,ICY POINT,59.14316667,-135.3064333,158,156.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:34:59,MILLENNIUM,ICY POINT,59.1436,-135.3068,158,156.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:34:50,MILLENNIUM,ICY POINT,59.14406667,-135.3071667,159,157.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:34:40,MILLENNIUM,ICY POINT,59.14458333,-135.3075667,159,158.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:34:09,MILLENNIUM,ICY POINT,59.14595,-135.3086833,159,157.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:33:59,MILLENNIUM,ICY POINT,59.14638333,-135.3090333,159,157.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:33:50,MILLENNIUM,ICY POINT,59.14683333,-135.3093833,159,157.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:33:31,MILLENNIUM,ICY POINT,59.14773333,-135.3101167,158,156.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:33:09,MILLENNIUM,ICY POINT,59.14873333,-135.3109333,159,157.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:32:59,MILLENNIUM,ICY POINT,59.14918333,-135.3112833,158,156.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:32:50,MILLENNIUM,ICY POINT,59.14961667,-135.31165,158,156.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:32:31,MILLENNIUM,ICY POINT,59.15051667,-135.3123833,159,157.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:32:21,MILLENNIUM,ICY POINT,59.15095,-135.3127333,159,157.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:32:09,MILLENNIUM,ICY POINT,59.1519,-135.3135,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T06:32:01,MILLENNIUM,ICY POINT,59.1519,-135.3135,158,156.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:31:50,MILLENNIUM,ICY POINT,59.1524,-135.3139,158,156.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:31:31,MILLENNIUM,ICY POINT,59.1533,-135.3146333,159,158.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:31:21,MILLENNIUM,ICY POINT,59.15375,-135.3149833,158,156.9,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:31:09,MILLENNIUM,ICY POINT,59.15428333,-135.3154333,158,157.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:31:01,MILLENNIUM,ICY POINT,59.1547,-135.31575,158,156.9,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:30:31,MILLENNIUM,ICY POINT,59.15608333,-135.3168667,158,157.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:30:21,MILLENNIUM,ICY POINT,59.15651667,-135.3172167,158,157.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:30:09,MILLENNIUM,ICY POINT,59.15706667,-135.31765,158,158.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:30:01,MILLENNIUM,ICY POINT,59.15746667,-135.31795,158,158.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:29:50,MILLENNIUM,ICY POINT,59.15795,-135.3183333,158,158.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:29:29,MILLENNIUM,ICY POINT,59.15888333,-135.3190667,159,158.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:29:21,MILLENNIUM,ICY POINT,59.15928333,-135.3193667,159,158.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:29:09,MILLENNIUM,ICY POINT,59.15983333,-135.3197667,160,160.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:28:50,MILLENNIUM,ICY POINT,59.16075,-135.3204,161,161.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:28:09,MILLENNIUM,ICY POINT,59.1627,-135.3216833,161,161.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:28:01,MILLENNIUM,ICY POINT,59.1631,-135.32195,161,161.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:27:50,MILLENNIUM,ICY POINT,59.1636,-135.3223167,161,161.0,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:27:40,MILLENNIUM,ICY POINT,59.16405,-135.3226,162,162.0,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:27:29,MILLENNIUM,ICY POINT,59.16456667,-135.32295,162,162.0,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:27:09,MILLENNIUM,ICY POINT,59.16553333,-135.3235833,161,160.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:26:50,MILLENNIUM,ICY POINT,59.16643333,-135.3241833,161,160.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:26:29,MILLENNIUM,ICY POINT,59.16735,-135.3248,162,161.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:26:21,MILLENNIUM,ICY POINT,59.16781667,-135.3251167,162,161.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:26:09,MILLENNIUM,ICY POINT,59.16831667,-135.3254333,162,162.0,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:25:50,MILLENNIUM,ICY POINT,59.1693,-135.3260833,161,160.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:25:41,MILLENNIUM,ICY POINT,59.16976667,-135.3264,161,160.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:25:29,MILLENNIUM,ICY POINT,59.17026667,-135.32675,162,162.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:25:09,MILLENNIUM,ICY POINT,59.17123333,-135.3273833,161,161.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:24:49,MILLENNIUM,ICY POINT,59.17215,-135.3279833,161,160.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:24:41,MILLENNIUM,ICY POINT,59.17253333,-135.32825,161,160.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:24:21,MILLENNIUM,ICY POINT,59.1735,-135.3288833,161,161.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:23:59,MILLENNIUM,ICY POINT,59.1745,-135.32955,161,161.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:23:49,MILLENNIUM,ICY POINT,59.17496667,-135.3298333,161,161.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-19T06:23:29,MILLENNIUM,ICY POINT,59.17591667,-135.3304667,161,160.4,10.7,0,9189419,9HJF9,249055000,16
2008-08-19T06:23:21,MILLENNIUM,ICY POINT,59.17631667,-135.33075,161,161.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-19T06:23:09,MILLENNIUM,ICY POINT,59.17681667,-135.3310833,161,161.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-19T06:22:59,MILLENNIUM,ICY POINT,59.17733333,-135.3314167,161,161.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-19T06:22:49,MILLENNIUM,ICY POINT,59.17776667,-135.3317167,161,160.4,10.7,0,9189419,9HJF9,249055000,16
2008-08-19T06:22:41,MILLENNIUM,ICY POINT,59.17818333,-135.332,161,160.4,10.7,0,9189419,9HJF9,249055000,16
2008-08-19T06:22:09,MILLENNIUM,ICY POINT,59.17963333,-135.3329833,161,160.4,10.7,0,9189419,9HJF9,249055000,16
2008-08-19T06:21:59,MILLENNIUM,ICY POINT,59.18013333,-135.33335,161,160.4,10.7,0,9189419,9HJF9,249055000,16
2008-08-19T06:21:49,MILLENNIUM,ICY POINT,59.18056667,-135.33365,161,161.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-19T06:21:41,MILLENNIUM,ICY POINT,59.18096667,-135.3339333,160,160.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-19T06:21:20,MILLENNIUM,ICY POINT,59.18196667,-135.3346333,160,160.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-19T06:20:59,MILLENNIUM,ICY POINT,59.18286667,-135.3352833,160,159.4,10.7,0,9189419,9HJF9,249055000,16
2008-08-19T06:20:51,MILLENNIUM,ICY POINT,59.1833,-135.3356,160,159.4,10.7,0,9189419,9HJF9,249055000,16
2008-08-19T06:20:20,MILLENNIUM,ICY POINT,59.1847,-135.3365833,160,160.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-19T06:20:09,MILLENNIUM,ICY POINT,59.18521667,-135.3369167,160,159.4,10.7,0,9189419,9HJF9,249055000,16
2008-08-19T06:20:08,MILLENNIUM,ICY POINT,59.18571667,-135.3372833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T06:19:59,MILLENNIUM,ICY POINT,59.18571667,-135.3372833,161,160.4,10.7,0,9189419,9HJF9,249055000,16
2008-08-19T06:19:51,MILLENNIUM,ICY POINT,59.1861,-135.3375667,161,160.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:19:41,MILLENNIUM,ICY POINT,59.18655,-135.3378667,161,160.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:19:20,MILLENNIUM,ICY POINT,59.1875,-135.3385333,161,160.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:18:59,MILLENNIUM,ICY POINT,59.18851667,-135.3392167,161,160.4,10.7,0,9189419,9HJF9,249055000,16
2008-08-19T06:18:51,MILLENNIUM,ICY POINT,59.18885,-135.3394333,161,161.5,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:18:39,MILLENNIUM,ICY POINT,59.18941667,-135.3398,161,161.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:18:31,MILLENNIUM,ICY POINT,59.1898,-135.3400667,161,161.0,10.7,0,9189419,9HJF9,249055000,16
2008-08-19T06:18:20,MILLENNIUM,ICY POINT,59.1903,-135.3404333,162,161.4,10.7,0,9189419,9HJF9,249055000,16
2008-08-19T06:18:09,MILLENNIUM,ICY POINT,59.19086667,-135.3407833,163,161.9,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:18:01,MILLENNIUM,ICY POINT,59.19121667,-135.341,163,162.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:17:51,MILLENNIUM,ICY POINT,59.19171667,-135.3413333,164,162.9,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:17:39,MILLENNIUM,ICY POINT,59.19225,-135.3416333,165,164.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:17:31,MILLENNIUM,ICY POINT,59.1927,-135.3418833,165,164.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:17:19,MILLENNIUM,ICY POINT,59.19323333,-135.34215,165,165.0,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:17:09,MILLENNIUM,ICY POINT,59.19368333,-135.3424,165,165.0,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:17:01,MILLENNIUM,ICY POINT,59.19411667,-135.3426,165,164.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:16:50,MILLENNIUM,ICY POINT,59.19463333,-135.3428833,165,165.0,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:16:39,MILLENNIUM,ICY POINT,59.19515,-135.3431667,165,164.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:16:31,MILLENNIUM,ICY POINT,59.19556667,-135.3434,165,164.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:16:19,MILLENNIUM,ICY POINT,59.19608333,-135.3436667,165,164.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:16:09,MILLENNIUM,ICY POINT,59.19666667,-135.3439667,165,164.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:16:01,MILLENNIUM,ICY POINT,59.19701667,-135.3441333,165,164.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:15:50,MILLENNIUM,ICY POINT,59.19753333,-135.3444167,165,164.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:15:39,MILLENNIUM,ICY POINT,59.19805,-135.3447,165,164.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:15:31,MILLENNIUM,ICY POINT,59.19851667,-135.34495,165,164.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:15:20,MILLENNIUM,ICY POINT,59.19905,-135.3452167,165,164.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:15:09,MILLENNIUM,ICY POINT,59.1995,-135.3454667,165,165.0,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:15:01,MILLENNIUM,ICY POINT,59.19993333,-135.3456833,165,165.0,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:14:50,MILLENNIUM,ICY POINT,59.20045,-135.3459667,165,164.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:14:39,MILLENNIUM,ICY POINT,59.20095,-135.34625,165,164.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:14:31,MILLENNIUM,ICY POINT,59.20138333,-135.3464667,165,164.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:14:20,MILLENNIUM,ICY POINT,59.2019,-135.34675,166,166.0,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:14:08,MILLENNIUM,ICY POINT,59.20283333,-135.3472167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T06:14:01,MILLENNIUM,ICY POINT,59.20283333,-135.3472167,165,165.0,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:13:50,MILLENNIUM,ICY POINT,59.20335,-135.3474833,165,164.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:13:39,MILLENNIUM,ICY POINT,59.20388333,-135.3477833,165,164.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:13:31,MILLENNIUM,ICY POINT,59.20428333,-135.3479833,166,165.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:13:19,MILLENNIUM,ICY POINT,59.2048,-135.3482667,166,165.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:13:09,MILLENNIUM,ICY POINT,59.20531667,-135.3485333,165,164.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:13:00,MILLENNIUM,ICY POINT,59.20578333,-135.3488,165,163.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:12:49,MILLENNIUM,ICY POINT,59.20625,-135.3490667,165,163.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:12:39,MILLENNIUM,ICY POINT,59.20676667,-135.3493333,165,163.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:12:31,MILLENNIUM,ICY POINT,59.20716667,-135.3495833,165,163.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:12:20,MILLENNIUM,ICY POINT,59.2077,-135.3498667,165,163.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:12:09,MILLENNIUM,ICY POINT,59.2082,-135.35015,166,164.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:12:00,MILLENNIUM,ICY POINT,59.20866667,-135.3504,166,164.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:11:49,MILLENNIUM,ICY POINT,59.20918333,-135.3506833,166,164.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:11:39,MILLENNIUM,ICY POINT,59.20961667,-135.3509,165,164.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:11:31,MILLENNIUM,ICY POINT,59.21006667,-135.3511333,165,163.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:11:20,MILLENNIUM,ICY POINT,59.2106,-135.3514167,165,163.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:11:09,MILLENNIUM,ICY POINT,59.21111667,-135.3517167,165,163.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:11:00,MILLENNIUM,ICY POINT,59.21158333,-135.3519833,165,163.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:10:49,MILLENNIUM,ICY POINT,59.21208333,-135.3522333,165,163.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:10:39,MILLENNIUM,ICY POINT,59.21256667,-135.3525333,165,163.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:10:31,MILLENNIUM,ICY POINT,59.21301667,-135.3527167,165,163.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:10:20,MILLENNIUM,ICY POINT,59.21353333,-135.3530167,165,163.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:10:09,MILLENNIUM,ICY POINT,59.21403333,-135.3533167,165,163.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:10:00,MILLENNIUM,ICY POINT,59.2145,-135.3536,165,163.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:09:49,MILLENNIUM,ICY POINT,59.21503333,-135.3538833,165,163.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:09:31,MILLENNIUM,ICY POINT,59.2159,-135.35435,165,163.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:09:20,MILLENNIUM,ICY POINT,59.21641667,-135.35465,165,163.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:09:00,MILLENNIUM,ICY POINT,59.21735,-135.3551833,165,163.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:08:49,MILLENNIUM,ICY POINT,59.21786667,-135.3554667,165,164.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:08:39,MILLENNIUM,ICY POINT,59.21836667,-135.3557667,165,163.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:08:31,MILLENNIUM,ICY POINT,59.21878333,-135.3559833,165,163.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:08:20,MILLENNIUM,ICY POINT,59.2193,-135.3562833,165,164.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:08:09,MILLENNIUM,ICY POINT,59.21981667,-135.3565667,165,163.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:08:08,MILLENNIUM,ICY POINT,59.22028333,-135.3568333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T06:08:00,MILLENNIUM,ICY POINT,59.22028333,-135.3568333,164,163.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:07:51,MILLENNIUM,ICY POINT,59.22068333,-135.3570833,164,162.4,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:07:39,MILLENNIUM,ICY POINT,59.22126667,-135.3574167,164,162.9,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:07:31,MILLENNIUM,ICY POINT,59.22168333,-135.3576667,165,163.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:07:20,MILLENNIUM,ICY POINT,59.22213333,-135.35795,165,163.9,10.9,0,9189419,9HJF9,249055000,16
2008-08-19T06:07:09,MILLENNIUM,ICY POINT,59.22271667,-135.3582833,164,162.9,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:07:00,MILLENNIUM,ICY POINT,59.22311667,-135.3585167,164,162.9,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:06:41,MILLENNIUM,ICY POINT,59.22403333,-135.3590667,164,162.9,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:06:20,MILLENNIUM,ICY POINT,59.22508333,-135.3596833,164,162.9,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:06:09,MILLENNIUM,ICY POINT,59.22555,-135.35995,164,162.9,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:06:01,MILLENNIUM,ICY POINT,59.226,-135.3602167,164,162.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:05:41,MILLENNIUM,ICY POINT,59.22698333,-135.3608,164,162.9,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:05:31,MILLENNIUM,ICY POINT,59.22743333,-135.3610667,164,162.9,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:05:10,MILLENNIUM,ICY POINT,59.2284,-135.36165,164,162.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:05:01,MILLENNIUM,ICY POINT,59.2288,-135.3618833,164,162.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:04:41,MILLENNIUM,ICY POINT,59.22978333,-135.3624667,164,162.9,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:04:31,MILLENNIUM,ICY POINT,59.2303,-135.3627667,164,162.9,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:04:21,MILLENNIUM,ICY POINT,59.23075,-135.36305,164,162.9,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:04:10,MILLENNIUM,ICY POINT,59.2312,-135.3633167,164,162.4,10.8,0,9189419,9HJF9,249055000,16
2008-08-19T06:04:01,MILLENNIUM,ICY POINT,59.23171667,-135.3636,164,163.4,10.8,0,9189419,9HJF9,249055000,16
