bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-30T22:05:23,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:05:14,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:05:03,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:04:54,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:04:44,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:04:33,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:04:23,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:04:14,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:04:03,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:03:53,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:03:44,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:03:33,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:03:23,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:03:14,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:03:04,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:02:53,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:02:44,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:02:33,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:02:23,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:02:19,310384000,55.34421667,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:02:14,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:02:04,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:01:53,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:01:44,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:01:33,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:01:23,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:01:14,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:01:04,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:00:53,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:00:44,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:00:33,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:00:23,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:00:14,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T22:00:04,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:59:53,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:59:44,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:59:33,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:59:23,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:59:14,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:59:04,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:58:53,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:58:43,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:58:33,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:58:23,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:58:14,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:58:04,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:57:53,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:57:43,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:57:33,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:57:24,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:57:14,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:57:04,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:56:53,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:56:43,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:56:34,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:56:24,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:56:19,310384000,55.3442,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:56:14,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:56:05,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:55:54,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:55:43,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:55:34,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:55:24,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:55:14,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:55:04,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:54:54,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:54:44,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:54:34,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:54:24,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:54:14,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:54:04,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:53:54,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:53:44,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:53:34,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:53:24,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:53:14,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:53:04,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:52:54,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:52:44,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:52:34,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:52:24,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:52:14,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:52:04,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:51:54,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:51:44,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:51:34,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:51:24,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:51:14,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:51:03,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:50:55,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:50:44,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:50:34,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:50:24,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:50:19,310384000,55.3442,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:50:14,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:50:03,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:49:55,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:49:34,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:49:24,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:49:14,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:49:03,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:48:55,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:48:44,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:48:34,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:48:24,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:48:14,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:48:03,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:47:55,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:47:44,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:47:40,310384000,55.37862,-131.740905,0,312.4,7.7,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:47:34,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:47:30,310384000,55.37840333,-131.7404867,0,312.4,7.7,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:47:24,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:47:14,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:47:03,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:46:55,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:46:44,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:46:34,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:46:24,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:46:14,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:46:03,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:45:55,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:45:44,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:45:33,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:45:24,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:45:14,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:45:03,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:44:55,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:44:44,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:44:33,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:44:24,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:44:17,310384000,55.3442,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:44:14,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:44:03,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:43:54,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:43:44,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:43:33,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:43:24,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:43:14,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:43:03,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:42:54,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:42:44,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:42:33,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:42:24,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:42:14,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:42:03,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:41:54,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:41:44,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:41:33,310384000,55.3442,-131.65885,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:41:24,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:41:14,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:41:03,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:40:54,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:40:44,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:40:34,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:40:24,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:40:14,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:40:03,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:39:54,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:39:44,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:39:34,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:39:24,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:39:14,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:39:03,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:38:54,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:38:43,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:38:34,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:38:23,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:38:17,310384000,55.34421667,-131.6588333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:38:14,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:38:03,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:37:54,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:37:43,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:37:34,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:37:23,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:37:14,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:37:03,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:36:54,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:36:43,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:36:34,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:36:24,310384000,55.344,-131.658,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:36:23,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:36:14,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:36:03,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:35:53,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:35:43,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:35:34,310384000,55.3442,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:35:23,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:35:14,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T21:35:05,310384000,55.34421667,-131.6588333,0,282.0,0.0,282,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
