bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-21T10:51:13,309653000,59.015515,-135.21945,346.3,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:51:07,309653000,59.015105,-135.2192567,346.3,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:51:01,309653000,59.01470167,-135.2190667,346.3,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:50:54,309653000,59.01421833,-135.21884,346.3,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:50:48,309653000,59.01381167,-135.2186483,346.3,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:50:43,309653000,59.01346833,-135.218485,346.3,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:50:37,309653000,59.01305833,-135.2182917,346.3,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:50:30,309653000,59.01258167,-135.2180667,346.3,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:50:25,309653000,59.01224,-135.2179067,346.3,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:50:18,309653000,59.011835,-135.2177133,346.3,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:50:13,309653000,59.01142333,-135.21752,346.3,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:50:07,309653000,59.01101333,-135.217325,346.3,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:50:01,309653000,59.01060333,-135.2171317,346.3,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:49:54,309653000,59.010195,-135.216935,346.3,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:49:49,309653000,59.00985333,-135.2167767,346.3,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:49:43,309653000,59.00937667,-135.2165533,346.3,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:49:37,309653000,59.00896667,-135.21636,346.3,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:49:30,309653000,59.00849,-135.2161317,346.3,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:49:25,309653000,59.00807833,-135.2159383,346.3,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:49:18,309653000,59.00766667,-135.2157483,346.3,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:49:13,309653000,59.00732667,-135.215585,346.3,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:49:07,309653000,59.00691833,-135.21539,346.3,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:49:01,309653000,59.00651667,-135.2152017,346.3,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:48:54,309653000,59.00603333,-135.2149733,346.0,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:48:49,309653000,59.00569333,-135.21481,346.3,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:48:43,309653000,59.005285,-135.214615,346.3,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:48:37,309653000,59.00487667,-135.2144217,346.0,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:48:30,309653000,59.00439833,-135.2141983,346.0,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:48:25,309653000,59.00405833,-135.2140333,346.0,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:48:18,309653000,59.00365333,-135.2138367,346.0,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:48:13,309653000,59.00331333,-135.213675,346.0,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:48:07,309653000,59.00283667,-135.213445,346.0,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:48:01,309653000,59.00243,-135.2132467,346.0,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:47:54,309653000,59.00202167,-135.21305,346.0,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:47:49,309653000,59.00168167,-135.2128883,346.0,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:47:43,309653000,59.001205,-135.2126533,346.0,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:47:37,309653000,59.00072833,-135.2124233,346.0,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:47:30,309653000,59.00031333,-135.2122217,346.0,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:47:27,309653000,58.999975,-135.2120567,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:47:25,309653000,58.999975,-135.2120567,346.0,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:47:18,309653000,58.99949667,-135.2118217,346.0,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:47:13,309653000,58.99916333,-135.2116617,346.0,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:47:07,309653000,58.99875333,-135.2114617,346.0,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:47:01,309653000,58.99833833,-135.2112583,346.0,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:46:55,309653000,58.997865,-135.21103,346.0,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:46:49,309653000,58.99752333,-135.2108633,346.0,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:46:43,309653000,58.997115,-135.2106667,346.0,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:46:37,309653000,58.99670167,-135.210465,346.0,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:46:30,309653000,58.99629167,-135.2102667,346.0,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:46:26,309653000,58.99595,-135.2101017,346.0,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:46:19,309653000,58.99547667,-135.2098717,346.0,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:46:13,309653000,58.995135,-135.209705,346.0,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:46:07,309653000,58.99472167,-135.209505,346.0,15.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:46:01,309653000,58.994315,-135.2093083,346.0,15.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:45:55,309653000,58.99376833,-135.209045,346.0,15.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:45:49,309653000,58.99342667,-135.2088817,346.0,15.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:45:43,309653000,58.99294833,-135.2086517,346.0,15.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:45:37,309653000,58.99260167,-135.2084883,346.0,15.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:45:30,309653000,58.99212167,-135.2082567,346.0,15.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:45:25,309653000,58.99178,-135.2080933,346.0,15.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:45:13,309653000,58.99096167,-135.2077033,346.0,15.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:45:01,309653000,58.99020667,-135.207345,346.0,15.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:44:37,309653000,58.98849,-135.20653,346.3,15.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:44:25,309653000,58.98773667,-135.206175,346.3,15.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:44:18,309653000,58.98726,-135.2059533,346.3,15.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:44:07,309653000,58.98643833,-135.2055667,346.3,15.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:44:01,309653000,58.98602667,-135.2053767,346.3,15.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:43:49,309653000,58.985205,-135.204995,346.7,15.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:43:43,309653000,58.98479333,-135.204805,346.7,15.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:43:37,309653000,58.98437833,-135.2046133,346.7,15.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:43:31,309653000,58.98396667,-135.2044233,346.7,15.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:43:25,309653000,58.98356,-135.204235,346.7,15.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:43:19,309653000,58.98314833,-135.2040433,346.7,15.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:43:13,309653000,58.982805,-135.203885,346.3,15.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:43:06,309653000,58.982325,-135.2036667,346.7,15.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:43:01,309653000,58.98198333,-135.203505,346.7,15.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:42:55,309653000,58.98150333,-135.203285,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:42:49,309653000,58.98115833,-135.2031283,346.3,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:42:42,309653000,58.98068167,-135.2029067,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:42:37,309653000,58.98026833,-135.2027133,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:42:31,309653000,58.97992667,-135.2025583,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:42:19,309653000,58.97903667,-135.2021483,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:42:13,309653000,58.97862167,-135.2019583,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:42:06,309653000,58.978215,-135.20177,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:42:01,309653000,58.977805,-135.2015833,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:41:55,309653000,58.97739333,-135.2013967,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:41:49,309653000,58.97698333,-135.2012083,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:41:42,309653000,58.97657333,-135.2010217,347.1,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:41:37,309653000,58.97616167,-135.2008383,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:41:31,309653000,58.97574833,-135.2006517,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:41:29,309653000,58.97540667,-135.200495,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:41:25,309653000,58.97540667,-135.200495,347.1,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:41:19,309653000,58.97493167,-135.2002817,347.5,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:41:13,309653000,58.97459,-135.2001333,347.1,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:41:06,309653000,58.97411167,-135.1999217,347.5,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:41:01,309653000,58.97377,-135.1997683,347.5,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:40:55,309653000,58.97329167,-135.1995617,347.8,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:40:49,309653000,58.97288,-135.1993783,347.8,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:40:43,309653000,58.97247333,-135.1992067,348.5,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:40:37,309653000,58.97206167,-135.1990383,348.5,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:40:25,309653000,58.97124,-135.1987067,350.2,15.2,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:40:19,309653000,58.97082667,-135.1985583,350.8,15.2,349,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:39:54,309653000,58.96916833,-135.1980233,352.8,15.2,351,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:39:49,309653000,58.96882,-135.1979333,352.8,15.2,351,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:39:43,309653000,58.96840333,-135.1978267,353.5,15.2,352,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:39:37,309653000,58.96798667,-135.197725,354.8,15.2,353,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:39:25,309653000,58.96714833,-135.197555,355.5,15.2,354,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:39:19,309653000,58.966725,-135.197485,356.1,15.2,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:39:06,309653000,58.965815,-135.1973483,357.5,15.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:39:01,309653000,58.965325,-135.1973017,358.1,15.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:38:54,309653000,58.96491167,-135.197265,358.7,15.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:38:49,309653000,58.96455667,-135.1972383,358.7,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:38:43,309653000,58.96413833,-135.197215,358.7,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:38:31,309653000,58.96329,-135.19718,358.7,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:38:25,309653000,58.96287167,-135.1971617,358.7,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:38:19,309653000,58.96244167,-135.1971433,358.7,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:38:13,309653000,58.96209,-135.1971283,358.7,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:38:06,309653000,58.96159667,-135.1971067,358.7,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:38:01,309653000,58.96117833,-135.1970883,358.7,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:37:54,309653000,58.96075333,-135.19707,358.7,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:37:49,309653000,58.96040167,-135.197055,358.7,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:37:43,309653000,58.95997833,-135.1970333,358.7,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:37:37,309653000,58.95956167,-135.1970133,358.7,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:37:31,309653000,58.95914,-135.196995,358.7,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:37:25,309653000,58.95871667,-135.196975,358.3,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:37:19,309653000,58.95829167,-135.196955,358.7,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:37:13,309653000,58.957805,-135.19693,358.7,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:37:07,309653000,58.95738,-135.19691,358.7,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:37:00,309653000,58.956965,-135.1968917,358.7,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:36:54,309653000,58.95647167,-135.1968683,358.3,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:36:49,309653000,58.95612333,-135.1968517,358.7,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:36:43,309653000,58.9557,-135.1968283,358.7,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:36:31,309653000,58.95485667,-135.196795,358.3,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:36:25,309653000,58.95443667,-135.19677,358.7,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:36:19,309653000,58.954015,-135.1967467,358.7,15.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:36:13,309653000,58.953665,-135.1967367,358.3,15.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:36:07,309653000,58.953245,-135.1967167,358.3,15.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:36:00,309653000,58.95276167,-135.19669,358.7,15.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:35:49,309653000,58.95199,-135.1966567,358.3,15.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:35:43,309653000,58.95156833,-135.1966417,358.3,15.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:35:37,309653000,58.95114833,-135.1966167,358.7,15.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:35:30,309653000,58.95059,-135.1965933,358.7,15.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:35:25,309653000,58.95023667,-135.1965817,358.3,15.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:35:23,309653000,58.94982167,-135.1965617,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:35:19,309653000,58.94982167,-135.1965617,358.7,15.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:35:13,309653000,58.94939833,-135.19654,358.7,15.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:35:07,309653000,58.94898333,-135.1965233,358.7,15.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:35:00,309653000,58.94855833,-135.196505,358.7,15.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:34:54,309653000,58.948145,-135.1964867,358.7,15.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:34:43,309653000,58.94737333,-135.19645,358.7,15.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:34:37,309653000,58.946955,-135.1964283,358.7,15.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:34:30,309653000,58.94646667,-135.1964083,358.7,15.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:34:25,309653000,58.94611667,-135.1963917,358.7,15.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:34:19,309653000,58.94569667,-135.1963717,358.7,15.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:34:13,309653000,58.94527833,-135.19635,358.7,15.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:34:07,309653000,58.94485833,-135.1963333,358.3,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:34:00,309653000,58.944365,-135.1963067,358.7,15.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:33:54,309653000,58.94395,-135.1962867,358.7,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:33:49,309653000,58.94359833,-135.19627,358.7,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:33:43,309653000,58.94310833,-135.1962467,358.7,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:33:37,309653000,58.94275833,-135.19623,358.7,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:33:30,309653000,58.94219833,-135.1962033,358.7,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:33:25,309653000,58.94184333,-135.1961833,358.7,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:33:19,309653000,58.94142667,-135.1961667,358.7,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:33:13,309653000,58.941075,-135.1961483,358.3,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:33:07,309653000,58.940585,-135.1961233,358.7,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:33:01,309653000,58.94023333,-135.1961067,358.7,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:32:56,309653000,58.93981,-135.196085,358.3,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:32:50,309653000,58.93938833,-135.1960633,358.7,15.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:32:43,309653000,58.93889667,-135.1960383,358.3,15.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:32:38,309653000,58.93854333,-135.19602,358.3,15.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:32:30,309653000,58.93805167,-135.1959933,358.3,15.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:32:25,309653000,58.93769833,-135.195975,358.3,15.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:32:19,309653000,58.93727667,-135.1959567,358.3,15.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:32:14,309653000,58.93685333,-135.195935,358.3,15.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:32:07,309653000,58.93642833,-135.1959117,358.3,15.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:32:02,309653000,58.93593167,-135.1958867,358.3,15.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:31:56,309653000,58.93550833,-135.195865,358.3,15.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:31:49,309653000,58.93508167,-135.1958417,358.3,15.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:31:43,309653000,58.93466,-135.19582,358.3,15.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:31:37,309653000,58.93424,-135.1957967,358.3,15.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:31:30,309653000,58.93373833,-135.1957717,358.3,15.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:31:25,309653000,58.93338,-135.1957517,358.3,15.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:31:13,309653000,58.93260333,-135.19571,358.3,15.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:31:07,309653000,58.93217667,-135.19569,358.3,15.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:31:02,309653000,58.93175167,-135.1956667,358.3,15.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:30:56,309653000,58.931325,-135.1956417,358.3,15.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:30:48,309653000,58.93082333,-135.1956183,358.0,15.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:30:43,309653000,58.93047,-135.1956,358.0,15.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:30:37,309653000,58.93004333,-135.195575,358.3,15.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:30:31,309653000,58.92961667,-135.1955483,358.3,15.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T10:30:25,309653000,58.92918833,-135.1955267,358.0,15.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
