name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-14T12:59:45,59.44587833,-135.3251717,0,47.0,1.1,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:59:34,59.445845,-135.3252233,0,41.8,1.1,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:58:54,59.44571,-135.3254883,0,47.0,1.0,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:58:44,59.44567667,-135.325555,0,36.6,1.0,48,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:58:34,59.44564167,-135.32562,0,48.0,0.9,48,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:58:25,59.44562333,-135.3256683,0,42.6,0.9,49,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:58:15,59.44558833,-135.3257317,0,50.0,1.0,50,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:58:05,59.445555,-135.3257983,0,61.3,1.0,50,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:57:54,59.44553833,-135.32588,0,50.0,1.0,50,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:57:44,59.445505,-135.3259467,0,45.2,1.0,51,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:57:34,59.44547,-135.3260117,0,35.7,1.1,51,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:57:25,59.44545167,-135.3260933,0,41.6,1.1,52,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:57:15,59.44541833,-135.3261567,0,47.8,1.1,53,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:57:05,59.44536667,-135.32624,0,53.0,1.2,53,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:56:55,59.44535,-135.3263383,0,62.4,1.2,53,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:56:44,59.44531833,-135.3264233,0,40.0,1.3,53,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:55:25,59.444935,-135.3271217,0,43.5,1.8,53,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:54:44,59.44467167,-135.327655,0,52.0,2.2,52,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:54:35,59.44462333,-135.32779,0,45.8,2.2,51,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:52:55,59.44384167,-135.32965,0,51.0,3.2,51,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:52:14,59.44344833,-135.3306383,0,54.1,3.7,48,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:51:55,59.44323667,-135.3311767,0,49.3,3.9,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:51:05,59.442575,-135.3325033,0,43.2,4.6,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:50:54,59.44241167,-135.33282,0,40.8,4.8,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:50:05,59.44149833,-135.3341983,0,36.8,5.4,39,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:49:44,59.44107,-135.3348,0,33.9,5.7,38,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:48:44,59.43969333,-135.3365933,0,32.2,6.4,34,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:48:14,59.43893167,-135.3375217,0,30.0,6.8,31,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:48:05,59.43868,-135.3377967,0,26.5,7.0,30,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:47:05,59.43686833,-135.3396,0,27.2,7.8,28,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:46:54,59.43650667,-135.3399517,0,24.1,8.0,27,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:46:14,59.43512333,-135.3411817,0,23.3,8.6,24,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:45:34,59.433665,-135.3423433,0,20.0,9.2,20,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:44:25,59.43069667,-135.3443367,0,18.5,10.1,18,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:43:04,59.42691667,-135.3469183,0,19.0,11.2,18,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:42:15,59.42455333,-135.348485,0,18.0,11.3,18,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:41:34,59.42250167,-135.3497233,0,17.0,11.4,17,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:40:44,59.419985,-135.3510633,0,15.0,11.7,16,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:39:55,59.41737,-135.35224,0,11.6,12.0,15,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:39:15,59.41513833,-135.353115,0,9.6,12.3,12,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:38:55,59.41400667,-135.35348,0,11.6,12.3,13,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:36:43,59.406485,-135.3556417,0,8.2,12.7,11,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:35:15,59.401325,-135.3571817,0,8.8,12.8,8,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:19:25,59.34636833,-135.3749967,0,6.9,12.5,6,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:17:24,59.339365,-135.376555,0,6.0,12.7,6,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:16:55,59.33761833,-135.3769133,0,4.9,12.7,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:14:34,59.32938333,-135.378115,0,3.5,12.9,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:11:44,59.31897,-135.3794967,0,4.1,13.7,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:10:24,59.314005,-135.38005,0,2.0,13.7,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:09:13,59.30948167,-135.3804667,0,3.3,13.9,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:38:54,59.20116667,-135.3485333,0,341.5,13.3,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:52:13,59.24706167,-135.3762317,0,343.3,12.8,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:49:05,59.23637333,-135.37013,0,342.7,12.8,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:48:55,59.23580833,-135.3697967,0,344.1,12.8,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:47:13,59.23005833,-135.3662117,0,340.6,12.8,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:45:04,59.22276833,-135.3615833,0,341.5,12.9,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:43:35,59.21760167,-135.358465,0,342.8,13.1,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:41:35,59.21058167,-135.35438,0,342.8,13.3,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:16:24,59.13397,-135.296695,0,337.4,11.8,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:13:14,59.124955,-135.288625,0,336.0,12.0,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:10:35,59.11744667,-135.2821933,0,336.9,11.9,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:09:14,59.11356,-135.27901,0,338.4,11.8,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:07:05,59.10732333,-135.2743367,0,338.4,11.5,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:05:14,59.10195667,-135.270455,0,339.5,11.4,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:19:24,59.14251833,-135.3036833,0,339.9,11.5,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:18:04,59.13870167,-135.3007183,0,338.5,11.8,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:45:14,59.04130833,-135.23541,0,348.4,12.2,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:42:13,59.03156333,-135.231545,0,348.4,12.0,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:40:13,59.025135,-135.229015,0,348.4,12.0,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:38:55,59.02086,-135.2273367,0,348.4,11.9,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:38:13,59.01858833,-135.226375,0,346.9,11.8,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:35:04,59.00839833,-135.2218317,0,346.9,11.8,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:34:25,59.0063,-135.2208833,0,346.9,11.8,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:06:14,59.29809833,-135.3824117,0,5.6,13.7,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:04:14,59.29061167,-135.38373,0,5.4,13.5,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:02:43,59.28496,-135.3846133,0,5.4,13.4,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:01:55,59.28194667,-135.3850033,0,3.1,13.3,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:00:44,59.27764167,-135.3853883,0,2.2,13.3,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T12:00:14,59.27580833,-135.38551,0,1.2,13.3,3,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:59:34,59.27335667,-135.3855167,0,359.0,13.3,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:59:14,59.27212333,-135.3854733,0,357.2,13.3,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:58:55,59.27095167,-135.3853817,0,355.9,13.3,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:58:34,59.26972,-135.3852083,0,353.9,13.3,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:57:55,59.26728667,-135.384645,0,352.5,13.3,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:56:35,59.26237,-135.3832,0,351.2,13.2,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:55:35,59.258835,-135.3820383,0,350.2,13.1,355,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:55:05,59.25702833,-135.3813967,0,349.5,13.1,353,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:54:54,59.256385,-135.381155,0,348.5,13.1,352,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:54:05,59.25349833,-135.3798283,0,344.6,13.0,350,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:53:54,59.25286833,-135.379515,0,346.0,13.0,350,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:37:44,59.19711833,-135.3458867,0,341.1,13.1,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:37:14,59.195415,-135.344725,0,340.4,13.0,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:36:44,59.19376667,-135.3434883,0,337.0,12.7,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:33:35,59.18390167,-135.3355233,0,338.0,11.8,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:31:35,59.17795333,-135.3307233,0,338.0,11.8,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:29:26,59.17159667,-135.32567,0,338.9,11.5,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:26:15,59.162235,-135.318555,0,338.9,11.5,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:23:04,59.153035,-135.3116683,0,340.0,11.4,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:22:35,59.15165667,-135.31062,0,339.5,11.4,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:54:44,59.071595,-135.2485867,0,344.8,12.0,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:53:35,59.06799667,-135.2466433,0,346.2,12.0,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:52:24,59.06426333,-135.2447567,0,346.9,11.7,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:50:05,59.05688667,-135.2416633,0,349.4,11.8,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:48:14,59.05102,-135.2393083,0,348.4,11.9,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T11:02:44,59.09489833,-135.26551,0,340.0,11.3,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:59:14,59.085075,-135.2580233,0,338.9,11.5,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:58:14,59.08220167,-135.255785,0,339.9,11.7,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:56:24,59.076705,-135.2518183,0,340.3,12.0,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:55:44,59.07469167,-135.2504183,0,339.9,12.0,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:55:35,59.07424167,-135.2501133,0,341.4,11.9,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:31:05,58.99564833,-135.2157683,0,346.8,12.0,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:28:14,58.98650333,-135.21135,0,347.4,11.8,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:26:14,58.98014333,-135.208385,0,349.3,11.9,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:25:34,58.97801167,-135.207435,0,347.8,11.9,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:24:55,58.97593167,-135.2065817,0,349.8,11.9,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:24:24,58.97428,-135.205975,0,350.8,12.0,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:23:45,58.97218,-135.2053383,0,353.3,11.9,350,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:23:04,58.96997333,-135.2047833,0,353.9,11.7,351,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:22:24,58.96788167,-135.20437,0,355.9,11.8,354,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:21:55,58.96626333,-135.2041867,0,357.0,12.0,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:21:35,58.96518167,-135.2041267,0,359.6,12.0,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:19:25,58.95810167,-135.204815,0,4.0,12.1,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:18:05,58.95379833,-135.2052667,0,4.0,12.1,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:15:04,58.94391833,-135.2063667,0,3.0,12.2,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:12:04,58.93425833,-135.2074367,0,3.5,11.9,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:09:15,58.92521833,-135.20859,0,4.0,12.1,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:06:14,58.91560333,-135.2099217,0,4.5,11.8,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:03:04,58.90554667,-135.211335,0,4.5,11.6,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T10:01:34,58.9008,-135.211955,0,3.5,11.6,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:38:43,58.828935,-135.197985,0,337.4,11.9,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:35:34,58.81934167,-135.1905883,0,337.4,11.8,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:32:34,58.81018167,-135.1836483,0,337.4,11.8,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:32:14,58.80921833,-135.182935,0,338.4,11.9,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:29:14,58.80012,-135.1762017,0,338.9,11.9,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:45:26,58.84941,-135.213575,0,344.9,11.9,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:44:55,58.847845,-135.2126567,0,341.9,11.9,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:44:34,58.846755,-135.2119267,0,340.9,11.7,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:42:35,58.84069833,-135.2072483,0,337.4,12.0,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:39:35,58.83157,-135.2000367,0,337.9,12.0,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T04:10:17,58.83352,-136.511235,0,125.3,18.0,125,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-14T04:10:17,58.83293333,-136.5096617,0,125.6,18.0,125,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-14T04:10:17,58.83066167,-136.50355,0,125.6,17.9,125,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-14T08:56:04,58.70162167,-135.0975333,0,338.4,11.5,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:11:54,58.74833167,-135.1356933,0,336.9,11.7,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:10:44,58.74487833,-135.13281,0,337.4,11.7,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:07:44,58.73597833,-135.125475,0,337.9,11.5,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:04:44,58.72710167,-135.1182617,0,340.4,11.6,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:01:35,58.71785333,-135.110765,0,339.4,11.7,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:59:15,58.71097333,-135.10512,0,337.4,11.7,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:39:05,58.64912167,-135.0649567,0,356.8,12.1,354,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:38:21,58.64672167,-135.064755,0,359.3,12.0,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:37:55,58.64528333,-135.064745,0,0.4,12.1,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:37:25,58.6437,-135.0648333,0,2.4,12.1,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:36:55,58.64194833,-135.06504,0,4.4,12.0,3,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:36:14,58.63974667,-135.0654033,0,6.9,12.2,6,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:33:14,58.62983,-135.0673767,0,5.9,12.1,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:30:35,58.621195,-135.0688433,0,5.4,12.0,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:30:24,58.62064167,-135.068925,0,6.0,12.0,6,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:27:14,58.61020167,-135.0704283,0,6.4,12.1,6,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:25:24,58.60427667,-135.0712,0,4.5,12.1,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:24:24,58.60096167,-135.07158,0,4.0,12.2,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:59:55,58.89563,-135.212555,0,3.5,11.6,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:58:05,58.88976,-135.2131517,0,4.5,11.5,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:55:05,58.88025667,-135.2140683,0,4.0,11.6,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:52:25,58.87169333,-135.2146883,0,2.0,11.5,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:52:05,58.87065,-135.214755,0,2.9,11.4,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:48:55,58.860585,-135.2151217,0,3.0,11.8,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:47:44,58.85675167,-135.21519,0,0.1,11.9,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:47:13,58.85514833,-135.215165,0,359.6,11.6,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:46:55,58.85420167,-135.21511,0,357.5,11.8,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:46:34,58.85307167,-135.2149467,0,354.0,11.7,355,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:46:13,58.851945,-135.2146433,0,351.5,12.0,352,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:45:55,58.85099833,-135.2143067,0,349.4,11.8,349,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:45:44,58.85036667,-135.2140483,0,348.4,11.9,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:14:54,58.7572,-135.1431467,0,336.4,11.5,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:27:14,58.79406667,-135.1717333,0,337.9,11.7,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:24:05,58.78458333,-135.1646317,0,338.9,11.7,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:21:05,58.77556333,-135.1578117,0,338.9,11.5,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:18:25,58.76758167,-135.151765,0,338.9,11.7,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T09:17:54,58.76604833,-135.1505733,0,335.9,11.7,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:55:24,58.69965167,-135.0959317,0,338.3,11.8,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:52:15,58.69022833,-135.0882767,0,338.8,11.9,334,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:49:35,58.68217833,-135.0822533,0,339.3,11.7,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:47:35,58.67606333,-135.077915,0,341.3,11.9,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:46:35,58.67297833,-135.0757967,0,341.8,11.9,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:45:56,58.670965,-135.0745067,0,343.3,11.9,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:45:25,58.66934667,-135.0735633,0,344.8,11.9,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:43:04,58.66186667,-135.0697467,0,346.3,11.8,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:41:44,58.657645,-135.0676767,0,346.2,12.0,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:41:14,58.656065,-135.06694,0,346.8,11.8,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:40:35,58.65398167,-135.06611,0,349.3,11.8,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:40:05,58.65231667,-135.0656,0,351.8,11.9,349,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:39:35,58.65079667,-135.06523,0,353.8,11.9,351,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:05:56,58.54103833,-135.0783383,0,1.0,11.8,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T08:04:15,58.5357,-135.0782717,0,0.0,11.7,1,9229659,ZCDF4,SKAGWAY
