bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-10T09:57:59,AMSTERDAM,244370000,55.65909667,-134.4461367,0,344,21.0,344,9188037.0,PBAD,JUNEAU
2008-08-10T09:52:35,AMSTERDAM,244370000,55.62870667,-134.4309133,0,345,21.0,344,9188037.0,PBAD,JUNEAU
2008-08-10T09:42:11,AMSTERDAM,244370000,55.57073833,-134.4018617,0,344,20.7,344,9188037.0,PBAD,JUNEAU
2008-08-10T09:37:35,AMSTERDAM,244370000,55.54543333,-134.38914,0,344,20.6,344,9188037.0,PBAD,JUNEAU
2008-08-10T09:29:23,AMSTERDAM,244370000,55.50031833,-134.3668383,0,345,20.6,345,9188037.0,PBAD,JUNEAU
2008-08-10T09:11:48,AMSTERDAM,244370000,55.39601333,-134.31449,0,343,20.9,343,9188037.0,PBAD,JUNEAU
2008-08-10T08:48:30,AMSTERDAM,244370000,55.26020833,-134.2468167,0,344,20.6,343,9188037.0,PBAD,JUNEAU
2008-08-10T08:47:08,AMSTERDAM,244370000,55.25911,-134.2462683,0,344,20.7,343,9188037.0,PBAD,JUNEAU
2008-08-10T08:46:00,AMSTERDAM,244370000,55.25800333,-134.2457283,0,345,20.6,344,9188037.0,PBAD,JUNEAU
2008-08-10T08:45:35,AMSTERDAM,244370000,55.25690333,-134.245195,0,344,20.7,344,9188037.0,PBAD,JUNEAU
