bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-28T22:45:12,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337167,-135.3297017,0,0,0.0,0,9187899,ZCDS4
2008-07-28T22:43:03,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337167,-135.3297017,221,228,0.0,5,9187899,ZCDS4
2008-07-28T22:40:02,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335833,-135.3297,221,40,0.0,5,9187899,ZCDS4
2008-07-28T22:39:12,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.443355,-135.3297067,0,0,0.0,0,9187899,ZCDS4
2008-07-28T22:37:03,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.443355,-135.3297067,221,356,0.0,5,9187899,ZCDS4
2008-07-28T22:34:02,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336,-135.3297083,221,133,0.0,5,9187899,ZCDS4
2008-07-28T22:33:12,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335833,-135.3297,0,0,0.0,0,9187899,ZCDS4
2008-07-28T22:31:03,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335833,-135.3297,221,174,0.0,5,9187899,ZCDS4
2008-07-28T22:27:12,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336167,-135.329705,0,0,0.0,0,9187899,ZCDS4
2008-07-28T22:25:02,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336167,-135.329705,221,112,0.0,5,9187899,ZCDS4
2008-07-28T22:22:02,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336,-135.329705,221,232,0.0,5,9187899,ZCDS4
2008-07-28T22:21:12,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.443355,-135.3296983,0,0,0.0,0,9187899,ZCDS4
2008-07-28T22:19:03,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.443355,-135.3296983,221,147,0.0,5,9187899,ZCDS4
2008-07-28T22:16:03,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335667,-135.3296983,221,115,0.0,5,9187899,ZCDS4
2008-07-28T22:15:12,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336,-135.329705,0,0,0.0,0,9187899,ZCDS4
2008-07-28T22:13:02,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336,-135.329705,221,174,0.0,5,9187899,ZCDS4
2008-07-28T22:10:02,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336167,-135.329705,221,348,0.0,5,9187899,ZCDS4
2008-07-28T22:09:11,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336667,-135.329705,0,0,0.0,0,9187899,ZCDS4
2008-07-28T22:07:02,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336667,-135.329705,221,146,0.0,5,9187899,ZCDS4
2008-07-28T22:03:11,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336833,-135.3297017,0,0,0.0,0,9187899,ZCDS4
2008-07-28T22:01:01,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336833,-135.3297017,221,188,0.0,5,9187899,ZCDS4
2008-07-28T21:58:02,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336167,-135.3297017,221,121,0.0,5,9187899,ZCDS4
2008-07-28T21:57:11,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335333,-135.3296967,0,0,0.0,0,9187899,ZCDS4
2008-07-28T21:55:02,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335333,-135.3296967,221,5,0.0,5,9187899,ZCDS4
2008-07-28T21:51:11,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335167,-135.329685,0,0,0.0,0,9187899,ZCDS4
2008-07-28T21:49:00,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335167,-135.329685,221,335,0.0,5,9187899,ZCDS4
2008-07-28T21:46:01,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335833,-135.3296883,221,159,0.0,5,9187899,ZCDS4
2008-07-28T21:45:11,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336,-135.3296933,0,0,0.0,0,9187899,ZCDS4
2008-07-28T21:43:01,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336,-135.3296933,221,168,0.0,5,9187899,ZCDS4
2008-07-28T21:40:02,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335,-135.3296883,221,200,0.0,5,9187899,ZCDS4
2008-07-28T21:39:11,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335167,-135.3297017,0,0,0.0,0,9187899,ZCDS4
2008-07-28T21:37:01,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335167,-135.3297017,221,101,0.0,5,9187899,ZCDS4
2008-07-28T21:34:00,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44334833,-135.32969,221,329,0.0,5,9187899,ZCDS4
2008-07-28T21:33:11,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335667,-135.3297083,0,0,0.0,0,9187899,ZCDS4
2008-07-28T21:31:00,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335667,-135.3297083,221,154,0.0,5,9187899,ZCDS4
2008-07-28T21:28:00,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44334833,-135.3296933,221,17,0.0,5,9187899,ZCDS4
2008-07-28T21:27:11,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335667,-135.3297,0,0,0.0,0,9187899,ZCDS4
2008-07-28T21:25:01,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335667,-135.3297,221,96,0.0,5,9187899,ZCDS4
2008-07-28T21:22:00,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335167,-135.3296967,221,270,0.0,5,9187899,ZCDS4
2008-07-28T21:21:11,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.443355,-135.3296883,0,0,0.0,0,9187899,ZCDS4
2008-07-28T21:19:00,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.443355,-135.3296883,221,179,0.0,5,9187899,ZCDS4
2008-07-28T21:16:00,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335167,-135.3296967,221,287,0.0,5,9187899,ZCDS4
2008-07-28T21:15:10,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44334667,-135.3296983,0,0,0.0,0,9187899,ZCDS4
2008-07-28T21:13:01,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44334667,-135.3296983,221,202,0.0,5,9187899,ZCDS4
2008-07-28T21:10:01,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.443345,-135.3297,221,260,0.0,5,9187899,ZCDS4
2008-07-28T21:09:10,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.443345,-135.3296883,0,0,0.0,0,9187899,ZCDS4
2008-07-28T21:07:01,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.443345,-135.3296883,221,116,0.0,5,9187899,ZCDS4
2008-07-28T21:04:00,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44334333,-135.32971,221,212,0.0,5,9187899,ZCDS4
2008-07-28T21:03:10,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44334833,-135.32969,0,0,0.0,0,9187899,ZCDS4
2008-07-28T21:00:59,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44334833,-135.32969,221,64,0.0,5,9187899,ZCDS4
2008-07-28T20:58:00,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336,-135.3296833,221,321,0.0,5,9187899,ZCDS4
2008-07-28T20:57:10,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336,-135.329695,0,0,0.0,0,9187899,ZCDS4
2008-07-28T20:55:00,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336,-135.329695,221,227,0.0,5,9187899,ZCDS4
2008-07-28T20:52:00,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335667,-135.3296917,221,161,0.0,5,9187899,ZCDS4
2008-07-28T20:51:10,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336333,-135.3296933,0,0,0.0,0,9187899,ZCDS4
2008-07-28T20:48:59,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336333,-135.3296933,221,239,0.0,5,9187899,ZCDS4
2008-07-28T20:46:01,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.443345,-135.3296733,221,259,0.0,5,9187899,ZCDS4
2008-07-28T20:45:09,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336333,-135.32969,0,0,0.0,0,9187899,ZCDS4
2008-07-28T18:51:59,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336333,-135.32969,221,170,0.0,5,9187899,ZCDS4
2008-07-28T18:51:07,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.443355,-135.3296767,0,0,0.0,0,9187899,ZCDS4
2008-07-28T18:48:58,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.443355,-135.3296767,221,210,0.0,5,9187899,ZCDS4
2008-07-28T18:45:58,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336333,-135.32968,221,213,0.0,5,9187899,ZCDS4
2008-07-28T18:45:07,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336167,-135.3296817,0,0,0.0,0,9187899,ZCDS4
2008-07-28T18:42:58,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336167,-135.3296817,221,167,0.0,5,9187899,ZCDS4
2008-07-28T18:39:58,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335667,-135.3296767,221,113,0.0,5,9187899,ZCDS4
2008-07-28T18:39:08,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336333,-135.3296883,0,0,0.0,0,9187899,ZCDS4
2008-07-28T18:36:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336333,-135.3296883,221,151,0.0,5,9187899,ZCDS4
2008-07-28T18:33:58,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337167,-135.3296933,221,97,0.0,5,9187899,ZCDS4
2008-07-28T18:33:07,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337,-135.329685,0,0,0.0,0,9187899,ZCDS4
2008-07-28T18:30:59,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337,-135.329685,221,91,0.0,5,9187899,ZCDS4
2008-07-28T18:27:07,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336,-135.3296817,0,0,0.0,0,9187899,ZCDS4
2008-07-28T18:24:58,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336,-135.3296817,221,286,0.0,5,9187899,ZCDS4
2008-07-28T18:21:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336333,-135.32969,221,109,0.0,5,9187899,ZCDS4
2008-07-28T18:21:07,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336333,-135.3296833,0,0,0.0,0,9187899,ZCDS4
2008-07-28T18:18:59,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336333,-135.3296833,221,93,0.0,5,9187899,ZCDS4
2008-07-28T18:15:07,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335833,-135.3296833,0,0,0.0,0,9187899,ZCDS4
2008-07-28T18:12:58,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335833,-135.3296833,221,356,0.0,5,9187899,ZCDS4
2008-07-28T18:09:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336833,-135.32969,221,215,0.0,5,9187899,ZCDS4
2008-07-28T18:09:07,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.443365,-135.3296933,0,0,0.0,0,9187899,ZCDS4
2008-07-28T18:06:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.443365,-135.3296933,221,213,0.0,5,9187899,ZCDS4
2008-07-28T18:03:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336333,-135.32969,221,266,0.0,5,9187899,ZCDS4
2008-07-28T18:03:07,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336333,-135.3296917,0,0,0.0,0,9187899,ZCDS4
2008-07-28T18:00:59,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336333,-135.3296917,221,114,0.0,5,9187899,ZCDS4
2008-07-28T17:57:58,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336167,-135.3296917,221,149,0.0,5,9187899,ZCDS4
2008-07-28T17:57:06,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336333,-135.32968,0,0,0.0,0,9187899,ZCDS4
2008-07-28T17:54:58,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336333,-135.32968,221,210,0.0,5,9187899,ZCDS4
2008-07-28T17:51:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.443375,-135.3296783,221,143,0.0,5,9187899,ZCDS4
2008-07-28T17:51:06,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336333,-135.3296933,0,0,0.0,0,9187899,ZCDS4
2008-07-28T17:45:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336333,-135.3296933,221,305,0.0,5,9187899,ZCDS4
2008-07-28T17:45:06,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336167,-135.3296983,0,0,0.0,0,9187899,ZCDS4
2008-07-28T17:42:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336167,-135.3296983,221,79,0.0,5,9187899,ZCDS4
2008-07-28T17:39:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336167,-135.329695,221,34,0.0,5,9187899,ZCDS4
2008-07-28T17:39:06,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337,-135.32969,0,0,0.0,0,9187899,ZCDS4
2008-07-28T17:36:58,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337,-135.32969,221,48,0.0,5,9187899,ZCDS4
2008-07-28T17:33:58,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336667,-135.329685,221,90,0.0,5,9187899,ZCDS4
2008-07-28T17:33:06,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337667,-135.3296883,0,0,0.0,0,9187899,ZCDS4
2008-07-28T17:15:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337667,-135.3296883,221,243,0.0,5,9187899,ZCDS4
2008-07-28T17:15:05,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337333,-135.329695,0,0,0.0,0,9187899,ZCDS4
2008-07-28T17:12:58,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337333,-135.329695,221,152,0.0,5,9187899,ZCDS4
2008-07-28T17:09:05,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337,-135.3296783,0,0,0.0,0,9187899,ZCDS4
2008-07-28T17:06:58,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337,-135.3296783,221,198,0.0,5,9187899,ZCDS4
2008-07-28T17:03:58,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337167,-135.3297017,221,196,0.0,5,9187899,ZCDS4
2008-07-28T17:03:05,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337333,-135.32971,0,0,0.0,0,9187899,ZCDS4
2008-07-28T17:00:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337333,-135.32971,221,140,0.0,5,9187899,ZCDS4
2008-07-28T16:57:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336667,-135.3296983,221,171,0.0,5,9187899,ZCDS4
2008-07-28T16:57:05,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336333,-135.3296967,0,0,0.0,0,9187899,ZCDS4
2008-07-28T16:54:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336333,-135.3296967,221,42,0.0,5,9187899,ZCDS4
2008-07-28T16:51:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336667,-135.3297133,221,306,0.0,5,9187899,ZCDS4
2008-07-28T16:51:05,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336833,-135.329715,0,0,0.0,0,9187899,ZCDS4
2008-07-28T16:48:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336833,-135.329715,221,191,0.0,5,9187899,ZCDS4
2008-07-28T16:45:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337333,-135.3297033,221,13,0.0,5,9187899,ZCDS4
2008-07-28T16:45:05,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336833,-135.329705,0,0,0.0,0,9187899,ZCDS4
2008-07-28T16:42:58,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336833,-135.329705,221,211,0.0,5,9187899,ZCDS4
2008-07-28T16:39:58,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337167,-135.3297117,221,281,0.0,5,9187899,ZCDS4
2008-07-28T16:39:04,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337,-135.3297083,0,0,0.0,0,9187899,ZCDS4
2008-07-28T16:36:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337,-135.3297083,221,341,0.0,5,9187899,ZCDS4
2008-07-28T16:33:58,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337,-135.3297,221,135,0.0,5,9187899,ZCDS4
2008-07-28T16:33:04,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337333,-135.329705,0,0,0.0,0,9187899,ZCDS4
2008-07-28T16:30:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337333,-135.329705,221,126,0.0,5,9187899,ZCDS4
2008-07-28T16:27:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337833,-135.3297167,221,95,0.0,5,9187899,ZCDS4
2008-07-28T16:27:04,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336667,-135.32971,0,0,0.0,0,9187899,ZCDS4
2008-07-28T16:24:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336667,-135.32971,221,100,0.0,5,9187899,ZCDS4
2008-07-28T16:21:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336167,-135.3297067,221,274,0.0,5,9187899,ZCDS4
2008-07-28T16:21:04,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335667,-135.329695,0,0,0.0,0,9187899,ZCDS4
2008-07-28T16:18:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335667,-135.329695,221,292,0.0,5,9187899,ZCDS4
2008-07-28T16:15:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336333,-135.3296967,221,261,0.0,5,9187899,ZCDS4
2008-07-28T16:09:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337667,-135.3297267,221,126,0.0,5,9187899,ZCDS4
2008-07-28T16:09:03,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337333,-135.32971,0,0,0.0,0,9187899,ZCDS4
2008-07-28T16:03:58,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337333,-135.32971,221,279,0.0,5,9187899,ZCDS4
2008-07-28T16:00:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336833,-135.3297017,221,341,0.0,5,9187899,ZCDS4
2008-07-28T15:57:03,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335667,-135.3296817,0,0,0.0,0,9187899,ZCDS4
2008-07-28T15:51:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335667,-135.3296817,221,167,0.0,5,9187899,ZCDS4
2008-07-28T15:51:03,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.443355,-135.3296883,0,0,0.0,0,9187899,ZCDS4
2008-07-28T15:48:58,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.443355,-135.3296883,221,158,0.0,5,9187899,ZCDS4
2008-07-28T15:39:58,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337333,-135.3297083,221,278,0.0,5,9187899,ZCDS4
2008-07-28T15:39:03,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336833,-135.3297083,0,0,0.0,0,9187899,ZCDS4
2008-07-28T15:21:03,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336833,-135.3297083,0,0,0.0,0,9187899,ZCDS4
2008-07-28T15:18:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336833,-135.3297083,221,264,0.0,5,9187899,ZCDS4
2008-07-28T15:15:56,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335833,-135.329695,221,162,0.0,5,9187899,ZCDS4
2008-07-28T15:15:03,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336167,-135.3296933,0,0,0.0,0,9187899,ZCDS4
2008-07-28T15:12:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336167,-135.3296933,221,356,0.0,5,9187899,ZCDS4
2008-07-28T15:09:58,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44334,-135.329685,221,347,0.0,5,9187899,ZCDS4
2008-07-28T15:09:03,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335833,-135.3296767,0,0,0.0,0,9187899,ZCDS4
2008-07-28T15:06:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335833,-135.3296767,221,197,0.0,5,9187899,ZCDS4
2008-07-28T15:03:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44334167,-135.3296833,221,12,0.0,5,9187899,ZCDS4
2008-07-28T15:03:03,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.443345,-135.32969,0,0,0.0,0,9187899,ZCDS4
2008-07-28T15:00:56,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.443345,-135.32969,220,334,0.0,5,9187899,ZCDS4
2008-07-28T14:57:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335333,-135.329685,220,359,0.0,5,9187899,ZCDS4
2008-07-28T14:57:03,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336833,-135.329695,0,0,0.0,0,9187899,ZCDS4
2008-07-28T14:54:56,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336833,-135.329695,220,326,0.0,5,9187899,ZCDS4
2008-07-28T14:51:58,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44333833,-135.3296867,220,325,0.0,5,9187899,ZCDS4
2008-07-28T14:51:03,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44334667,-135.3296717,0,0,0.0,0,9187899,ZCDS4
2008-07-28T14:48:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44334667,-135.3296717,220,346,0.0,5,9187899,ZCDS4
2008-07-28T14:45:57,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337333,-135.3296783,220,353,0.0,5,9187899,ZCDS4
2008-07-28T14:45:02,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335167,-135.3296683,0,0,0.0,0,9187899,ZCDS4
