bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-28T09:21:06,310404000,56.01920833,-134.2914617,0,159.7,18.3,160,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:21:00,310404000,56.01967667,-134.2917817,0,161.3,18.2,161,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:20:53,310404000,56.02023,-134.2921283,0,160.4,18.2,162,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:20:48,310404000,56.02062667,-134.292385,0,162.6,18.2,163,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:20:42,310404000,56.0211,-134.2926733,0,161.4,18.2,163,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:20:36,310404000,56.02157833,-134.2929517,0,163.6,18.2,164,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:20:30,310404000,56.022055,-134.2932233,0,162.4,18.1,164,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:20:23,310404000,56.022535,-134.2934867,0,164.3,18.1,165,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:20:18,310404000,56.02293333,-134.29371,0,163.7,18.1,165,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:20:12,310404000,56.02349333,-134.2939967,0,164.7,18.1,166,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:20:06,310404000,56.023975,-134.29424,0,165.0,18.0,166,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:20:00,310404000,56.02445167,-134.2944767,0,165.7,18.0,167,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:19:53,310404000,56.02501333,-134.29474,0,166.3,18.0,167,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:19:48,310404000,56.02541167,-134.29493,0,166.4,18.0,168,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:19:41,310404000,56.02597167,-134.295175,0,167.3,17.9,169,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:19:36,310404000,56.026375,-134.2953333,0,167.0,17.9,169,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:19:30,310404000,56.02685333,-134.2955317,0,167.7,17.8,170,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:19:23,310404000,56.02742,-134.29576,0,169.0,17.8,170,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:19:18,310404000,56.02781333,-134.295905,0,169.3,17.8,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:19:12,310404000,56.028295,-134.296075,0,168.7,17.7,172,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:19:06,310404000,56.02878,-134.2962567,0,170.3,17.7,172,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:18:59,310404000,56.02942,-134.2964683,0,169.4,17.8,172,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:18:53,310404000,56.02990167,-134.2966283,0,169.1,18.0,172,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:18:48,310404000,56.03030667,-134.296755,0,169.4,17.8,172,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:18:41,310404000,56.03078833,-134.2969217,0,169.4,18.0,172,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:18:36,310404000,56.03127833,-134.2970767,0,168.4,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:18:30,310404000,56.03168,-134.2972117,0,168.7,17.8,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:18:23,310404000,56.03224833,-134.297425,0,167.8,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:18:17,310404000,56.032735,-134.2975983,0,169.7,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:18:12,310404000,56.03322667,-134.29776,0,168.7,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:18:06,310404000,56.03363167,-134.2979117,0,169.0,17.9,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:17:59,310404000,56.03419667,-134.2981033,0,168.7,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:17:53,310404000,56.03468667,-134.2982717,0,169.0,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:17:48,310404000,56.03517167,-134.298435,0,168.7,17.9,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:17:42,310404000,56.03565667,-134.2986017,0,169.0,17.9,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:17:36,310404000,56.03614833,-134.2987733,0,169.4,18.0,172,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:17:30,310404000,56.03663667,-134.2989317,0,170.4,18.0,172,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:17:23,310404000,56.037125,-134.29909,0,170.0,18.0,172,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:17:18,310404000,56.03761167,-134.2992483,0,169.7,18.0,172,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:17:12,310404000,56.03809667,-134.2994067,0,169.0,17.9,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:17:06,310404000,56.038505,-134.2995417,0,168.7,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:16:59,310404000,56.03907333,-134.2997383,0,169.0,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:16:54,310404000,56.03955833,-134.2998933,0,168.7,17.9,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:16:48,310404000,56.04004333,-134.3000783,0,169.1,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:16:42,310404000,56.04053333,-134.30024,0,169.4,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:16:35,310404000,56.04109833,-134.3004333,0,168.4,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:16:30,310404000,56.04150167,-134.3005767,0,169.0,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:16:23,310404000,56.04207,-134.300775,0,169.4,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:16:18,310404000,56.042555,-134.3009417,0,168.7,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:16:12,310404000,56.04304333,-134.3011117,0,169.7,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:16:06,310404000,56.04345,-134.3012533,0,168.4,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:15:59,310404000,56.04401333,-134.3014617,0,169.7,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:15:54,310404000,56.04442167,-134.3015983,0,169.4,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:15:49,310404000,56.04499,-134.301795,0,168.4,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:15:43,310404000,56.04548167,-134.3019633,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:15:42,310404000,56.04548167,-134.3019633,0,170.0,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:15:35,310404000,56.04605,-134.30217,0,169.7,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:15:30,310404000,56.04637833,-134.3022767,0,169.7,17.9,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:15:23,310404000,56.04694833,-134.3024717,0,168.7,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:15:19,310404000,56.04743833,-134.302645,0,170.0,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:15:11,310404000,56.047925,-134.3028017,0,169.7,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:15:06,310404000,56.04833,-134.302935,0,169.4,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:14:59,310404000,56.04890333,-134.303125,0,169.4,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:14:54,310404000,56.04939333,-134.3032867,0,170.0,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:14:47,310404000,56.04987833,-134.3034567,0,168.7,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:14:42,310404000,56.05028667,-134.30358,0,170.0,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:14:35,310404000,56.05093667,-134.3037983,0,169.0,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:14:30,310404000,56.05134167,-134.3039483,0,170.0,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:14:23,310404000,56.05191333,-134.3041267,0,170.0,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:14:18,310404000,56.05239833,-134.3042833,0,169.1,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:14:11,310404000,56.052885,-134.3044483,0,170.6,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:14:06,310404000,56.05329667,-134.3045733,0,169.0,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:13:59,310404000,56.05386833,-134.3047583,0,169.4,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:13:54,310404000,56.054285,-134.30489,0,169.4,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:13:47,310404000,56.05475833,-134.3050483,0,169.4,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:13:42,310404000,56.05532833,-134.30523,0,168.7,17.9,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:13:35,310404000,56.05581333,-134.3054,0,169.4,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:13:30,310404000,56.05622833,-134.305535,0,170.0,17.9,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:13:23,310404000,56.05678667,-134.305715,0,168.4,17.9,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:13:17,310404000,56.05727333,-134.30589,0,169.4,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:13:11,310404000,56.05776333,-134.306055,0,169.4,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:13:06,310404000,56.05816333,-134.3062,0,168.7,17.9,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:12:59,310404000,56.05872667,-134.3063933,0,167.7,17.9,170,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:12:54,310404000,56.059135,-134.3065367,0,168.4,18.0,170,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:12:47,310404000,56.0597,-134.3067433,0,168.7,17.9,170,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:12:42,310404000,56.060185,-134.3069167,0,167.7,17.9,170,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:12:35,310404000,56.06075167,-134.3071333,0,167.4,18.0,170,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:12:30,310404000,56.06116167,-134.30728,0,169.3,18.0,170,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:12:24,310404000,56.06172833,-134.3074917,0,167.7,17.9,170,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:12:17,310404000,56.06221,-134.307675,0,169.0,18.0,170,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:12:11,310404000,56.06261167,-134.3078233,0,167.4,18.0,170,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:12:06,310404000,56.06302,-134.3079767,0,169.3,18.0,170,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:11:59,310404000,56.06358167,-134.30818,0,166.7,18.0,169,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:11:54,310404000,56.06406667,-134.3083783,0,167.7,18.0,169,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:11:47,310404000,56.06455,-134.308555,0,168.0,17.8,169,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:11:42,310404000,56.06495,-134.3087283,0,167.4,18.0,169,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:11:35,310404000,56.06551667,-134.308935,0,168.0,18.0,169,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:11:30,310404000,56.06607833,-134.30915,0,168.0,18.0,169,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:11:23,310404000,56.06656167,-134.30935,0,168.0,18.0,169,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:11:17,310404000,56.06705,-134.3095117,0,168.0,17.9,169,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:11:11,310404000,56.06753,-134.3097067,0,169.0,18.0,170,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:11:05,310404000,56.068015,-134.309885,0,169.0,18.0,170,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:11:00,310404000,56.068415,-134.31003,0,168.7,17.9,170,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:10:54,310404000,56.06890167,-134.31019,0,169.7,17.9,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:10:47,310404000,56.06946333,-134.3103867,0,169.7,17.9,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:10:42,310404000,56.06987,-134.3105117,0,169.4,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:10:35,310404000,56.07045,-134.310735,0,170.0,17.9,172,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:10:30,310404000,56.070855,-134.310865,0,169.7,17.9,172,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:10:23,310404000,56.07142,-134.3110567,0,169.7,18.0,172,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:10:17,310404000,56.07191,-134.311205,0,169.7,17.9,172,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:10:11,310404000,56.07239333,-134.3113717,0,169.4,17.9,173,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:10:05,310404000,56.07287833,-134.31153,0,170.4,17.9,173,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:10:00,310404000,56.07328833,-134.3116633,0,170.1,18.0,173,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:09:54,310404000,56.073775,-134.3118183,0,169.8,18.0,173,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:09:47,310404000,56.07434167,-134.3120067,0,170.1,18.0,173,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:09:42,310404000,56.07483167,-134.312165,0,169.8,18.0,173,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:09:39,310404000,56.07532167,-134.3123217,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:09:35,310404000,56.07532167,-134.3123217,0,168.5,18.0,172,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:09:30,310404000,56.07581167,-134.3124867,0,168.8,17.9,172,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:09:24,310404000,56.07621833,-134.312635,0,168.5,18.1,172,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:09:17,310404000,56.07679167,-134.3128233,0,168.2,18.1,172,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:09:12,310404000,56.07727667,-134.313015,0,168.5,18.0,172,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:09:05,310404000,56.07784833,-134.313225,0,167.5,18.0,172,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:09:00,310404000,56.078255,-134.3133883,0,167.2,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:08:54,310404000,56.07874167,-134.31357,0,167.2,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:08:47,310404000,56.07922833,-134.313775,0,167.1,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:08:42,310404000,56.07971667,-134.3139817,0,167.2,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:08:35,310404000,56.08020333,-134.314175,0,167.8,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:08:30,310404000,56.08068667,-134.3143767,0,166.2,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:08:24,310404000,56.08109167,-134.31456,0,168.1,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:08:18,310404000,56.08166333,-134.31479,0,167.2,18.2,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:08:12,310404000,56.08214833,-134.31498,0,167.5,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:08:05,310404000,56.082715,-134.3152167,0,167.1,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:08:00,310404000,56.08312,-134.315385,0,167.8,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:07:54,310404000,56.083605,-134.3155783,0,167.1,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:07:48,310404000,56.08409167,-134.3157783,0,167.5,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:07:42,310404000,56.08457833,-134.3159817,0,167.8,18.2,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:07:35,310404000,56.08515,-134.3162033,0,167.5,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:07:30,310404000,56.085635,-134.3164083,0,166.8,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:07:28,310404000,56.086045,-134.3165667,0,167.8,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:07:18,310404000,56.08653167,-134.3167617,0,167.2,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:07:12,310404000,56.08702,-134.31695,0,167.5,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:07:05,310404000,56.08750833,-134.3171517,0,167.2,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:07:00,310404000,56.088075,-134.317375,0,166.9,18.2,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:06:54,310404000,56.08856667,-134.3175667,0,167.5,18.2,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:06:48,310404000,56.08897,-134.31773,0,166.8,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:06:42,310404000,56.08954,-134.317965,0,167.2,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:06:35,310404000,56.09003,-134.3181583,0,166.8,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:06:29,310404000,56.09051833,-134.3183567,0,167.5,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:06:25,310404000,56.090925,-134.318525,0,166.2,18.2,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:06:18,310404000,56.09141333,-134.3187283,0,167.5,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:06:12,310404000,56.09198333,-134.318955,0,165.9,18.2,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:06:05,310404000,56.09247167,-134.3191717,0,167.5,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:06:00,310404000,56.092875,-134.3193383,0,167.1,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:05:54,310404000,56.09344833,-134.3195717,0,166.5,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:05:48,310404000,56.093935,-134.3197717,0,166.8,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:05:42,310404000,56.09442333,-134.3199733,0,167.5,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:05:35,310404000,56.09498667,-134.320195,0,166.5,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:05:29,310404000,56.09539167,-134.320375,0,167.5,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:05:25,310404000,56.09579833,-134.320535,0,166.8,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:05:18,310404000,56.09636667,-134.3207583,0,167.1,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:05:12,310404000,56.09684833,-134.320955,0,166.8,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:05:05,310404000,56.09733667,-134.3211517,0,166.8,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:05:00,310404000,56.09774333,-134.3213117,0,167.1,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:04:54,310404000,56.09831333,-134.3215283,0,166.8,17.9,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:04:48,310404000,56.09879333,-134.321745,0,167.5,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:04:42,310404000,56.09936333,-134.3219583,0,165.9,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:04:35,310404000,56.09984333,-134.3221683,0,167.5,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:04:29,310404000,56.10032667,-134.3223717,0,166.8,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:04:28,310404000,56.10073167,-134.3225267,0,166.8,17.9,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:04:18,310404000,56.10121167,-134.3227333,0,166.2,18.1,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:04:12,310404000,56.10169333,-134.3229333,0,167.5,18.0,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T09:04:05,310404000,56.10225833,-134.3231617,0,166.5,17.9,171,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
