bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-11T20:04:07,249053000,59.55671667,-139.9613667,0,14.2,18.9,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:04:02,249053000,59.55621667,-139.9616167,0,14.3,19.1,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:03:55,249053000,59.55561667,-139.9619167,0,15.9,19.1,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:03:48,249053000,59.55523333,-139.96215,0,15.9,19.1,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:03:44,249053000,59.55471667,-139.9624333,0,15.1,18.9,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:03:37,249053000,59.55421667,-139.9627167,0,15.4,18.7,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:03:30,249053000,59.55363333,-139.96305,0,14.8,18.6,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:03:25,249053000,59.55323333,-139.9632833,0,14.8,18.8,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:03:18,249053000,59.55266667,-139.9635667,0,14.8,18.9,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:03:12,249053000,59.55215,-139.96385,0,14.6,19.2,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:03:08,249053000,59.55156667,-139.9641667,0,14.9,19.2,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:03:01,249053000,59.55115,-139.9643833,0,15.9,19.1,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:02:55,249053000,59.55055,-139.9647167,0,15.5,18.8,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:02:49,249053000,59.55005,-139.965,0,15.5,18.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:02:43,249053000,59.54948333,-139.9652833,0,14.9,18.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:02:37,249053000,59.54918333,-139.9654667,0,14.5,18.8,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:02:30,249053000,59.54848333,-139.9658,0,14.3,19.1,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:02:24,249053000,59.5481,-139.9660167,0,14.0,19.1,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:02:18,249053000,59.54741667,-139.9663667,0,13.6,18.9,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:02:12,249053000,59.54708333,-139.9665333,0,13.6,18.7,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:02:08,249053000,59.5466,-139.9667833,0,13.9,18.5,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:02:01,249053000,59.5461,-139.9670167,0,13.9,18.5,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:01:54,249053000,59.54545,-139.9673333,0,13.0,18.8,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:01:49,249053000,59.54496667,-139.9675667,0,13.3,18.9,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:01:42,249053000,59.54455,-139.9677667,0,12.6,18.9,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:01:38,249053000,59.54405,-139.968,0,12.1,19.1,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:01:30,249053000,59.54336667,-139.9682833,0,11.3,18.9,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:01:24,249053000,59.54303333,-139.9684167,0,10.6,18.9,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:01:13,249053000,59.54193333,-139.9688167,0,9.9,18.9,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:01:07,249053000,59.54135,-139.9690167,0,8.7,19.2,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:01:01,249053000,59.54095,-139.9691833,0,9.0,19.3,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:00:59,249053000,59.54043333,-139.9693333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:00:54,249053000,59.54043333,-139.9693333,0,8.0,19.3,11,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:00:48,249053000,59.53978333,-139.9694833,0,7.3,19.2,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:00:44,249053000,59.53926667,-139.9696167,0,7.8,18.9,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:00:38,249053000,59.53886667,-139.96975,0,7.2,18.9,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:00:31,249053000,59.53846667,-139.9698333,0,6.6,18.9,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:00:25,249053000,59.53768333,-139.9700167,0,7.6,19.3,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:00:19,249053000,59.53733333,-139.9701167,0,7.9,19.3,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:00:12,249053000,59.53671667,-139.9703,0,7.5,18.9,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:00:08,249053000,59.53631667,-139.9704167,0,6.9,18.9,11,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T20:00:01,249053000,59.53568333,-139.9705833,0,7.2,18.9,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:59:54,249053000,59.53511667,-139.97075,0,7.3,19.1,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:59:49,249053000,59.53476667,-139.9708333,0,8.3,19.1,11,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:59:43,249053000,59.53415,-139.9710167,0,6.6,18.9,11,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:59:39,249053000,59.53346667,-139.9711833,0,6.9,18.8,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:59:31,249053000,59.53305,-139.9713,0,6.9,18.8,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:59:24,249053000,59.53255,-139.9714333,0,6.9,18.9,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:59:20,249053000,59.53203333,-139.9715667,0,6.6,18.9,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:59:14,249053000,59.53143333,-139.9717167,0,6.3,18.9,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:59:07,249053000,59.531,-139.9718167,0,6.6,18.9,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:59:01,249053000,59.53048333,-139.9719333,0,5.3,18.9,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:58:55,249053000,59.5299,-139.9720667,0,5.3,18.9,9,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:58:49,249053000,59.52913333,-139.9722167,0,3.7,19.1,9,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:58:42,249053000,59.52861667,-139.9723,0,4.4,19.1,8,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:58:37,249053000,59.52838333,-139.97235,0,3.4,19.1,7,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:58:33,249053000,59.52793333,-139.9724,0,2.7,19.1,6,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:58:25,249053000,59.52698333,-139.9725,0,1.4,19.1,5,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:58:19,249053000,59.52671667,-139.9725167,0,1.1,19.1,5,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:58:15,249053000,59.5263,-139.9725333,0,0.7,19.1,4,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:58:09,249053000,59.52585,-139.97255,0,0.3,19.1,3,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:58:01,249053000,59.5249,-139.9725667,0,358.8,19.1,2,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:57:54,249053000,59.52465,-139.9725667,0,358.1,19.1,1,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:57:50,249053000,59.52413333,-139.97255,0,358.1,19.1,1,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:57:42,249053000,59.52361667,-139.9725167,0,357.4,19.1,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:57:36,249053000,59.52291667,-139.9724667,0,357.1,19.2,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:57:31,249053000,59.52253333,-139.9724167,0,356.3,19.2,359,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:57:26,249053000,59.52195,-139.9723667,0,356.6,19.2,359,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:57:19,249053000,59.52143333,-139.9722833,0,355.3,19.1,358,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:57:13,249053000,59.5209,-139.9722167,0,354.3,19.1,357,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:57:07,249053000,59.52021667,-139.9720833,0,354.6,19.3,357,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:57:01,249053000,59.51986667,-139.972,0,353.9,19.4,356,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:56:56,249053000,59.51925,-139.9719,0,352.6,19.3,355,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:56:49,249053000,59.51881667,-139.9717833,0,352.9,19.2,355,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:56:37,249053000,59.5177,-139.9715167,0,351.9,19.4,354,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:56:31,249053000,59.51728333,-139.9714167,0,351.9,19.4,354,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:56:24,249053000,59.51666667,-139.97125,0,350.6,19.3,353,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:56:19,249053000,59.51616667,-139.9710833,0,350.6,19.3,353,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:56:13,249053000,59.51573333,-139.9709667,0,349.0,19.4,352,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:56:08,249053000,59.51513333,-139.9707333,0,348.6,19.5,352,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:56:01,249053000,59.5145,-139.9705333,0,347.9,19.4,351,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:55:54,249053000,59.51408333,-139.9703833,0,347.6,19.4,350,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:55:49,249053000,59.51348333,-139.9701167,0,346.3,19.5,349,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:55:42,249053000,59.51278333,-139.9698167,0,346.0,19.5,349,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:55:37,249053000,59.5121,-139.9694833,0,345.6,19.5,348,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:55:31,249053000,59.51191667,-139.9693833,0,344.6,19.5,347,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:55:24,249053000,59.51141667,-139.9691333,0,344.3,19.5,347,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:55:20,249053000,59.51073333,-139.9687333,0,343.3,19.5,346,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:55:13,249053000,59.5104,-139.9685667,0,342.6,19.5,345,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:55:07,249053000,59.5099,-139.96825,0,342.3,19.7,345,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:55:01,249053000,59.5093,-139.9678667,0,341.6,19.5,344,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:55:01,249053000,59.5087,-139.9674667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:54:55,249053000,59.5087,-139.9674667,0,340.6,19.5,343,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:54:48,249053000,59.50828333,-139.9672,0,340.6,19.7,343,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:54:37,249053000,59.50728333,-139.9664833,0,339.2,19.8,341,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:54:31,249053000,59.50653333,-139.9659167,0,337.3,19.7,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:54:26,249053000,59.50626667,-139.96575,0,337.6,19.8,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:54:19,249053000,59.5058,-139.9653333,0,337.2,19.9,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:54:13,249053000,59.5052,-139.9648667,0,336.2,19.9,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:54:07,249053000,59.50455,-139.9643,0,335.2,19.8,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:54:02,249053000,59.50413333,-139.96395,0,335.2,19.8,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:53:55,249053000,59.50363333,-139.9635,0,334.8,19.9,336,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:53:49,249053000,59.50323333,-139.9631167,0,335.4,19.8,336,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:53:43,249053000,59.50256667,-139.9625333,0,333.8,19.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:53:37,249053000,59.50218333,-139.9621667,0,335.1,19.7,336,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:53:33,249053000,59.5018,-139.9617833,0,334.8,19.8,336,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:53:24,249053000,59.50121667,-139.9612333,0,334.1,19.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:53:18,249053000,59.50055,-139.9606333,0,334.8,19.8,336,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:53:15,249053000,59.50023333,-139.9603333,0,334.8,19.9,336,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:53:07,249053000,59.49976667,-139.9598833,0,334.8,19.9,336,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:53:01,249053000,59.49933333,-139.9595167,0,333.5,19.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:52:56,249053000,59.4987,-139.9588833,0,333.8,19.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:52:50,249053000,59.4982,-139.9584167,0,334.1,19.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:52:44,249053000,59.49771667,-139.95795,0,333.8,19.9,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:52:37,249053000,59.49723333,-139.9575,0,333.8,19.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:52:31,249053000,59.49633333,-139.9566333,0,333.5,19.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:52:25,249053000,59.49626667,-139.9565667,0,334.5,19.8,336,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:52:18,249053000,59.49571667,-139.9560167,0,333.8,19.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:52:13,249053000,59.49531667,-139.95565,0,334.1,19.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:52:07,249053000,59.49481667,-139.9552167,0,333.5,19.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:52:02,249053000,59.49431667,-139.95475,0,333.8,19.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:51:55,249053000,59.49385,-139.9543,0,333.8,19.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:51:49,249053000,59.49318333,-139.9536667,0,334.1,19.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:51:43,249053000,59.49263333,-139.9531167,0,333.8,19.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:51:37,249053000,59.49231667,-139.9528167,0,334.8,19.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:51:30,249053000,59.49176667,-139.9522833,0,334.5,19.8,336,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:51:24,249053000,59.49126667,-139.9518333,0,333.8,19.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:51:18,249053000,59.49076667,-139.95135,0,333.8,19.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:51:13,249053000,59.49015,-139.95075,0,333.8,19.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:51:07,249053000,59.48993333,-139.9505167,0,333.8,19.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:51:01,249053000,59.48941667,-139.9500333,0,333.2,19.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:50:55,249053000,59.48893333,-139.9495667,0,333.8,19.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:50:49,249053000,59.48838333,-139.9490167,0,333.5,19.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:50:43,249053000,59.48798333,-139.9486167,0,333.5,19.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:50:36,249053000,59.48733333,-139.9479833,0,334.5,19.7,336,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:50:30,249053000,59.48691667,-139.9476167,0,332.9,19.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:50:25,249053000,59.48605,-139.9467333,0,333.2,19.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:50:19,249053000,59.48588333,-139.9466,0,332.9,19.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:50:15,249053000,59.48548333,-139.9462167,0,332.6,19.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:50:08,249053000,59.48493333,-139.94565,0,332.6,19.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:50:01,249053000,59.48405,-139.9447833,0,332.6,19.7,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:49:56,249053000,59.48388333,-139.9446167,0,332.1,19.8,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:49:49,249053000,59.4834,-139.9441167,0,331.6,19.9,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:49:42,249053000,59.48293333,-139.9436167,0,330.6,19.9,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:49:36,249053000,59.48245,-139.9431167,0,330.3,19.8,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:49:32,249053000,59.4819,-139.9424833,0,330.1,19.9,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:49:25,249053000,59.48133333,-139.9418667,0,329.4,20.0,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:49:18,249053000,59.48103333,-139.9415333,0,328.4,20.0,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:49:13,249053000,59.48056667,-139.9409667,0,328.4,19.9,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:49:07,249053000,59.47981667,-139.9400333,0,327.1,20.1,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:49:01,249053000,59.47966667,-139.9398333,0,326.7,20.1,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:49:01,249053000,59.47921667,-139.9392667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:48:56,249053000,59.47921667,-139.9392667,0,325.7,20.0,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:48:49,249053000,59.47868333,-139.9385667,0,325.7,20.0,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:48:42,249053000,59.47831667,-139.9380667,0,325.4,20.1,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:48:37,249053000,59.47778333,-139.93735,0,325.0,20.2,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:48:31,249053000,59.47735,-139.9367333,0,323.7,20.1,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:48:25,249053000,59.4769,-139.9361,0,323.0,20.1,325,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:48:18,249053000,59.47646667,-139.9354667,0,323.2,20.2,325,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:48:14,249053000,59.47573333,-139.9344,0,323.5,20.2,325,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:48:07,249053000,59.47558333,-139.9341833,0,322.2,20.1,324,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:48:01,249053000,59.47516667,-139.9335333,0,321.5,20.1,324,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:47:55,249053000,59.47443333,-139.9324333,0,321.8,20.2,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:47:49,249053000,59.4743,-139.9322333,0,321.8,20.2,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:47:42,249053000,59.4737,-139.9313,0,321.5,20.1,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:47:36,249053000,59.47326667,-139.93065,0,322.5,20.1,324,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:47:30,249053000,59.47283333,-139.9299833,0,322.5,20.1,324,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:47:19,249053000,59.47166667,-139.9282333,0,321.5,20.2,324,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:47:14,249053000,59.47161667,-139.92815,0,322.2,20.2,324,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:47:06,249053000,59.47111667,-139.9273833,0,322.5,20.2,324,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:47:01,249053000,59.47076667,-139.92685,0,321.8,20.2,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:46:55,249053000,59.47023333,-139.9260333,0,321.8,20.2,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:46:42,249053000,59.4694,-139.9247167,0,321.8,20.2,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:46:37,249053000,59.46896667,-139.92405,0,322.1,20.2,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:46:31,249053000,59.46846667,-139.9232667,0,321.2,20.2,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:46:25,249053000,59.46756667,-139.9219,0,321.5,20.2,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T19:46:13,249053000,59.46718333,-139.92125,0,321.8,20.2,323,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
