bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-30T06:37:42,AMSTERDAM,244370000,55.9826667,-134.199333,15,360,102.3,511,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:37:24,AMSTERDAM,244370000,55.982665,-134.1949567,0,81,19.5,79,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:36:55,AMSTERDAM,244370000,55.98231167,-134.1995917,0,84,19.5,82,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:36:31,AMSTERDAM,244370000,55.98210833,-134.2035533,0,86,19.7,84,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:36:01,AMSTERDAM,244370000,55.98190333,-134.2082667,0,86,19.6,84,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:35:31,AMSTERDAM,244370000,55.98168833,-134.2132017,0,86,19.5,84,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:35:07,AMSTERDAM,244370000,55.98156,-134.2171017,0,88,19.6,85,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:35:49,AMSTERDAM,244370000,55.98152667,-134.2209583,0,90,19.6,88,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:34:24,AMSTERDAM,244370000,55.98156333,-134.2238733,0,92,19.6,90,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:31:37,AMSTERDAM,244370000,55.982,-134.2508217,0,91,19.4,90,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:30:01,AMSTERDAM,244370000,55.98231833,-134.2660183,0,96,19.1,94,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:30:12,AMSTERDAM,244370000,55.98222333,-134.264135,0,95,19.1,93,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:30:42,AMSTERDAM,244370000,55.982095,-134.2594033,0,92,19.2,90,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:28:12,AMSTERDAM,244370000,55.98373333,-134.28273,0,99,19.0,98,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:25:24,AMSTERDAM,244370000,55.98599833,-134.3088583,0,99,19.3,98,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:22:12,AMSTERDAM,244370000,55.98840833,-134.3391433,0,96,19.4,98,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:21:47,AMSTERDAM,244370000,55.98960333,-134.355525,0,96,19.8,98,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:18:43,AMSTERDAM,244370000,55.99040833,-134.3730133,0,95,19.7,95,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:17:12,AMSTERDAM,244370000,55.99115667,-134.38764,0,96,19.7,95,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:14:00,AMSTERDAM,244370000,55.99291167,-134.419115,0,94,20.3,94,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:14:36,AMSTERDAM,244370000,55.99262667,-134.413145,0,97,20.1,95,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:13:07,AMSTERDAM,244370000,55.99311,-134.4280917,0,91,20.3,91,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:10:07,AMSTERDAM,244370000,55.993365,-134.4580083,0,91,20.2,91,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:07:49,AMSTERDAM,244370000,55.99342,-134.4809867,0,90,20.0,91,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:06:25,AMSTERDAM,244370000,55.99339333,-134.49494,0,90,20.1,91,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:03:19,AMSTERDAM,244370000,55.99334833,-134.526105,0,91,20.1,92,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:02:49,AMSTERDAM,244370000,55.99339,-134.530935,0,90,20.0,92,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:59:24,AMSTERDAM,244370000,55.99290667,-134.56472,0,87,20.1,89,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:57:26,AMSTERDAM,244370000,55.99235167,-134.5962183,0,88,19.9,89,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:53:48,AMSTERDAM,244370000,55.99196667,-134.6196683,0,89,19.7,89,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:53:43,AMSTERDAM,244370000,55.99194667,-134.6206383,0,89,19.9,89,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:50:43,AMSTERDAM,244370000,55.99153,-134.64989,0,89,19.7,89,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:47:37,AMSTERDAM,244370000,55.991175,-134.68038,0,89,20.1,89,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:45:25,AMSTERDAM,244370000,55.99098833,-134.7022617,0,90,20.4,90,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:44:36,AMSTERDAM,244370000,55.99096833,-134.71027,0,90,20.1,90,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:42:19,AMSTERDAM,244370000,55.99119833,-134.7332067,0,92,20.4,92,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:39:12,AMSTERDAM,244370000,55.991685,-134.7642383,0,92,19.9,92,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:37:06,AMSTERDAM,244370000,55.99228333,-134.799395,0,92,19.9,92,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:37:39,AMSTERDAM,244370000,55.992,-134.787333,15,360,102.3,511,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:33:58,AMSTERDAM,244370000,55.99278833,-134.82843,0,92,19.4,92,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:30:48,AMSTERDAM,244370000,55.99314167,-134.8458217,0,92,19.4,92,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:30:14,AMSTERDAM,244370000,55.99356667,-134.86611,0,91,19.5,92,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:26:49,AMSTERDAM,244370000,55.99402167,-134.8845117,0,92,19.4,92,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:23:49,AMSTERDAM,244370000,55.99473833,-134.9136733,0,94,19.9,92,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:22:01,AMSTERDAM,244370000,55.99528,-134.9311767,0,93,19.7,92,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:21:01,AMSTERDAM,244370000,55.99563667,-134.940825,0,95,19.6,92,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:20:44,AMSTERDAM,244370000,55.99653333,-134.9609633,0,94,19.3,93,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:19:14,AMSTERDAM,244370000,55.99664333,-134.9628567,0,96,19.0,95,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:18:01,AMSTERDAM,244370000,55.99724667,-134.96947,0,103,19.4,99,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:18:13,AMSTERDAM,244370000,55.99702667,-134.967425,0,101,19.3,98,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:18:19,AMSTERDAM,244370000,55.99695167,-134.9666417,0,100,19.4,97,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:22:55,AMSTERDAM,244370000,56.09328,-133.824995,0,31,19.2,30,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:21:56,AMSTERDAM,244370000,56.080785,-133.8382417,0,31,19.4,30,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:18:54,AMSTERDAM,244370000,56.07060667,-133.849165,0,31,19.4,30,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:15:49,AMSTERDAM,244370000,56.06049167,-133.860135,0,31,19.7,30,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:15:30,AMSTERDAM,244370000,56.05901833,-133.8617217,0,31,19.6,30,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:01:12,AMSTERDAM,244370000,56.06093833,-135.0850767,0,146,20.4,144,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T04:58:30,AMSTERDAM,244370000,56.07347333,-135.1004133,0,147,20.2,146,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T04:55:18,AMSTERDAM,244370000,56.08836667,-135.11845,0,146,20.4,147,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T11:40:23,AMSTERDAM,244370000,55.7533333,-132.366667,15,360,102.3,511,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T11:37:42,AMSTERDAM,244370000,55.761285,-132.3744117,0,151,19.8,149,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T11:35:06,AMSTERDAM,244370000,55.77370667,-132.3865717,0,151,19.5,150,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T11:35:37,AMSTERDAM,244370000,55.771245,-132.3842,0,152,19.7,150,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T11:34:00,AMSTERDAM,244370000,55.778855,-132.3919033,0,148,19.5,146,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T11:31:30,AMSTERDAM,244370000,55.79033833,-132.4045983,0,148,19.5,147,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T11:29:30,AMSTERDAM,244370000,55.79951833,-132.4149333,0,148,19.7,147,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T11:57:30,AMSTERDAM,244370000,55.66501,-132.290445,0,161,19.9,159,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T11:56:30,AMSTERDAM,244370000,55.67011167,-132.2937183,0,158,19.9,157,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T11:56:54,AMSTERDAM,244370000,55.668135,-132.2923883,0,160,19.8,158,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T11:55:13,AMSTERDAM,244370000,55.6766,-132.29884,0,155,19.7,153,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T11:52:12,AMSTERDAM,244370000,55.69139,-132.3107967,0,156,19.4,154,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:22:01,AMSTERDAM,244370000,55.55021667,-132.1877017,0,121,18.2,122,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:21:00,AMSTERDAM,244370000,55.55304833,-132.1952433,0,127,18.2,127,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:21:30,AMSTERDAM,244370000,55.5516,-132.191595,0,124,18.2,124,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:20:37,AMSTERDAM,244370000,55.55424,-132.197945,0,130,18.2,129,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:20:00,AMSTERDAM,244370000,55.556295,-132.2020833,0,133,18.3,132,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:19:30,AMSTERDAM,244370000,55.55804667,-132.205305,0,135,18.3,135,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:18:06,AMSTERDAM,244370000,55.563275,-132.213745,0,140,18.2,139,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:18:37,AMSTERDAM,244370000,55.56131167,-132.2106967,0,138,18.3,138,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:17:06,AMSTERDAM,244370000,55.56730833,-132.2191483,0,146,18.3,144,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:17:37,AMSTERDAM,244370000,55.56518167,-132.21645,0,143,18.3,141,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:16:30,AMSTERDAM,244370000,55.56987333,-132.2220767,0,148,18.4,147,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:13:24,AMSTERDAM,244370000,55.58348667,-132.2365733,0,149,18.7,147,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:12:07,AMSTERDAM,244370000,55.58936,-132.2422517,0,155,19.0,153,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:12:30,AMSTERDAM,244370000,55.587635,-132.2407433,0,153,18.8,150,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:12:54,AMSTERDAM,244370000,55.58579667,-132.2389833,0,150,18.8,148,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:11:48,AMSTERDAM,244370000,55.59088,-132.243465,0,157,19.0,154,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:10:19,AMSTERDAM,244370000,55.59826333,-132.248415,0,160,19.4,157,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:10:24,AMSTERDAM,244370000,55.59792833,-132.2481933,0,159,19.4,158,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T11:26:07,AMSTERDAM,244370000,55.815255,-132.432965,0,147,19.7,147,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T11:26:30,AMSTERDAM,244370000,55.81333833,-132.4307817,0,147,19.7,147,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T11:23:06,AMSTERDAM,244370000,55.82887,-132.4487617,0,147,19.7,147,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T11:19:48,AMSTERDAM,244370000,55.84400833,-132.4666283,0,146,20.1,147,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T11:49:12,AMSTERDAM,244370000,55.70616167,-132.32243,0,156,19.4,155,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T11:48:36,AMSTERDAM,244370000,55.70908667,-132.3247833,0,155,19.5,154,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T11:46:54,AMSTERDAM,244370000,55.71732167,-132.3323833,0,152,19.5,151,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T11:43:42,AMSTERDAM,244370000,55.73246833,-132.3467283,0,152,19.5,151,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T11:40:54,AMSTERDAM,244370000,55.74593833,-132.3593767,0,152,19.7,152,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:07:19,AMSTERDAM,244370000,55.61377,-132.258245,0,161,20.0,158,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:05:37,AMSTERDAM,244370000,55.62265,-132.2638667,0,160,19.9,158,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:02:36,AMSTERDAM,244370000,55.63834,-132.273895,0,160,20.0,157,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:00:30,AMSTERDAM,244370000,55.64925,-132.2807483,0,161,20.0,158,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:00:54,AMSTERDAM,244370000,55.64724,-132.2795083,0,161,20.1,158,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T11:16:30,AMSTERDAM,244370000,55.85950833,-132.484905,0,147,20.5,147,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T11:12:37,AMSTERDAM,244370000,55.87781667,-132.5065617,0,147,20.3,146,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:03:00,AMSTERDAM,244370000,55.45237667,-131.86654,0,128,15.0,128,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:02:00,AMSTERDAM,244370000,55.45487667,-131.8724083,0,123,15.1,125,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:02:24,AMSTERDAM,244370000,55.45391333,-131.8700083,0,127,15.1,128,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:01:24,AMSTERDAM,244370000,55.45614167,-131.876235,0,116,15.2,119,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:01:37,AMSTERDAM,244370000,55.45571,-131.8748233,0,119,15.2,121,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:59:30,AMSTERDAM,244370000,55.459545,-131.8892267,0,114,15.6,115,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:57:54,AMSTERDAM,244370000,55.46250167,-131.9006317,0,115,16.7,116,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:56:30,AMSTERDAM,244370000,55.46524667,-131.9113683,0,114,17.8,115,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:55:25,AMSTERDAM,244370000,55.467515,-131.9202233,0,114,18.9,115,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:53:30,AMSTERDAM,244370000,55.47160667,-131.9365883,0,114,19.3,115,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:52:18,AMSTERDAM,244370000,55.4741,-131.9468017,0,113,19.2,115,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:49:12,AMSTERDAM,244370000,55.48085,-131.9729583,0,115,18.8,115,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:46:36,AMSTERDAM,244370000,55.48637167,-131.9944933,0,114,18.8,115,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:45:30,AMSTERDAM,244370000,55.48868833,-132.0036317,0,114,18.5,115,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:44:18,AMSTERDAM,244370000,55.491435,-132.0132567,0,119,18.7,119,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:44:55,AMSTERDAM,244370000,55.48998833,-132.0084183,0,117,18.6,117,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:43:12,AMSTERDAM,244370000,55.49438667,-132.021995,0,122,18.7,122,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:41:30,AMSTERDAM,244370000,55.498895,-132.035135,0,120,18.7,122,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T12:41:37,AMSTERDAM,244370000,55.49863167,-132.03435,0,121,18.7,122,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T21:52:30,AMSTERDAM,244370000,55.25702667,-131.468165,0,142,13.7,140,9188037,PBAD,VICTORIA
2008-07-30T21:52:59,AMSTERDAM,244370000,55.25561833,-131.4662517,0,142,13.8,140,9188037,PBAD,VICTORIA
2008-07-30T21:49:29,AMSTERDAM,244370000,55.26611,-131.4804217,0,142,13.6,140,9188037,PBAD,VICTORIA
2008-07-30T21:48:29,AMSTERDAM,244370000,55.26905333,-131.48454,0,139,13.6,138,9188037,PBAD,VICTORIA
2008-07-30T21:48:50,AMSTERDAM,244370000,55.26808667,-131.4831383,0,141,13.6,140,9188037,PBAD,VICTORIA
2008-07-30T21:47:19,AMSTERDAM,244370000,55.27216333,-131.489975,0,133,13.6,132,9188037,PBAD,VICTORIA
2008-07-30T21:46:09,AMSTERDAM,244370000,55.274985,-131.49586,0,125,13.6,126,9188037,PBAD,VICTORIA
2008-07-30T21:46:29,AMSTERDAM,244370000,55.27423833,-131.4940867,0,128,13.6,129,9188037,PBAD,VICTORIA
2008-07-30T21:46:50,AMSTERDAM,244370000,55.27343167,-131.4924067,0,131,13.6,132,9188037,PBAD,VICTORIA
2008-07-30T21:45:39,AMSTERDAM,244370000,55.27599167,-131.49868,0,119,13.8,121,9188037,PBAD,VICTORIA
2008-07-30T21:45:02,AMSTERDAM,244370000,55.278,-131.507333,15,360,102.3,511,9188037,PBAD,VICTORIA
2008-07-30T21:45:09,AMSTERDAM,244370000,55.27684667,-131.5016733,0,113,13.8,116,9188037,PBAD,VICTORIA
2008-07-30T21:45:24,AMSTERDAM,244370000,55.27646833,-131.50026,0,117,13.8,118,9188037,PBAD,VICTORIA
2008-07-30T21:44:59,AMSTERDAM,244370000,55.27711,-131.502705,0,111,13.6,114,9188037,PBAD,VICTORIA
2008-07-30T21:43:18,AMSTERDAM,244370000,55.27939,-131.5134683,0,111,13.9,110,9188037,PBAD,VICTORIA
2008-07-30T21:43:54,AMSTERDAM,244370000,55.27857167,-131.5095483,0,110,14.0,110,9188037,PBAD,VICTORIA
2008-07-30T21:40:13,AMSTERDAM,244370000,55.283635,-131.5325633,0,111,13.4,110,9188037,PBAD,VICTORIA
2008-07-30T21:38:13,AMSTERDAM,244370000,55.28634333,-131.544275,0,112,12.5,110,9188037,PBAD,VICTORIA
2008-07-30T21:37:32,AMSTERDAM,244370000,55.28725167,-131.5480617,0,113,12.3,110,9188037,PBAD,VICTORIA
2008-07-30T21:35:52,AMSTERDAM,244370000,55.28964833,-131.5569317,0,116,11.9,114,9188037,PBAD,VICTORIA
2008-07-30T21:34:52,AMSTERDAM,244370000,55.29101167,-131.5621167,0,113,11.6,113,9188037,PBAD,VICTORIA
2008-07-30T21:33:03,AMSTERDAM,244370000,55.29333,-131.5714217,0,116,11.5,113,9188037,PBAD,VICTORIA
2008-07-30T21:33:32,AMSTERDAM,244370000,55.29269333,-131.5689783,0,114,11.5,112,9188037,PBAD,VICTORIA
2008-07-30T21:32:03,AMSTERDAM,244370000,55.29490667,-131.5762167,0,125,11.4,120,9188037,PBAD,VICTORIA
2008-07-30T21:32:23,AMSTERDAM,244370000,55.29433,-131.5746717,0,122,11.4,117,9188037,PBAD,VICTORIA
2008-07-30T21:32:42,AMSTERDAM,244370000,55.29383667,-131.5731517,0,119,11.4,115,9188037,PBAD,VICTORIA
2008-07-30T21:31:03,AMSTERDAM,244370000,55.29699,-131.580425,0,137,11.5,131,9188037,PBAD,VICTORIA
2008-07-30T21:31:23,AMSTERDAM,244370000,55.29625,-131.5791,0,133,11.5,127,9188037,PBAD,VICTORIA
2008-07-30T21:31:42,AMSTERDAM,244370000,55.29559,-131.57777,0,130,11.5,124,9188037,PBAD,VICTORIA
2008-07-30T21:30:03,AMSTERDAM,244370000,55.29951167,-131.5838817,0,148,11.5,141,9188037,PBAD,VICTORIA
2008-07-30T21:30:23,AMSTERDAM,244370000,55.29863167,-131.5828217,0,144,11.5,137,9188037,PBAD,VICTORIA
2008-07-30T21:30:43,AMSTERDAM,244370000,55.29779,-131.58167,0,140,11.5,134,9188037,PBAD,VICTORIA
2008-07-30T14:10:35,AMSTERDAM,244370000,55.35042667,-131.6935917,0,131,4.7,126,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:08:35,AMSTERDAM,244370000,55.35212167,-131.696945,0,134,4.6,128,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:07:24,AMSTERDAM,244370000,55.35321,-131.6988267,0,136,4.6,130,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:07:35,AMSTERDAM,244370000,55.35301167,-131.698535,0,137,4.5,129,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:06:35,AMSTERDAM,244370000,55.354015,-131.7000717,0,140,4.8,132,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:03:55,AMSTERDAM,244370000,55.35666667,-131.7042917,0,136,4.9,134,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T14:00:55,AMSTERDAM,244370000,55.3596,-131.70932,0,136,4.9,132,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:59:45,AMSTERDAM,244370000,55.360795,-131.7112167,0,140,5.1,134,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:56:55,AMSTERDAM,244370000,55.36369333,-131.7159367,0,136,5.1,133,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:53:55,AMSTERDAM,244370000,55.36674,-131.7210667,0,137,5.1,133,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:50:55,AMSTERDAM,244370000,55.369875,-131.7261967,0,136,5.2,134,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:47:54,AMSTERDAM,244370000,55.37309667,-131.7313917,0,138,5.3,135,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:46:34,AMSTERDAM,244370000,55.37453167,-131.7337917,0,136,5.3,134,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:43:34,AMSTERDAM,244370000,55.37768667,-131.7392733,0,136,5.4,133,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:41:05,AMSTERDAM,244370000,55.3813333,-131.745333,15,360,102.3,511,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:40:04,AMSTERDAM,244370000,55.381595,-131.7459967,0,134,5.8,134,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:40:25,AMSTERDAM,244370000,55.38118,-131.7452733,0,135,5.7,134,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:36:55,AMSTERDAM,244370000,55.38515167,-131.7522867,0,135,5.8,134,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:34:05,AMSTERDAM,244370000,55.38827167,-131.758305,0,131,5.9,132,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:31:05,AMSTERDAM,244370000,55.39141667,-131.7649217,0,128,5.9,129,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:31:54,AMSTERDAM,244370000,55.39056667,-131.7630567,0,130,5.9,130,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:29:14,AMSTERDAM,244370000,55.39315333,-131.76918,0,125,5.9,125,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:28:05,AMSTERDAM,244370000,55.39427833,-131.77189,0,128,5.9,126,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:26:05,AMSTERDAM,244370000,55.39647833,-131.7763567,0,137,6.2,132,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:26:14,AMSTERDAM,244370000,55.39627333,-131.776005,0,135,6.2,131,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:26:44,AMSTERDAM,244370000,55.39571333,-131.7749433,0,131,6.1,128,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:26:55,AMSTERDAM,244370000,55.39551,-131.774535,0,131,6.1,127,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:25:34,AMSTERDAM,244370000,55.39712833,-131.7773667,0,141,6.3,136,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T13:24:14,AMSTERDAM,244370000,55.399065,-131.7797733,0,146,6.5,140,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T22:35:13,AMSTERDAM,244370000,55.15059,-131.1818883,0,148,19.6,149,9188037,PBAD,VICTORIA
2008-07-30T22:34:07,AMSTERDAM,244370000,55.155475,-131.1878133,0,143,19.5,144,9188037,PBAD,VICTORIA
2008-07-30T22:34:43,AMSTERDAM,244370000,55.15292667,-131.1845833,0,145,19.5,147,9188037,PBAD,VICTORIA
2008-07-30T22:33:07,AMSTERDAM,244370000,55.15963667,-131.1937767,0,138,19.4,140,9188037,PBAD,VICTORIA
2008-07-30T22:33:37,AMSTERDAM,244370000,55.15766,-131.1908233,0,140,19.4,142,9188037,PBAD,VICTORIA
2008-07-30T22:32:31,AMSTERDAM,244370000,55.16198667,-131.1976133,0,135,19.3,138,9188037,PBAD,VICTORIA
2008-07-30T22:32:01,AMSTERDAM,244370000,55.16384833,-131.20096,0,133,19.3,135,9188037,PBAD,VICTORIA
2008-07-30T22:31:01,AMSTERDAM,244370000,55.16729333,-131.208055,0,128,19.2,130,9188037,PBAD,VICTORIA
2008-07-30T22:31:37,AMSTERDAM,244370000,55.16533,-131.2038533,0,131,19.2,133,9188037,PBAD,VICTORIA
2008-07-30T22:30:25,AMSTERDAM,244370000,55.16922,-131.212475,0,126,19.0,127,9188037,PBAD,VICTORIA
2008-07-30T22:29:13,AMSTERDAM,244370000,55.17265,-131.2217183,0,120,18.9,122,9188037,PBAD,VICTORIA
2008-07-30T22:29:25,AMSTERDAM,244370000,55.17212,-131.2201383,0,121,18.9,123,9188037,PBAD,VICTORIA
2008-07-30T22:29:55,AMSTERDAM,244370000,55.17071833,-131.2162617,0,123,19.0,125,9188037,PBAD,VICTORIA
