bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-25T11:21:03,OOSTERDAM,245417000,56.53495833,-134.47195,0,3.0,23.0,4,9221281,PBKH,JUNEAU
2008-08-25T11:19:55,OOSTERDAM,245417000,56.52786333,-134.472775,0,3.0,23.0,4,9221281,PBKH,JUNEAU
2008-08-25T11:19:11,OOSTERDAM,245417000,56.52310833,-134.47316,0,3.0,23.0,4,9221281,PBKH,JUNEAU
2008-08-25T11:19:56,OOSTERDAM,245417000,56.51916167,-134.4736633,0,3.0,23.1,4,9221281,PBKH,JUNEAU
2008-08-25T11:18:23,OOSTERDAM,245417000,56.51749,-134.4738633,0,2.5,23.0,4,9221281,PBKH,JUNEAU
2008-08-25T11:18:00,OOSTERDAM,245417000,56.51514667,-134.4740467,0,2.9,22.9,4,9221281,PBKH,JUNEAU
2008-08-25T11:16:49,OOSTERDAM,245417000,56.508105,-134.4746567,0,2.7,22.9,4,9221281,PBKH,JUNEAU
2008-08-25T11:16:47,OOSTERDAM,245417000,56.50788833,-134.4746567,0,2.7,22.9,4,9221281,PBKH,JUNEAU
2008-08-25T11:18:48,OOSTERDAM,245417000,56.43688833,-134.48214,0,2.7,23.4,4,9221281,PBKH,JUNEAU
2008-08-25T11:06:39,OOSTERDAM,245417000,56.44279,-134.4815467,0,3.5,23.3,4,9221281,PBKH,JUNEAU
2008-08-25T11:06:36,OOSTERDAM,245417000,56.44193667,-134.4816483,0,3.5,23.3,4,9221281,PBKH,JUNEAU
2008-08-25T11:06:19,OOSTERDAM,245417000,56.44066167,-134.4817317,0,2.7,23.3,4,9221281,PBKH,JUNEAU
2008-08-25T11:05:43,OOSTERDAM,245417000,56.43688833,-134.48214,0,2.7,23.4,4,9221281,PBKH,JUNEAU
2008-08-25T11:05:25,OOSTERDAM,245417000,56.43486167,-134.4823417,0,3.0,23.3,4,9221281,PBKH,JUNEAU
2008-08-25T11:05:06,OOSTERDAM,245417000,56.432925,-134.4824933,0,2.5,23.4,4,9221281,PBKH,JUNEAU
2008-08-25T11:04:55,OOSTERDAM,245417000,56.43167,-134.48266,0,3.0,23.2,4,9221281,PBKH,JUNEAU
2008-08-25T11:04:39,OOSTERDAM,245417000,56.42996333,-134.482845,0,2.2,23.3,4,9221281,PBKH,JUNEAU
2008-08-25T11:03:53,OOSTERDAM,245417000,56.42507667,-134.48308,0,1.7,23.2,3,9221281,PBKH,JUNEAU
2008-08-25T10:51:50,OOSTERDAM,245417000,56.34810167,-134.4846167,0,0.2,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T10:51:26,OOSTERDAM,245417000,56.34567333,-134.48465,0,0.2,22.8,2,9221281,PBKH,JUNEAU
2008-08-25T10:48:20,OOSTERDAM,245417000,56.32602,-134.4847167,0,0.0,22.7,2,9221281,PBKH,JUNEAU
2008-08-25T10:46:44,OOSTERDAM,245417000,56.31596,-134.4847167,0,0.0,22.7,2,9221281,PBKH,JUNEAU
2008-08-25T10:45:08,OOSTERDAM,245417000,56.30586667,-134.4847817,0,0.9,22.6,3,9221281,PBKH,JUNEAU
2008-08-25T12:11:25,OOSTERDAM,245417000,56.69865833,-134.4646317,0,1.2,23.0,2,9221281,PBKH,JUNEAU
2008-08-25T12:10:25,OOSTERDAM,245417000,56.69845833,-134.4646667,0,1.0,23.0,2,9221281,PBKH,JUNEAU
2008-08-25T12:09:24,OOSTERDAM,245417000,56.69802333,-134.464665,0,1.0,23.1,2,9221281,PBKH,JUNEAU
2008-08-25T12:06:23,OOSTERDAM,245417000,56.69485667,-134.4648167,0,1.2,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T12:05:22,OOSTERDAM,245417000,56.69357167,-134.4648333,0,1.2,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T12:03:21,OOSTERDAM,245417000,56.69293667,-134.46485,0,1.0,23.0,2,9221281,PBKH,JUNEAU
2008-08-25T12:00:19,OOSTERDAM,245417000,56.69167,-134.4649133,0,0.9,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T11:59:19,OOSTERDAM,245417000,56.69113167,-134.4649133,0,0.9,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T11:58:18,OOSTERDAM,245417000,56.68984667,-134.4649633,0,1.2,22.8,2,9221281,PBKH,JUNEAU
2008-08-25T11:54:16,OOSTERDAM,245417000,56.68661333,-134.4650983,0,0.9,22.8,2,9221281,PBKH,JUNEAU
2008-08-25T11:51:23,OOSTERDAM,245417000,56.68537667,-134.4651317,0,0.9,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T11:49:55,OOSTERDAM,245417000,56.68344833,-134.4651817,0,0.9,22.8,2,9221281,PBKH,JUNEAU
2008-08-25T11:47:24,OOSTERDAM,245417000,56.67572833,-134.4653833,0,0.7,22.6,2,9221281,PBKH,JUNEAU
2008-08-25T11:44:20,OOSTERDAM,245417000,56.67998333,-134.4653167,0,0.7,22.8,2,9221281,PBKH,JUNEAU
2008-08-25T11:42:12,OOSTERDAM,245417000,56.66847,-134.4656133,0,0.9,22.7,2,9221281,PBKH,JUNEAU
2008-08-25T11:42:02,OOSTERDAM,245417000,56.66726667,-134.4655967,0,1.2,22.4,2,9221281,PBKH,JUNEAU
2008-08-25T11:41:52,OOSTERDAM,245417000,56.66623167,-134.4656967,0,1.2,22.8,2,9221281,PBKH,JUNEAU
2008-08-25T11:41:36,OOSTERDAM,245417000,56.66456333,-134.4657133,0,0.5,23.0,2,9221281,PBKH,JUNEAU
2008-08-25T11:41:26,OOSTERDAM,245417000,56.66345667,-134.4658133,0,0.9,22.8,2,9221281,PBKH,JUNEAU
2008-08-25T11:40:34,OOSTERDAM,245417000,56.65806667,-134.4659817,0,0.2,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T11:40:16,OOSTERDAM,245417000,56.65625667,-134.4661,0,0.4,22.6,2,9221281,PBKH,JUNEAU
2008-08-25T11:40:02,OOSTERDAM,245417000,56.65470167,-134.4660333,0,0.0,23.9,2,9221281,PBKH,JUNEAU
2008-08-25T11:40:29,OOSTERDAM,245417000,56.6506667,-134.466,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-25T11:39:29,OOSTERDAM,245417000,56.651085,-134.4661167,0,0.2,22.8,2,9221281,PBKH,JUNEAU
2008-08-25T11:31:10,OOSTERDAM,245417000,56.58616333,-134.4679833,0,1.7,22.7,2,9221281,PBKH,JUNEAU
2008-08-25T11:30:35,OOSTERDAM,245417000,56.59500333,-134.46748,0,1.4,22.8,2,9221281,PBKH,JUNEAU
2008-08-25T11:30:26,OOSTERDAM,245417000,56.59368,-134.46763,0,1.4,22.8,2,9221281,PBKH,JUNEAU
2008-08-25T11:28:35,OOSTERDAM,245417000,56.582265,-134.4682267,0,2.0,22.7,2,9221281,PBKH,JUNEAU
2008-08-25T11:27:53,OOSTERDAM,245417000,56.57797,-134.4685267,0,2.0,22.7,2,9221281,PBKH,JUNEAU
2008-08-25T11:27:23,OOSTERDAM,245417000,56.57491,-134.4688283,0,2.2,22.6,2,9221281,PBKH,JUNEAU
2008-08-25T11:24:39,OOSTERDAM,245417000,56.55536667,-134.470045,0,1.7,22.6,2,9221281,PBKH,JUNEAU
2008-08-25T11:23:53,OOSTERDAM,245417000,56.552975,-134.4702267,0,2.5,22.7,2,9221281,PBKH,JUNEAU
2008-08-25T11:23:47,OOSTERDAM,245417000,56.55218833,-134.4702433,0,2.2,22.7,2,9221281,PBKH,JUNEAU
2008-08-25T11:23:45,OOSTERDAM,245417000,56.55153333,-134.4702267,0,2.2,22.7,2,9221281,PBKH,JUNEAU
2008-08-25T11:16:17,OOSTERDAM,245417000,56.49532833,-134.4758267,0,3.2,23.1,4,9221281,PBKH,JUNEAU
2008-08-25T11:14:35,OOSTERDAM,245417000,56.493285,-134.476045,0,3.5,23.1,4,9221281,PBKH,JUNEAU
2008-08-25T11:13:49,OOSTERDAM,245417000,56.488945,-134.4765467,0,3.2,23.3,4,9221281,PBKH,JUNEAU
2008-08-25T11:13:27,OOSTERDAM,245417000,56.48660333,-134.4767983,0,3.7,23.2,4,9221281,PBKH,JUNEAU
2008-08-25T11:12:43,OOSTERDAM,245417000,56.48185167,-134.4772883,0,3.2,23.3,4,9221281,PBKH,JUNEAU
2008-08-25T11:11:49,OOSTERDAM,245417000,56.47600833,-134.4779583,0,3.5,23.3,4,9221281,PBKH,JUNEAU
2008-08-25T11:11:48,OOSTERDAM,245417000,56.47580833,-134.477975,0,3.7,23.3,4,9221281,PBKH,JUNEAU
2008-08-25T11:11:44,OOSTERDAM,245417000,56.46253667,-134.4793817,0,3.5,23.3,4,9221281,PBKH,JUNEAU
2008-08-25T11:09:13,OOSTERDAM,245417000,56.45855333,-134.4798067,0,3.2,23.3,4,9221281,PBKH,JUNEAU
2008-08-25T11:15:27,OOSTERDAM,245417000,56.388645,-134.4842,0,0.2,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T11:14:27,OOSTERDAM,245417000,56.38758667,-134.4842333,0,0.2,23.0,2,9221281,PBKH,JUNEAU
2008-08-25T11:13:27,OOSTERDAM,245417000,56.38696833,-134.4842667,0,0.2,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T11:12:26,OOSTERDAM,245417000,56.38685167,-134.4842667,0,0.2,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T11:09:26,OOSTERDAM,245417000,56.38558,-134.48425,0,0.4,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T11:06:25,OOSTERDAM,245417000,56.385145,-134.4842333,0,0.4,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T11:05:25,OOSTERDAM,245417000,56.384845,-134.4842667,0,0.0,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T11:02:15,OOSTERDAM,245417000,56.382495,-134.4842833,0,0.2,23.0,2,9221281,PBKH,JUNEAU
2008-08-25T10:59:15,OOSTERDAM,245417000,56.39362667,-134.4840483,0,0.2,23.0,2,9221281,PBKH,JUNEAU
2008-08-25T10:57:56,OOSTERDAM,245417000,56.38685167,-134.4842667,0,0.2,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T10:57:29,OOSTERDAM,245417000,56.37607,-134.4844817,0,0.0,22.8,2,9221281,PBKH,JUNEAU
2008-08-25T10:57:24,OOSTERDAM,245417000,56.36865,-134.4845,0,0.0,22.8,2,9221281,PBKH,JUNEAU
2008-08-25T10:56:56,OOSTERDAM,245417000,56.380505,-134.48435,0,0.2,23.0,2,9221281,PBKH,JUNEAU
2008-08-25T10:55:48,OOSTERDAM,245417000,56.37339667,-134.484465,0,0.0,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T10:55:28,OOSTERDAM,245417000,56.37126667,-134.4844667,0,0.0,23.0,2,9221281,PBKH,JUNEAU
2008-08-25T10:54:48,OOSTERDAM,245417000,56.36694333,-134.4844667,0,0.0,22.8,2,9221281,PBKH,JUNEAU
2008-08-25T10:54:34,OOSTERDAM,245417000,56.365475,-134.4845,0,359.8,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T10:37:15,OOSTERDAM,245417000,56.243765,-134.48492,0,357.7,22.4,0,9221281,PBKH,JUNEAU
2008-08-25T10:33:55,OOSTERDAM,245417000,56.235615,-134.4844683,0,358.3,22.4,0,9221281,PBKH,JUNEAU
2008-08-25T10:30:49,OOSTERDAM,245417000,56.21641167,-134.4835867,0,358.8,22.4,0,9221281,PBKH,JUNEAU
2008-08-25T10:29:20,OOSTERDAM,245417000,56.2071,-134.4832017,0,359.0,22.4,0,9221281,PBKH,JUNEAU
2008-08-25T10:17:08,OOSTERDAM,245417000,56.13149333,-134.4801833,0,358.5,22.5,0,9221281,PBKH,JUNEAU
2008-08-25T10:16:40,OOSTERDAM,245417000,56.125595,-134.47994,0,358.3,22.6,0,9221281,PBKH,JUNEAU
2008-08-25T10:13:38,OOSTERDAM,245417000,56.109685,-134.4787533,0,357.9,22.5,359,9221281,PBKH,JUNEAU
2008-08-25T10:12:52,OOSTERDAM,245417000,56.10479667,-134.4784,0,358.2,22.4,359,9221281,PBKH,JUNEAU
2008-08-25T10:03:19,OOSTERDAM,245417000,56.04538833,-134.4756,0,358.5,22.6,1,9221281,PBKH,JUNEAU
2008-08-25T10:01:21,OOSTERDAM,245417000,56.03287333,-134.4751833,0,359.3,22.6,1,9221281,PBKH,JUNEAU
2008-08-25T10:00:44,OOSTERDAM,245417000,56.02910333,-134.475085,0,359.3,22.6,1,9221281,PBKH,JUNEAU
2008-08-25T09:59:44,OOSTERDAM,245417000,56.02282167,-134.4749683,0,359.8,22.8,1,9221281,PBKH,JUNEAU
2008-08-25T09:59:53,OOSTERDAM,245417000,56.01518667,-134.4750833,0,359.8,22.6,1,9221281,PBKH,JUNEAU
2008-08-25T09:58:08,OOSTERDAM,245417000,56.01264333,-134.4749333,0,359.8,22.6,1,9221281,PBKH,JUNEAU
2008-08-25T09:57:56,OOSTERDAM,245417000,56.01137167,-134.4748167,0,359.0,22.7,1,9221281,PBKH,JUNEAU
2008-08-25T09:57:33,OOSTERDAM,245417000,56.00884833,-134.474835,0,359.3,22.8,1,9221281,PBKH,JUNEAU
2008-08-25T09:56:49,OOSTERDAM,245417000,56.00454167,-134.4747,0,359.8,22.7,1,9221281,PBKH,JUNEAU
2008-08-25T09:46:56,OOSTERDAM,245417000,55.941995,-134.473685,0,357.5,22.9,0,9221281,PBKH,JUNEAU
2008-08-25T09:45:22,OOSTERDAM,245417000,55.93208167,-134.4727933,0,356.5,23.0,358,9221281,PBKH,JUNEAU
2008-08-25T09:44:48,OOSTERDAM,245417000,55.92844,-134.4724583,0,357.4,22.9,359,9221281,PBKH,JUNEAU
2008-08-25T09:42:58,OOSTERDAM,245417000,55.91686833,-134.4717517,0,358.7,22.9,359,9221281,PBKH,JUNEAU
2008-08-25T09:42:21,OOSTERDAM,245417000,55.90668667,-134.4715517,0,359.0,22.9,0,9221281,PBKH,JUNEAU
2008-08-25T09:41:35,OOSTERDAM,245417000,55.9059,-134.471635,0,359.1,23.0,0,9221281,PBKH,JUNEAU
2008-08-25T09:41:02,OOSTERDAM,245417000,55.90458,-134.471735,0,357.5,23.0,359,9221281,PBKH,JUNEAU
2008-08-25T09:40:56,OOSTERDAM,245417000,55.90396167,-134.471735,0,358.2,23.1,359,9221281,PBKH,JUNEAU
2008-08-25T09:40:50,OOSTERDAM,245417000,55.903345,-134.471835,0,358.2,23.0,359,9221281,PBKH,JUNEAU
2008-08-25T09:40:36,OOSTERDAM,245417000,55.90189333,-134.4718183,0,357.9,22.9,359,9221281,PBKH,JUNEAU
2008-08-25T09:40:34,OOSTERDAM,245417000,55.901575,-134.4717683,0,357.7,22.9,359,9221281,PBKH,JUNEAU
2008-08-25T09:40:32,OOSTERDAM,245417000,55.901475,-134.4717683,0,356.7,22.9,358,9221281,PBKH,JUNEAU
2008-08-25T09:40:28,OOSTERDAM,245417000,55.90105833,-134.4718517,0,356.7,22.9,358,9221281,PBKH,JUNEAU
2008-08-25T10:43:44,OOSTERDAM,245417000,56.29706833,-134.4848833,0,0.2,22.7,2,9221281,PBKH,JUNEAU
2008-08-25T10:40:44,OOSTERDAM,245417000,56.27825,-134.4850167,0,0.2,22.7,2,9221281,PBKH,JUNEAU
2008-08-25T10:39:45,OOSTERDAM,245417000,56.266,-134.485333,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-25T10:37:49,OOSTERDAM,245417000,56.26000333,-134.48525,0,0.4,22.5,2,9221281,PBKH,JUNEAU
2008-08-25T10:37:31,OOSTERDAM,245417000,56.25813333,-134.4852833,0,0.0,22.7,2,9221281,PBKH,JUNEAU
2008-08-25T10:37:07,OOSTERDAM,245417000,56.25550833,-134.4853,0,0.0,22.6,2,9221281,PBKH,JUNEAU
2008-08-25T10:36:49,OOSTERDAM,245417000,56.25363333,-134.4853183,0,359.8,22.5,2,9221281,PBKH,JUNEAU
2008-08-25T10:26:19,OOSTERDAM,245417000,56.18855,-134.4825867,0,359.0,22.4,0,9221281,PBKH,JUNEAU
2008-08-25T10:25:07,OOSTERDAM,245417000,56.180975,-134.4823017,0,359.0,22.4,0,9221281,PBKH,JUNEAU
2008-08-25T10:24:13,OOSTERDAM,245417000,56.16989167,-134.4818683,0,358.8,22.3,0,9221281,PBKH,JUNEAU
2008-08-25T10:21:08,OOSTERDAM,245417000,56.15615167,-134.4813033,0,358.5,22.3,1,9221281,PBKH,JUNEAU
2008-08-25T10:20:20,OOSTERDAM,245417000,56.151335,-134.4810717,0,358.3,22.3,0,9221281,PBKH,JUNEAU
2008-08-25T09:54:26,OOSTERDAM,245417000,55.98932167,-134.4746667,0,359.8,22.6,1,9221281,PBKH,JUNEAU
2008-08-25T09:54:02,OOSTERDAM,245417000,55.98679667,-134.4746817,0,0.2,22.8,1,9221281,PBKH,JUNEAU
2008-08-25T09:51:31,OOSTERDAM,245417000,55.97097667,-134.4744167,0,359.8,22.8,1,9221281,PBKH,JUNEAU
2008-08-25T09:51:02,OOSTERDAM,245417000,55.967935,-134.4743667,0,0.0,22.8,1,9221281,PBKH,JUNEAU
2008-08-25T09:50:44,OOSTERDAM,245417000,55.96607667,-134.4744,0,359.8,22.8,1,9221281,PBKH,JUNEAU
2008-08-25T09:50:19,OOSTERDAM,245417000,55.96353,-134.474335,0,359.5,22.8,1,9221281,PBKH,JUNEAU
2008-08-25T09:48:55,OOSTERDAM,245417000,55.954655,-134.474185,0,359.0,22.8,1,9221281,PBKH,JUNEAU
2008-08-25T10:10:32,OOSTERDAM,245417000,56.09026,-134.4777867,0,358.5,22.4,0,9221281,PBKH,JUNEAU
2008-08-25T10:07:49,OOSTERDAM,245417000,56.07348333,-134.4769333,0,357.7,22.4,0,9221281,PBKH,JUNEAU
2008-08-25T10:06:49,OOSTERDAM,245417000,56.06728167,-134.4765717,0,358.0,22.4,0,9221281,PBKH,JUNEAU
2008-08-25T10:06:01,OOSTERDAM,245417000,56.06233,-134.4763533,0,359.0,22.4,1,9221281,PBKH,JUNEAU
2008-08-25T10:05:38,OOSTERDAM,245417000,56.05980667,-134.4761533,0,358.2,22.4,1,9221281,PBKH,JUNEAU
2008-08-25T10:05:20,OOSTERDAM,245417000,56.05795167,-134.47617,0,358.5,22.4,1,9221281,PBKH,JUNEAU
2008-08-25T09:23:49,OOSTERDAM,245417000,55.79614,-134.4418167,0,348.0,23.2,349,9221281,PBKH,JUNEAU
2008-08-25T09:23:39,OOSTERDAM,245417000,55.795085,-134.4414483,0,348.0,23.3,349,9221281,PBKH,JUNEAU
2008-08-25T09:22:59,OOSTERDAM,245417000,55.79091167,-134.4398733,0,348.2,23.2,349,9221281,PBKH,JUNEAU
2008-08-25T09:22:53,OOSTERDAM,245417000,55.79027333,-134.4395867,0,348.5,23.2,349,9221281,PBKH,JUNEAU
2008-08-25T09:22:16,OOSTERDAM,245417000,55.78637667,-134.4381667,0,347.0,23.2,349,9221281,PBKH,JUNEAU
2008-08-25T09:21:59,OOSTERDAM,245417000,55.784615,-134.43748,0,347.0,23.3,349,9221281,PBKH,JUNEAU
2008-08-25T09:19:17,OOSTERDAM,245417000,55.76789167,-134.4291883,0,341.2,23.2,342,9221281,PBKH,JUNEAU
2008-08-25T09:06:44,OOSTERDAM,245417000,55.68805333,-134.3834283,0,342.9,23.0,342,9221281,PBKH,JUNEAU
2008-08-25T09:03:36,OOSTERDAM,245417000,55.672825,-134.37506,0,342.7,23.0,341,9221281,PBKH,JUNEAU
2008-08-25T09:02:36,OOSTERDAM,245417000,55.66690167,-134.37181,0,343.7,23.0,342,9221281,PBKH,JUNEAU
2008-08-25T09:01:48,OOSTERDAM,245417000,55.66185167,-134.36925,0,344.2,22.8,343,9221281,PBKH,JUNEAU
2008-08-25T09:01:19,OOSTERDAM,245417000,55.65893167,-134.367815,0,345.7,22.9,344,9221281,PBKH,JUNEAU
2008-08-25T08:53:42,OOSTERDAM,245417000,55.59292,-134.340485,0,345.4,22.6,347,9221281,PBKH,JUNEAU
2008-08-25T08:49:31,OOSTERDAM,245417000,55.58621167,-134.3376183,0,345.9,22.6,347,9221281,PBKH,JUNEAU
2008-08-25T08:47:18,OOSTERDAM,245417000,55.56797,-134.3300583,0,346.9,22.6,348,9221281,PBKH,JUNEAU
2008-08-25T08:44:01,OOSTERDAM,245417000,55.55291,-134.3240567,0,347.4,22.4,349,9221281,PBKH,JUNEAU
2008-08-25T09:27:22,OOSTERDAM,245417000,55.81863833,-134.449735,0,349.0,23.2,350,9221281,PBKH,JUNEAU
2008-08-25T09:27:03,OOSTERDAM,245417000,55.81653333,-134.4490517,0,349.0,23.2,350,9221281,PBKH,JUNEAU
2008-08-25T09:26:50,OOSTERDAM,245417000,55.81511167,-134.4486,0,349.0,23.2,350,9221281,PBKH,JUNEAU
2008-08-25T09:26:39,OOSTERDAM,245417000,55.81404167,-134.4481983,0,348.5,23.2,350,9221281,PBKH,JUNEAU
2008-08-25T09:26:25,OOSTERDAM,245417000,55.81259,-134.4478633,0,349.2,23.2,350,9221281,PBKH,JUNEAU
2008-08-25T09:26:19,OOSTERDAM,245417000,55.81191833,-134.44748,0,348.7,23.1,350,9221281,PBKH,JUNEAU
2008-08-25T09:30:23,OOSTERDAM,245417000,55.83764333,-134.4558367,0,350.5,23.0,351,9221281,PBKH,JUNEAU
2008-08-25T09:16:15,OOSTERDAM,245417000,55.749485,-134.4182533,0,342.0,23.0,342,9221281,PBKH,JUNEAU
2008-08-25T09:14:35,OOSTERDAM,245417000,55.73675167,-134.4107,0,341.5,23.0,342,9221281,PBKH,JUNEAU
2008-08-25T09:13:06,OOSTERDAM,245417000,55.73051,-134.4070783,0,341.5,23.0,342,9221281,PBKH,JUNEAU
2008-08-25T08:53:55,OOSTERDAM,245417000,55.61328833,-134.34907,0,346.5,23.0,347,9221281,PBKH,JUNEAU
2008-08-25T08:59:30,OOSTERDAM,245417000,55.64784333,-134.3631883,0,347.5,22.8,347,9221281,PBKH,JUNEAU
2008-08-25T08:56:20,OOSTERDAM,245417000,55.62831167,-134.3552617,0,347.0,22.8,347,9221281,PBKH,JUNEAU
2008-08-25T08:55:58,OOSTERDAM,245417000,55.625955,-134.35431,0,346.2,22.7,347,9221281,PBKH,JUNEAU
2008-08-25T08:55:29,OOSTERDAM,245417000,55.622915,-134.3530067,0,347.0,22.8,347,9221281,PBKH,JUNEAU
2008-08-25T09:39:25,OOSTERDAM,245417000,55.8886667,-134.47,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-25T09:38:57,OOSTERDAM,245417000,55.88951,-134.47008,0,355.2,22.9,356,9221281,PBKH,JUNEAU
2008-08-25T09:38:30,OOSTERDAM,245417000,55.88847833,-134.4699633,0,355.2,23.0,356,9221281,PBKH,JUNEAU
2008-08-25T09:36:43,OOSTERDAM,245417000,55.87697333,-134.467445,0,350.7,22.9,351,9221281,PBKH,JUNEAU
2008-08-25T09:34:06,OOSTERDAM,245417000,55.86084667,-134.4627267,0,351.2,22.9,351,9221281,PBKH,JUNEAU
2008-08-25T09:33:46,OOSTERDAM,245417000,55.85884,-134.4621417,0,351.7,22.9,352,9221281,PBKH,JUNEAU
2008-08-25T09:32:53,OOSTERDAM,245417000,55.853175,-134.4605333,0,350.2,22.8,351,9221281,PBKH,JUNEAU
2008-08-25T08:30:49,OOSTERDAM,245417000,55.47311333,-134.29252,0,345.9,22.4,349,9221281,PBKH,JUNEAU
2008-08-25T08:28:55,OOSTERDAM,245417000,55.46161333,-134.2875917,0,346.2,22.5,349,9221281,PBKH,JUNEAU
2008-08-25T08:28:49,OOSTERDAM,245417000,55.46101167,-134.2873583,0,346.1,22.4,349,9221281,PBKH,JUNEAU
2008-08-25T08:28:37,OOSTERDAM,245417000,55.45981,-134.2869567,0,346.4,22.4,349,9221281,PBKH,JUNEAU
2008-08-25T08:27:31,OOSTERDAM,245417000,55.453045,-134.28372,0,344.9,22.7,348,9221281,PBKH,JUNEAU
2008-08-25T08:33:55,OOSTERDAM,245417000,55.49175,-134.3005567,0,346.1,22.4,349,9221281,PBKH,JUNEAU
2008-08-25T07:57:19,OOSTERDAM,245417000,55.27155,-134.1917517,0,343.2,22.6,344,9221281,PBKH,JUNEAU
2008-08-25T08:01:02,OOSTERDAM,245417000,55.29377333,-134.2032967,0,343.4,22.7,344,9221281,PBKH,JUNEAU
2008-08-25T08:15:30,OOSTERDAM,245417000,55.38068167,-134.2481783,0,343.2,22.4,345,9221281,PBKH,JUNEAU
2008-08-25T08:14:48,OOSTERDAM,245417000,55.376535,-134.2459867,0,343.2,22.5,345,9221281,PBKH,JUNEAU
2008-08-25T08:14:19,OOSTERDAM,245417000,55.37367167,-134.244395,0,343.4,22.4,345,9221281,PBKH,JUNEAU
2008-08-25T08:13:43,OOSTERDAM,245417000,55.37005833,-134.2426717,0,343.7,22.7,345,9221281,PBKH,JUNEAU
2008-08-25T08:13:30,OOSTERDAM,245417000,55.36871833,-134.2418183,0,343.4,22.8,345,9221281,PBKH,JUNEAU
2008-08-25T08:18:20,OOSTERDAM,245417000,55.39020667,-134.253045,0,344.4,22.6,346,9221281,PBKH,JUNEAU
2008-08-25T08:42:31,OOSTERDAM,245417000,55.54376667,-134.3205133,0,347.9,22.4,349,9221281,PBKH,JUNEAU
2008-08-25T08:41:19,OOSTERDAM,245417000,55.53651833,-134.3176667,0,347.4,22.2,349,9221281,PBKH,JUNEAU
2008-08-25T08:40:13,OOSTERDAM,245417000,55.52985,-134.31518,0,348.4,22.3,350,9221281,PBKH,JUNEAU
2008-08-25T08:38:39,OOSTERDAM,245417000,55.516,-134.31,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-25T08:37:25,OOSTERDAM,245417000,55.51281167,-134.3089383,0,347.4,22.2,350,9221281,PBKH,JUNEAU
2008-08-25T08:35:32,OOSTERDAM,245417000,55.50133167,-134.3045583,0,347.7,22.5,350,9221281,PBKH,JUNEAU
2008-08-25T08:26:55,OOSTERDAM,245417000,55.44953833,-134.28215,0,344.7,22.7,348,9221281,PBKH,JUNEAU
2008-08-25T08:26:16,OOSTERDAM,245417000,55.43253667,-134.2738083,0,344.4,22.7,347,9221281,PBKH,JUNEAU
2008-08-25T08:22:36,OOSTERDAM,245417000,55.423345,-134.2693633,0,344.9,22.8,347,9221281,PBKH,JUNEAU
2008-08-25T08:10:19,OOSTERDAM,245417000,55.34953,-134.232,0,343.4,22.6,345,9221281,PBKH,JUNEAU
2008-08-25T08:07:18,OOSTERDAM,245417000,55.331495,-134.2229067,0,342.9,22.4,344,9221281,PBKH,JUNEAU
2008-08-25T08:04:18,OOSTERDAM,245417000,55.31364833,-134.2136333,0,343.2,22.5,344,9221281,PBKH,JUNEAU
2008-08-25T07:52:43,OOSTERDAM,245417000,55.243965,-134.1776667,0,344.0,22.6,344,9221281,PBKH,JUNEAU
2008-08-25T07:52:25,OOSTERDAM,245417000,55.24206333,-134.1766833,0,343.4,22.2,344,9221281,PBKH,JUNEAU
2008-08-25T07:51:43,OOSTERDAM,245417000,55.237885,-134.1745417,0,344.0,22.4,344,9221281,PBKH,JUNEAU
2008-08-25T06:51:04,OOSTERDAM,245417000,54.87521167,-134.021195,0,345.6,22.1,348,9221281,PBKH,JUNEAU
2008-08-25T06:50:52,OOSTERDAM,245417000,54.87402333,-134.0206933,0,344.9,22.2,347,9221281,PBKH,JUNEAU
2008-08-25T06:50:28,OOSTERDAM,245417000,54.87164833,-134.0195567,0,344.6,22.2,347,9221281,PBKH,JUNEAU
2008-08-25T06:50:16,OOSTERDAM,245417000,54.870465,-134.0190067,0,344.6,22.1,347,9221281,PBKH,JUNEAU
2008-08-25T06:37:59,OOSTERDAM,245417000,54.7926667,-133.98,15,360.0,102.3,511,9221281,PBKH,JUNEAU
