bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-04T12:09:23,309653000,59.33476833,-135.37628,5.0,13.7,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:09:19,309653000,59.33451667,-135.376325,5.0,13.7,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:09:17,309653000,59.33438833,-135.3763467,5.0,13.7,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:09:11,309653000,59.33401167,-135.3764133,5.0,13.7,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:09:09,309653000,59.333945,-135.376425,5.0,13.7,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:09:04,309653000,59.33362833,-135.3764767,5.0,13.7,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:08:59,309653000,59.333315,-135.3765317,5.0,13.7,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:08:53,309653000,59.33287,-135.3766083,5.0,13.7,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:08:48,309653000,59.332495,-135.376675,5.0,13.7,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:08:40,309653000,59.33205167,-135.37675,5.0,13.7,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:08:34,309653000,59.33167,-135.376815,5.0,13.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:08:29,309653000,59.33136,-135.3768683,5.0,13.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:08:23,309653000,59.33097833,-135.3769367,5.0,13.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:08:17,309653000,59.330595,-135.3770033,5.0,13.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:08:11,309653000,59.33021833,-135.37707,5.0,13.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:08:04,309653000,59.329775,-135.3771467,5.4,13.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:07:59,309653000,59.32946,-135.377205,5.0,13.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:07:53,309653000,59.329075,-135.3772733,5.0,13.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:07:48,309653000,59.32876,-135.3773283,5.0,13.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:07:40,309653000,59.32831167,-135.3774033,5.4,13.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:07:34,309653000,59.32793333,-135.37747,5.0,13.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:07:29,309653000,59.327555,-135.37754,5.0,13.9,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:07:23,309653000,59.32717,-135.377605,5.0,13.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:07:17,309653000,59.32684833,-135.3776583,5.0,13.9,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:07:11,309653000,59.32633667,-135.377745,5.4,13.9,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:07:04,309653000,59.32595667,-135.3778133,5.0,13.9,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:06:59,309653000,59.32563667,-135.3778683,5.0,13.9,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:06:53,309653000,59.32525,-135.37793,5.0,13.9,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:06:48,309653000,59.32493167,-135.3779817,5.0,13.9,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:06:40,309653000,59.32441833,-135.3780717,4.5,13.9,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:06:34,309653000,59.32403333,-135.37814,4.1,13.9,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:06:29,309653000,59.32371667,-135.3781867,4.5,14.0,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:06:23,309653000,59.32332833,-135.3782467,5.0,14.0,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:06:17,309653000,59.32293833,-135.378315,4.5,14.0,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:06:11,309653000,59.32255667,-135.3783833,4.5,14.0,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:06:04,309653000,59.32216667,-135.378445,5.0,14.0,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:05:59,309653000,59.32178333,-135.3785067,5.0,14.0,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:05:53,309653000,59.32139333,-135.378575,4.0,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:05:48,309653000,59.32107333,-135.3786233,4.0,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:05:40,309653000,59.32061667,-135.3786833,4.4,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:05:34,309653000,59.32023167,-135.3787383,4.0,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:05:29,309653000,59.31990333,-135.3787867,4.0,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:05:23,309653000,59.31945167,-135.3788467,4.4,14.0,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:05:18,309653000,59.31905833,-135.3789033,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:05:17,309653000,59.31905833,-135.3789033,4.0,14.0,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:05:11,309653000,59.31860333,-135.3789683,4.0,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:05:04,309653000,59.31821833,-135.3790283,4.0,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:04:59,309653000,59.31789333,-135.3790717,4.4,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:04:53,309653000,59.31750167,-135.3791283,4.4,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:04:48,309653000,59.31718,-135.3791767,4.4,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:04:40,309653000,59.31666333,-135.3792567,4.8,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:04:35,309653000,59.31633833,-135.3793033,4.8,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:04:29,309653000,59.31595333,-135.379365,4.4,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:04:23,309653000,59.31556167,-135.3794283,4.8,14.2,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:04:17,309653000,59.31516833,-135.37949,5.2,14.2,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:04:10,309653000,59.31478167,-135.3795483,5.2,14.2,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:04:04,309653000,59.31439,-135.3796117,4.8,14.2,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:03:59,309653000,59.31406667,-135.379665,4.8,14.1,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:03:53,309653000,59.313675,-135.37973,4.8,14.2,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:03:48,309653000,59.31328667,-135.3797917,4.8,14.2,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:03:40,309653000,59.31276667,-135.3798783,4.8,14.2,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:03:35,309653000,59.31244,-135.3799317,4.8,14.2,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:03:29,309653000,59.31205167,-135.3799967,4.8,14.2,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:03:23,309653000,59.311655,-135.38006,4.8,14.3,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:03:16,309653000,59.31119667,-135.380135,4.8,14.3,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:03:10,309653000,59.3108,-135.3802,4.8,14.2,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:03:05,309653000,59.31047167,-135.3802533,4.8,14.2,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:02:59,309653000,59.31008167,-135.3803133,4.8,14.2,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:02:53,309653000,59.30968333,-135.38038,4.8,14.3,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:02:48,309653000,59.30935833,-135.380435,4.8,14.3,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:02:40,309653000,59.30889333,-135.3805133,4.4,14.3,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:02:35,309653000,59.30850167,-135.3805767,4.3,14.4,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:02:29,309653000,59.30816833,-135.3806317,4.7,14.4,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:02:23,309653000,59.30770833,-135.3807033,4.7,14.4,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:02:16,309653000,59.30730833,-135.3807683,4.7,14.4,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:02:10,309653000,59.306915,-135.3808317,4.7,14.4,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:02:05,309653000,59.30658,-135.3808833,4.7,14.5,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:01:59,309653000,59.30618167,-135.3809467,4.7,14.5,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:01:53,309653000,59.30565,-135.3810317,4.7,14.5,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:01:48,309653000,59.30538333,-135.381075,4.7,14.5,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:01:41,309653000,59.30491167,-135.3811533,4.3,14.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:01:35,309653000,59.30451167,-135.3812167,4.3,14.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:01:29,309653000,59.30411167,-135.3812783,4.3,14.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:01:23,309653000,59.303705,-135.381345,4.7,14.6,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:01:16,309653000,59.30323333,-135.3814183,4.3,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:01:10,309653000,59.302825,-135.38148,4.3,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:01:05,309653000,59.30248667,-135.38153,4.7,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:00:59,309653000,59.30215167,-135.38158,4.3,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:00:53,309653000,59.30167667,-135.38165,4.3,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:00:47,309653000,59.301275,-135.3817083,4.3,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:00:41,309653000,59.30086333,-135.3817683,4.3,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:00:35,309653000,59.30045833,-135.3818283,4.0,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:00:29,309653000,59.300115,-135.3818767,4.3,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:00:22,309653000,59.29964167,-135.3819467,4.0,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:00:16,309653000,59.29922833,-135.3820067,4.0,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:00:11,309653000,59.29882167,-135.3820667,4.3,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T12:00:05,309653000,59.29841,-135.3821283,4.0,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:59:59,309653000,59.29800167,-135.3821883,4.0,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:59:53,309653000,59.29758667,-135.3822483,4.3,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:59:47,309653000,59.29717667,-135.3823067,4.3,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:59:41,309653000,59.29676167,-135.382365,4.0,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:59:35,309653000,59.29635167,-135.382425,4.3,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:59:29,309653000,59.29594333,-135.3824833,4.3,14.9,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:59:22,309653000,59.29552833,-135.3825467,4.0,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:59:19,309653000,59.29511333,-135.38261,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:59:16,309653000,59.29511333,-135.38261,4.0,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:59:11,309653000,59.294775,-135.3826617,4.3,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:59:05,309653000,59.29429167,-135.3827333,4.3,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:58:59,309653000,59.29395333,-135.3827867,4.3,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:58:53,309653000,59.29347167,-135.3828583,4.3,14.8,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:58:47,309653000,59.29306667,-135.3829133,4.3,14.7,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:58:41,309653000,59.29272,-135.38296,3.3,14.7,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:58:35,309653000,59.292315,-135.383015,3.0,14.7,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:58:29,309653000,59.29190333,-135.3830683,3.0,14.7,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:58:22,309653000,59.29136,-135.3831317,3.3,14.7,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:58:16,309653000,59.29095667,-135.3831767,3.0,14.7,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:58:11,309653000,59.29061667,-135.383215,2.3,14.7,2,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:58:05,309653000,59.29020667,-135.3832567,2.3,14.6,2,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:57:59,309653000,59.28980333,-135.3832933,2.7,14.6,2,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:57:53,309653000,59.28939333,-135.3833283,2.7,14.6,2,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:57:47,309653000,59.28899167,-135.3833633,1.7,14.6,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:57:41,309653000,59.28858333,-135.3833933,1.7,14.6,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:57:35,309653000,59.28818333,-135.3834183,1.7,14.5,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:57:29,309653000,59.28784333,-135.383435,1.3,14.5,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:57:22,309653000,59.28737833,-135.38346,1.3,14.5,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:57:16,309653000,59.28697333,-135.3834767,0.7,14.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:57:11,309653000,59.28664333,-135.38349,0.7,14.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:57:05,309653000,59.28624,-135.3835033,0.7,14.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:56:59,309653000,59.28584333,-135.3835183,0.3,14.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:56:53,309653000,59.28537833,-135.3835333,0.7,14.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:56:47,309653000,59.28504833,-135.3835417,0.8,14.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:56:41,309653000,59.28458,-135.38355,359.8,14.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:56:37,309653000,59.28431667,-135.3835533,359.8,14.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:56:35,309653000,59.28418833,-135.3835567,359.8,14.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:56:29,309653000,59.283795,-135.3835567,359.8,14.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:56:27,309653000,59.28365833,-135.383555,359.8,14.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:56:22,309653000,59.28332667,-135.3835517,359.8,14.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:56:18,309653000,59.28306333,-135.38355,359.8,14.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:56:16,309653000,59.282935,-135.3835467,358.8,14.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:56:11,309653000,59.28260667,-135.3835383,358.8,14.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:56:07,309653000,59.28241,-135.383535,358.8,14.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:56:05,309653000,59.28221,-135.38353,358.8,14.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:55:59,309653000,59.281885,-135.38352,358.8,14.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:55:57,309653000,59.28175167,-135.3835133,358.8,14.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:55:53,309653000,59.28142667,-135.3835033,358.8,14.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:55:47,309653000,59.28104,-135.3834867,358.8,14.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:55:37,309653000,59.28045,-135.3834633,358.8,14.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:55:32,309653000,59.280065,-135.3834433,358.8,14.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:55:26,309653000,59.27974167,-135.3834267,358.8,14.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:55:25,309653000,59.27967333,-135.3834233,358.8,14.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:55:20,309653000,59.27935,-135.3834083,358.4,13.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:55:18,309653000,59.279225,-135.3834017,358.4,13.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:55:14,309653000,59.27896667,-135.3833883,358.4,13.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:55:07,309653000,59.27851833,-135.3833633,358.4,13.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:55:01,309653000,59.278065,-135.3833367,358.8,13.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:54:57,309653000,59.27781,-135.3833217,358.4,13.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:54:56,309653000,59.27774833,-135.3833183,358.4,13.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:54:50,309653000,59.277365,-135.3832983,358.0,13.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:54:47,309653000,59.27717667,-135.3832883,358.4,13.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:54:43,309653000,59.27692333,-135.38327,358.4,13.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:54:37,309653000,59.27660333,-135.38325,358.4,13.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:54:32,309653000,59.276225,-135.3832283,358.4,13.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:54:25,309653000,59.27584167,-135.38321,358.0,13.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:54:20,309653000,59.27546333,-135.3831917,358.0,13.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:54:14,309653000,59.27508167,-135.3831667,358.0,13.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:54:07,309653000,59.274705,-135.3831417,358.0,13.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:54:01,309653000,59.27432167,-135.3831183,357.5,13.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:53:56,309653000,59.273945,-135.383095,357.1,13.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:53:50,309653000,59.27356167,-135.3830667,358.0,13.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:53:43,309653000,59.27318667,-135.3830367,358.0,13.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:53:37,309653000,59.272805,-135.3830117,357.1,13.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:53:31,309653000,59.27242833,-135.3829883,357.1,13.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:53:25,309653000,59.27204667,-135.3829567,357.1,13.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:53:20,309653000,59.27173,-135.3829283,357.5,13.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:53:17,309653000,59.27128667,-135.382895,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:53:14,309653000,59.27128667,-135.382895,357.1,13.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:53:07,309653000,59.27084833,-135.3828583,358.1,13.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:53:01,309653000,59.270465,-135.3828233,358.1,13.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:52:56,309653000,59.27015167,-135.3827983,357.1,13.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:52:49,309653000,59.269775,-135.3827667,357.1,13.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:52:43,309653000,59.26939167,-135.3827283,357.1,13.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:52:37,309653000,59.26900833,-135.3826933,356.7,13.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:52:31,309653000,59.268565,-135.382645,356.3,13.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:52:25,309653000,59.26824167,-135.3826083,356.7,13.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:52:20,309653000,59.26786333,-135.3825633,356.7,13.9,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:52:14,309653000,59.26747667,-135.382515,355.7,13.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:52:07,309653000,59.267095,-135.382465,355.3,13.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:52:01,309653000,59.26664833,-135.3823983,354.7,14.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:51:56,309653000,59.26632667,-135.3823467,354.3,14.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:51:50,309653000,59.265945,-135.3822833,353.3,14.0,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:51:43,309653000,59.26555667,-135.3822067,353.3,14.0,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-04T11:51:37,309653000,59.26516833,-135.38213,351.9,14.0,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
