bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-18T17:01:09,310344000,57.88751667,-133.91365,0,332.4,19.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T17:01:04,310344000,57.88703333,-133.9131833,0,332.7,19.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T17:00:57,310344000,57.88645,-133.9126333,0,332.7,19.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T17:00:52,310344000,57.88606667,-133.91225,0,332.4,19.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T17:00:46,310344000,57.88558333,-133.9117833,0,332.4,19.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T17:00:39,310344000,57.88508333,-133.9113167,0,332.7,19.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T17:00:34,310344000,57.88458333,-133.9108333,0,332.7,19.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T17:00:27,310344000,57.8841,-133.91035,0,332.7,19.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T17:00:22,310344000,57.88361667,-133.9098833,0,332.4,19.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T17:00:15,310344000,57.88313333,-133.9094167,0,332.7,19.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T17:00:09,310344000,57.88265,-133.9089667,0,332.7,19.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T17:00:04,310344000,57.88223333,-133.9085833,0,332.7,19.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:59:57,310344000,57.88165,-133.908,0,332.7,19.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:59:52,310344000,57.88116667,-133.9075333,0,333.0,19.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:59:46,310344000,57.88068333,-133.9070833,0,332.7,19.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:59:39,310344000,57.8802,-133.9066167,0,332.7,19.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:59:34,310344000,57.8797,-133.90615,0,333.0,19.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:59:27,310344000,57.87911667,-133.9055833,0,332.7,19.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:59:22,310344000,57.87873333,-133.9052167,0,332.7,19.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:59:15,310344000,57.87825,-133.90475,0,332.7,19.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:59:09,310344000,57.87775,-133.9042833,0,333.0,19.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:59:04,310344000,57.87726667,-133.9038167,0,333.0,19.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:58:57,310344000,57.8768,-133.9033333,0,333.0,19.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:58:51,310344000,57.87631667,-133.9028667,0,333.0,19.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:58:46,310344000,57.8759,-133.9025,0,333.0,19.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:58:39,310344000,57.87531667,-133.9019333,0,333.0,19.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:58:33,310344000,57.87483333,-133.9014667,0,333.0,19.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:58:27,310344000,57.87433333,-133.901,0,333.0,19.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:58:22,310344000,57.87385,-133.9005333,0,333.0,19.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:58:15,310344000,57.87335,-133.9000667,0,333.0,19.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:58:09,310344000,57.87296667,-133.8997,0,333.2,19.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:57:58,310344000,57.87188333,-133.8986667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:57:57,310344000,57.87188333,-133.8986667,0,333.0,19.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:57:51,310344000,57.8714,-133.8982,0,333.2,19.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:57:45,310344000,57.8709,-133.8977333,0,333.2,19.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:57:39,310344000,57.87031667,-133.8971667,0,333.0,19.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:57:33,310344000,57.86991667,-133.8968,0,333.0,19.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:57:27,310344000,57.86943333,-133.8963333,0,333.2,19.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:57:21,310344000,57.86883333,-133.8957667,0,333.2,19.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:57:16,310344000,57.86845,-133.8954,0,333.0,19.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:57:09,310344000,57.86795,-133.8949333,0,333.2,19.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:56:57,310344000,57.86696667,-133.8939833,0,333.2,19.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:56:51,310344000,57.86646667,-133.8935167,0,333.2,19.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:56:45,310344000,57.86598333,-133.89305,0,333.5,20.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:56:39,310344000,57.86548333,-133.8925833,0,333.2,20.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:56:33,310344000,57.86498333,-133.8921167,0,333.2,20.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:56:27,310344000,57.8645,-133.89165,0,333.2,20.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:56:21,310344000,57.864,-133.8911833,0,333.2,20.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:56:16,310344000,57.8635,-133.8907167,0,333.2,20.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:56:09,310344000,57.86301667,-133.89025,0,333.2,20.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:56:04,310344000,57.86251667,-133.8897833,0,333.2,20.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:55:57,310344000,57.86191667,-133.8892167,0,333.2,20.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:55:45,310344000,57.86101667,-133.8883667,0,333.2,20.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:55:39,310344000,57.8605,-133.8878833,0,333.2,20.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:55:33,310344000,57.86001667,-133.8874167,0,333.2,20.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:55:28,310344000,57.85951667,-133.88695,0,333.2,20.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:55:21,310344000,57.85901667,-133.8864833,0,333.2,20.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:55:09,310344000,57.85801667,-133.88555,0,333.2,20.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:55:04,310344000,57.85761667,-133.8851667,0,333.2,20.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:54:57,310344000,57.85701667,-133.8846,0,333.2,20.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:54:51,310344000,57.8565,-133.8841333,0,333.2,20.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:54:46,310344000,57.8561,-133.88375,0,333.2,20.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:54:39,310344000,57.8555,-133.8831833,0,333.2,20.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:54:34,310344000,57.8551,-133.8828,0,333.2,20.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:54:28,310344000,57.8546,-133.8823333,0,333.2,20.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:54:21,310344000,57.854,-133.8817667,0,333.0,20.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:54:16,310344000,57.8535,-133.8812833,0,333.0,20.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:54:09,310344000,57.85298333,-133.8808,0,333.2,20.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:54:04,310344000,57.85248333,-133.8803333,0,333.2,20.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:53:58,310344000,57.85198333,-133.87985,0,333.0,20.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:53:51,310344000,57.85148333,-133.8793667,0,333.0,20.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:53:45,310344000,57.85096667,-133.8788833,0,333.0,20.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:53:39,310344000,57.85046667,-133.8784167,0,333.0,20.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:53:34,310344000,57.85006667,-133.8780167,0,333.0,20.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:53:21,310344000,57.84895,-133.87695,0,333.0,20.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:53:17,310344000,57.84855,-133.8765833,0,332.7,20.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:53:10,310344000,57.84805,-133.8760833,0,333.0,20.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:53:04,310344000,57.84751667,-133.8756,0,333.0,20.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:52:58,310344000,57.84701667,-133.8751167,0,333.0,20.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:52:51,310344000,57.84651667,-133.8746333,0,332.7,20.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:52:45,310344000,57.84601667,-133.87415,0,332.7,20.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:52:39,310344000,57.84541667,-133.8735667,0,332.7,20.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:52:34,310344000,57.84501667,-133.8731833,0,332.7,20.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:52:28,310344000,57.8445,-133.8727,0,332.7,20.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:52:21,310344000,57.8439,-133.8721167,0,332.7,20.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:52:16,310344000,57.8434,-133.8716333,0,332.7,20.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:52:10,310344000,57.8429,-133.87115,0,332.7,20.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:52:04,310344000,57.8425,-133.8707667,0,332.7,20.4,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:51:59,310344000,57.84138333,-133.8696833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:51:51,310344000,57.84138333,-133.8696833,0,332.7,20.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:51:45,310344000,57.84088333,-133.8692,0,332.7,20.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:51:40,310344000,57.84038333,-133.8687167,0,332.7,20.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:51:34,310344000,57.83998333,-133.86835,0,332.7,20.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:51:28,310344000,57.83948333,-133.8678833,0,332.7,20.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:51:21,310344000,57.8389,-133.8673,0,333.0,20.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:51:16,310344000,57.8385,-133.8669167,0,333.0,20.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:51:10,310344000,57.838,-133.8664333,0,332.7,20.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:51:04,310344000,57.8375,-133.8659667,0,332.7,20.3,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:50:58,310344000,57.83698333,-133.8654667,0,333.0,20.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:50:51,310344000,57.83648333,-133.865,0,333.0,20.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:50:45,310344000,57.83598333,-133.8645333,0,333.0,20.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:50:40,310344000,57.83538333,-133.86395,0,332.7,20.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:50:34,310344000,57.83488333,-133.8634667,0,333.0,20.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:50:27,310344000,57.83438333,-133.863,0,333.2,20.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:50:21,310344000,57.83388333,-133.8625167,0,333.0,20.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:50:10,310344000,57.83298333,-133.86165,0,333.0,20.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:50:04,310344000,57.83248333,-133.8611833,0,333.2,20.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:49:58,310344000,57.83198333,-133.8607167,0,333.5,20.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:49:51,310344000,57.83138333,-133.86015,0,333.2,20.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:49:40,310344000,57.83048333,-133.8593167,0,333.5,20.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:49:34,310344000,57.82998333,-133.8588333,0,333.8,20.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:49:27,310344000,57.82948333,-133.8583667,0,333.5,20.2,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:49:21,310344000,57.82896667,-133.8579167,0,334.8,20.2,334,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:49:15,310344000,57.82846667,-133.8574667,0,334.5,20.2,334,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:49:10,310344000,57.82795,-133.8570167,0,334.8,20.2,334,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:49:04,310344000,57.82743333,-133.8565833,0,335.8,20.2,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:48:57,310344000,57.82691667,-133.85615,0,335.8,20.2,335,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:48:51,310344000,57.82641667,-133.8557,0,336.8,20.2,336,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:48:40,310344000,57.82526667,-133.8548,0,337.8,20.3,337,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:48:34,310344000,57.82475,-133.8544,0,338.1,20.3,337,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:48:27,310344000,57.82423333,-133.854,0,339.1,20.3,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:48:21,310344000,57.8237,-133.8536167,0,339.1,20.3,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:48:15,310344000,57.82318333,-133.85325,0,339.8,20.3,339,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:48:04,310344000,57.82223333,-133.8526,0,340.8,20.3,340,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:47:57,310344000,57.82161667,-133.8521667,0,340.8,20.3,340,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:47:40,310344000,57.8201,-133.85125,0,342.5,20.3,342,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:47:34,310344000,57.81958333,-133.8509333,0,343.5,20.3,343,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:47:27,310344000,57.81901667,-133.8506333,0,343.5,20.3,343,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:47:21,310344000,57.81846667,-133.8503167,0,344.0,20.3,344,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:47:15,310344000,57.81793333,-133.8500167,0,343.7,20.4,344,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:47:09,310344000,57.81736667,-133.8497333,0,345.2,20.3,345,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:46:57,310344000,57.81628333,-133.8492,0,345.7,20.4,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:46:51,310344000,57.81575,-133.8489333,0,345.7,20.4,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:46:45,310344000,57.81508333,-133.8486167,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:46:40,310344000,57.81453333,-133.84835,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:46:34,310344000,57.81408333,-133.84815,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:46:27,310344000,57.81343333,-133.84785,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:46:21,310344000,57.81288333,-133.8475833,0,346.0,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:46:09,310344000,57.8119,-133.8471167,0,346.0,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:45:59,310344000,57.81081667,-133.8466,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:45:57,310344000,57.81081667,-133.8466,0,346.0,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:45:51,310344000,57.81026667,-133.8463333,0,346.0,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:45:45,310344000,57.80971667,-133.8460667,0,346.2,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:45:40,310344000,57.80918333,-133.8458167,0,346.0,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:45:34,310344000,57.80863333,-133.84555,0,346.0,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:45:27,310344000,57.80808333,-133.8453,0,346.2,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:45:21,310344000,57.80755,-133.84505,0,346.0,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:45:09,310344000,57.80645,-133.8445167,0,346.0,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:44:57,310344000,57.80525,-133.8439667,0,346.0,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:44:51,310344000,57.8047,-133.8437167,0,346.0,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:44:49,310344000,57.8046,-133.84365,0,346.0,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:44:47,310344000,57.80438333,-133.8435667,0,346.0,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:44:45,310344000,57.80415,-133.8434667,0,346.0,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:44:44,310344000,57.80415,-133.8434667,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:44:41,310344000,57.80383333,-133.8433,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:44:40,310344000,57.80371667,-133.84325,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:44:38,310344000,57.80361667,-133.8432,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:44:34,310344000,57.80316667,-133.8429833,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:44:31,310344000,57.80295,-133.8428833,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:44:29,310344000,57.80285,-133.8428333,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:44:27,310344000,57.80261667,-133.8427333,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:44:25,310344000,57.8025,-133.8426833,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:44:23,310344000,57.8023,-133.8425667,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:44:21,310344000,57.80206667,-133.8424667,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:44:19,310344000,57.80185,-133.8423667,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:44:17,310344000,57.80175,-133.8423167,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:44:15,310344000,57.80151667,-133.8422167,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:44:14,310344000,57.8013,-133.8421,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:44:11,310344000,57.8012,-133.84205,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:44:09,310344000,57.80096667,-133.84195,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:44:07,310344000,57.80076667,-133.84185,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:44:05,310344000,57.80066667,-133.8418,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:44:02,310344000,57.80021667,-133.8415833,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:43:59,310344000,57.80011667,-133.8415333,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:43:57,310344000,57.79988333,-133.8414333,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:43:56,310344000,57.79966667,-133.8413333,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:43:54,310344000,57.79956667,-133.8412833,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:43:51,310344000,57.79935,-133.8411667,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:43:49,310344000,57.79911667,-133.8410667,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:43:45,310344000,57.79878333,-133.8409167,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:43:44,310344000,57.79856667,-133.8408,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:43:41,310344000,57.79846667,-133.84075,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:43:40,310344000,57.79823333,-133.84065,0,345.7,20.3,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:43:38,310344000,57.79801667,-133.84055,0,345.7,20.4,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:43:36,310344000,57.79781667,-133.84045,0,345.7,20.4,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:43:34,310344000,57.7977,-133.8403833,0,345.7,20.4,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T16:43:31,310344000,57.79748333,-133.8402833,0,346.0,20.4,346,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
