name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-13T23:47:08,59.67692167,-139.9152033,0,186.1,9.0,183,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:47:29,59.67607167,-139.9151983,0,181.2,8.9,178,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:47:39,59.67565667,-139.9150633,0,178.9,8.6,175,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:46:09,59.67941167,-139.9143983,0,201.4,9.4,199,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:46:28,59.67860667,-139.914795,0,197.1,9.2,194,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:46:49,59.67775667,-139.9150917,0,191.1,9.1,188,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:45:01,59.68219833,-139.9117083,0,215.0,9.8,215,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:45:19,59.68148167,-139.9125883,0,211.5,9.7,211,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:45:28,59.68108,-139.9130367,0,210.7,9.6,209,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:45:48,59.68026333,-139.9137517,0,206.4,9.5,204,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:41:59,59.68872,-139.9018033,0,218.2,10.0,220,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:25:00,59.66556667,-139.9001633,0,9.0,17.5,10,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:23:54,59.66019167,-139.90165,0,7.6,17.3,11,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:23:23,59.657925,-139.9023333,0,7.0,17.2,9,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:22:17,59.65268833,-139.9032583,0,4.9,16.6,6,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:21:53,59.65092,-139.90349,0,5.3,16.5,6,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-14T00:00:14,59.63871333,-139.9204367,0,195.0,14.5,195,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:59:09,59.642835,-139.9182517,0,195.4,13.7,195,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:59:48,59.64036333,-139.9194867,0,195.4,14.1,195,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:57:40,59.648245,-139.9153283,0,196.3,12.6,195,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:21:35,59.649485,-139.9037567,0,6.0,16.3,6,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:20:47,59.64588167,-139.9042117,0,2.8,15.9,5,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:19:05,59.63861833,-139.9051283,0,4.0,14.8,6,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:18:55,59.63775167,-139.9052733,0,7.7,14.8,5,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:18:17,59.63534833,-139.9055283,0,5.1,14.3,6,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:16:52,59.62986,-139.9062983,0,2.4,13.5,5,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:15:41,59.62556833,-139.90698,0,5.9,12.7,5,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:15:31,59.62505,-139.907065,0,2.7,12.7,5,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:14:33,59.62163,-139.9075967,0,6.0,11.9,6,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:13:51,59.61947833,-139.9079483,0,4.0,11.6,5,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:13:21,59.61786,-139.9081317,0,5.0,11.4,5,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:13:01,59.61674167,-139.90825,0,0.4,11.3,4,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:12:41,59.61572167,-139.9083333,0,358.0,11.2,1,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:12:21,59.61468667,-139.9082833,0,354.9,11.1,356,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:12:12,59.61422,-139.9082833,0,355.0,11.0,354,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:11:51,59.61320333,-139.9081017,0,349.9,10.6,351,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:08:43,59.60444,-139.9053133,0,351.0,9.8,351,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:07:42,59.60173667,-139.90443,0,350.4,9.8,351,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:06:50,59.59942,-139.9037767,0,351.7,9.7,350,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:05:43,59.59648167,-139.90289,0,353.1,9.2,350,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:05:17,59.59543,-139.9026067,0,355.0,9.3,352,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:05:08,59.59503,-139.9024883,0,358.3,9.3,354,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:05:05,59.59481333,-139.9024717,0,357.4,9.4,355,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:04:57,59.59449667,-139.9023833,0,1.8,9.5,356,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:04:42,59.59386333,-139.902365,0,3.6,9.4,0,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:04:22,59.59299667,-139.9024283,0,8.6,9.5,4,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:04:02,59.59212833,-139.90264,0,12.9,9.7,10,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:03:43,59.59128,-139.9029533,0,16.1,9.8,15,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:03:23,59.59037667,-139.903415,0,22.7,9.9,20,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:03:11,59.58989333,-139.90373,0,24.5,10.1,23,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:03:01,59.58945833,-139.904075,0,28.2,10.1,26,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:02:44,59.58869,-139.904775,0,29.8,10.2,31,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:02:32,59.58824,-139.90524,0,32.4,10.3,33,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:02:13,59.58743833,-139.9062383,0,36.3,10.4,38,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:02:00,59.58700333,-139.9067867,0,37.2,10.4,40,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:01:42,59.58620333,-139.9079817,0,41.8,10.6,44,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:58:41,59.57949667,-139.9197917,0,41.9,11.3,45,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:55:54,59.57257667,-139.9317333,0,41.8,12.4,46,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:54:11,59.56792333,-139.9396717,0,40.6,13.6,47,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:52:47,59.563835,-139.9466833,0,39.8,14.6,45,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:51:17,59.55900167,-139.9545967,0,40.1,15.7,46,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:50:11,59.55529833,-139.9605733,0,38.2,16.2,45,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:49:48,59.55390167,-139.9627467,0,33.6,16.3,41,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:49:42,59.55353333,-139.96328,0,34.7,16.5,41,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:49:17,59.551935,-139.9654033,0,31.4,16.6,37,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:49:01,59.55085167,-139.9667767,0,29.9,17.1,35,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:48:17,59.54792833,-139.9700617,0,31.0,16.6,38,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:48:00,59.5468,-139.9714117,0,28.3,17.3,35,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:47:53,59.54633333,-139.9720367,0,25.0,17.3,33,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:47:43,59.54552667,-139.9727517,0,28.6,16.9,33,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:47:17,59.54376,-139.9745133,0,23.3,17.4,29,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:46:30,59.54019833,-139.9773617,0,20.7,17.4,26,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:45:48,59.53714333,-139.9796333,0,21.9,17.1,26,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:44:49,59.53271167,-139.9830017,0,19.2,17.0,25,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:44:24,59.53089,-139.9844517,0,22.6,16.9,25,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:44:00,59.529155,-139.985835,0,21.8,16.6,25,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:42:48,59.52403,-139.9901733,0,24.9,16.8,26,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:42:06,59.52112333,-139.9925317,0,20.8,16.9,26,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:41:36,59.51897333,-139.9942667,0,19.9,16.8,24,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:41:24,59.518105,-139.99497,0,15.8,16.9,22,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:41:17,59.517605,-139.9952533,0,16.6,16.9,21,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:41:12,59.51715167,-139.9955567,0,13.5,16.8,20,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:40:53,59.51585167,-139.996225,0,10.6,17.1,16,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:40:31,59.514165,-139.9969133,0,5.5,17.0,11,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:40:25,59.51369833,-139.99708,0,4.2,17.1,10,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:40:21,59.51339833,-139.9971317,0,3.6,17.2,9,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:40:03,59.511745,-139.997315,0,0.6,17.1,5,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:39:52,59.51102667,-139.9973517,0,357.3,17.1,3,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:39:42,59.51007667,-139.9973167,0,356.1,17.4,0,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:39:36,59.50976,-139.997335,0,353.0,17.4,359,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:39:24,59.508795,-139.99717,0,352.4,17.6,356,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:39:06,59.50734167,-139.9967533,0,347.7,17.5,352,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:38:54,59.50639,-139.9963867,0,345.0,17.4,349,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:38:36,59.505055,-139.9957533,0,343.0,17.4,346,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:38:17,59.50351833,-139.9949017,0,340.7,17.5,344,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:38:00,59.50219167,-139.9940233,0,338.7,17.5,342,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:37:37,59.50035167,-139.992635,0,335.7,17.5,340,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:28:32,59.46255167,-139.94544,0,323.6,18.1,325,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:27:19,59.45768333,-139.9386367,0,325.6,18.0,325,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:25:30,59.45021,-139.92851,0,324.6,18.2,325,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:37:29,59.49988667,-139.9923183,0,337.3,17.7,339,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:37:06,59.4981,-139.99075,0,333.7,17.8,337,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:37:00,59.497635,-139.9903517,0,334.7,17.8,337,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:36:29,59.49535167,-139.9881383,0,331.4,17.8,334,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:35:54,59.49283,-139.9854517,0,331.0,17.7,332,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:35:17,59.490275,-139.9824883,0,327.7,17.8,330,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:33:30,59.48290667,-139.97314,0,326.3,17.8,327,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:32:17,59.47794,-139.9665917,0,326.0,17.8,326,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:30:12,59.46946833,-139.9550217,0,324.3,17.9,325,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:17:48,59.41922,-139.8830233,0,322.3,18.0,323,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:14:47,59.40741,-139.8648733,0,322.3,18.0,323,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:14:00,59.40425667,-139.8599983,0,323.9,17.6,323,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:24:23,59.44560667,-139.922355,0,325.6,18.3,325,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:23:29,59.4418,-139.9170167,0,323.0,18.4,323,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:21:06,59.43220333,-139.9027317,0,321.6,18.0,322,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:01:12,59.35465833,-139.7832083,0,321.3,17.7,322,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:11:42,59.39527833,-139.8459233,0,320.7,17.8,322,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:10:23,59.39036167,-139.8381517,0,322.0,17.8,322,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:07:42,59.37991167,-139.8218617,0,320.3,17.9,321,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:07:24,59.37874167,-139.8200067,0,320.6,17.9,321,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T17:04:17,59.36662833,-139.8014017,0,322.6,17.8,322,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T16:55:01,59.33038667,-139.7476533,0,322.9,17.7,321,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T16:52:54,59.32231333,-139.7354133,0,320.3,17.7,320,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T16:49:24,59.308975,-139.7141967,0,321.9,17.8,320,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T16:57:00,59.33829333,-139.759165,0,322.6,17.5,322,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T16:45:23,59.29362,-139.6898817,0,321.9,17.9,320,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T16:45:06,59.29240333,-139.6879317,0,321.9,17.9,320,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T16:44:48,59.29128667,-139.6862183,0,320.9,17.9,320,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:07:40,58.413075,-134.8997983,0,337.6,18.4,338,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:06:35,58.40785833,-134.8957983,0,338.3,18.4,338,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:05:35,58.40309667,-134.8922067,0,338.0,18.4,338,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:04:59,58.40024333,-134.89002,0,338.0,18.7,338,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:15:10,58.43528667,-134.9494667,0,274.3,17.2,271,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:14:47,58.43517333,-134.9459767,0,277.9,17.2,275,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:14:30,58.43501,-134.9432767,0,280.9,17.2,278,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:14:05,58.434665,-134.93986,0,284.6,17.2,282,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:13:59,58.434565,-134.93894,0,285.9,17.2,283,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:13:47,58.43430167,-134.9370233,0,289.0,17.0,286,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:13:29,58.43385333,-134.9343867,0,291.9,17.3,289,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:13:11,58.433325,-134.93182,0,294.9,17.4,292,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:12:41,58.43231,-134.9277433,0,300.9,17.4,297,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:12:17,58.43134667,-134.9245717,0,304.6,17.4,302,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:11:59,58.43053333,-134.9222033,0,307.2,17.6,305,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:11:41,58.42961833,-134.919845,0,310.6,17.6,308,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:11:29,58.429035,-134.9185583,0,312.6,17.6,310,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:11:05,58.42773833,-134.91592,0,317.5,17.7,314,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:10:48,58.42672167,-134.9140133,0,320.5,17.8,318,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:10:29,58.42554,-134.912075,0,323.2,17.8,321,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:10:10,58.42428833,-134.9102667,0,326.9,18.0,325,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:10:05,58.42395667,-134.9098183,0,326.9,18.0,325,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:09:48,58.42269167,-134.9082483,0,330.5,18.0,328,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:09:29,58.42141,-134.90681,0,332.9,18.1,332,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:09:10,58.42007667,-134.9054567,0,335.3,18.2,335,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:08:48,58.41821333,-134.9038533,0,337.6,18.3,338,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:24:05,58.40858167,-134.9988183,0,181.6,17.6,180,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:24:23,58.40709333,-134.9988517,0,181.2,17.8,180,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:23:11,58.41299167,-134.9984217,0,187.9,17.2,185,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:23:23,58.411955,-134.9985883,0,186.3,17.0,183,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:23:35,58.41100167,-134.99867,0,183.9,17.2,181,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:22:17,58.41708167,-134.99696,0,198.4,16.8,195,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:22:35,58.41564833,-134.997625,0,195.0,16.9,191,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:22:52,58.41441333,-134.9980567,0,191.3,17.0,188,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:21:05,58.42223833,-134.9930633,0,211.0,16.8,207,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:21:23,58.42101667,-134.994215,0,207.0,16.7,204,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:21:41,58.41974833,-134.995265,0,203.7,16.7,201,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:21:59,58.41843167,-134.99618,0,201.0,16.8,198,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:20:05,58.42615833,-134.9880633,0,221.7,16.8,218,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:20:23,58.42500833,-134.98978,0,218.4,16.7,215,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:20:29,58.42460833,-134.9902933,0,217.4,16.7,214,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:20:41,58.42375833,-134.991345,0,215.0,16.8,212,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:19:11,58.42909667,-134.9826083,0,231.7,16.8,228,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:19:29,58.42811,-134.9846633,0,228.4,16.8,225,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:19:47,58.42716,-134.9864133,0,225.7,16.8,221,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:18:05,58.432015,-134.97463,0,243.7,16.9,240,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:18:23,58.43131667,-134.9768033,0,241.4,16.8,236,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:18:35,58.43078167,-134.9783867,0,237.7,16.8,234,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:18:47,58.43024667,-134.9798617,0,236.0,16.8,232,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:17:17,58.43357667,-134.96808,0,251.7,16.9,248,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:17:41,58.432835,-134.9714133,0,246.6,17.1,244,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:16:23,58.43478833,-134.9601933,0,261.3,17.0,257,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:16:35,58.434535,-134.9620967,0,258.0,16.9,255,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:16:59,58.43406333,-134.9654967,0,254.3,16.9,251,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:15:29,58.43526667,-134.9523183,0,270.3,17.1,267,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:15:52,58.43512833,-134.95589,0,266.3,17.0,263,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T06:56:41,58.361505,-134.8479167,0,315.4,20.2,316,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T06:55:11,58.355365,-134.8364733,0,315.1,21.2,316,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T07:03:47,58.39445833,-134.88547,0,336.6,18.8,337,9221281,PBKH,HUBBARD GLACIER  AK
