bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-27T09:38:36,309653000,58.70725833,-135.087555,334.5,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:38:30,309653000,58.70685833,-135.087205,334.5,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:38:24,309653000,58.70645833,-135.0868383,334.5,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:38:19,309653000,58.706125,-135.0865217,334.5,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:38:12,309653000,58.70565833,-135.086105,334.5,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:38:06,309653000,58.70525833,-135.0857383,334.5,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:38:00,309653000,58.704925,-135.0854383,334.5,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:37:54,309653000,58.704525,-135.0850717,334.5,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:37:48,309653000,58.704125,-135.084705,334.5,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:37:42,309653000,58.70366,-135.0842717,334.5,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:37:36,309653000,58.70325833,-135.083905,334.5,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:37:30,309653000,58.70285833,-135.08354,334.1,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:37:24,309653000,58.702475,-135.08319,334.2,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:37:19,309653000,58.70214333,-135.0828733,334.5,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:37:12,309653000,58.701675,-135.082455,334.5,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:37:06,309653000,58.70127667,-135.0820733,334.2,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:37:00,309653000,58.70094333,-135.0817733,334.2,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:36:54,309653000,58.70047667,-135.08134,334.5,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:36:48,309653000,58.70007667,-135.0809733,334.2,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:36:42,309653000,58.69974333,-135.0806567,334.2,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:36:36,309653000,58.69934333,-135.08029,334.2,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:36:30,309653000,58.69887667,-135.0798733,334.5,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:36:24,309653000,58.69854333,-135.0795567,334.2,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:36:18,309653000,58.69814333,-135.07919,334.2,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:36:12,309653000,58.69774167,-135.0788233,334.2,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:36:06,309653000,58.69727667,-135.07839,334.5,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:36:00,309653000,58.69687667,-135.0780233,334.5,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:35:54,309653000,58.69647667,-135.0776567,334.1,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:35:48,309653000,58.69609333,-135.07729,334.2,16.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:35:42,309653000,58.69569333,-135.0769067,334.1,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:35:40,309653000,58.692,-135.073333,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:35:37,309653000,58.69529333,-135.07654,334.1,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:35:30,309653000,58.69489333,-135.0761733,334.1,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:35:24,309653000,58.69449333,-135.0758067,334.1,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:35:18,309653000,58.69409333,-135.0754233,334.1,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:35:12,309653000,58.69376,-135.0751233,334.1,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:35:06,309653000,58.69329333,-135.07469,334.1,15.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:35:00,309653000,58.69297667,-135.07439,334.1,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:34:54,309653000,58.69251,-135.0739567,334.1,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:34:48,309653000,58.69211,-135.0735733,334.1,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:34:42,309653000,58.69177667,-135.073275,334.1,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:34:37,309653000,58.69137667,-135.0729083,333.8,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:34:30,309653000,58.69097667,-135.0725233,334.1,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:34:24,309653000,58.69059333,-135.0721583,334.1,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:34:18,309653000,58.69012667,-135.071725,334.1,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:34:12,309653000,58.68974333,-135.0713583,333.8,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:34:06,309653000,58.68927667,-135.070925,333.8,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:34:00,309653000,58.68894333,-135.070625,334.1,15.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:33:54,309653000,58.68856,-135.07024,334.1,15.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:33:48,309653000,58.68816,-135.0698733,334.1,15.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:33:42,309653000,58.68776,-135.0695083,333.8,15.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:33:37,309653000,58.68744333,-135.0692067,333.8,15.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:33:30,309653000,58.68697667,-135.0687733,334.1,15.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:33:29,309653000,58.68664333,-135.0684567,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:33:25,309653000,58.68664333,-135.0684567,333.8,15.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:33:18,309653000,58.68626,-135.0680917,333.8,15.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:33:12,309653000,58.68586,-135.067725,333.8,15.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:33:06,309653000,58.68539333,-135.0672917,333.8,15.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:33:00,309653000,58.68507667,-135.066975,333.8,15.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:32:54,309653000,58.68467667,-135.0666083,333.8,15.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:32:48,309653000,58.68429333,-135.0662417,333.8,15.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:32:42,309653000,58.68389333,-135.0658583,333.8,15.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:32:37,309653000,58.68344333,-135.065425,333.4,15.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:32:30,309653000,58.68306,-135.0650583,333.8,15.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:32:25,309653000,58.68266,-135.0646917,333.8,15.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:32:18,309653000,58.68226,-135.0643083,333.8,15.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:32:12,309653000,58.68187667,-135.0639417,333.4,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:32:06,309653000,58.68147667,-135.0635583,333.8,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:32:00,309653000,58.68109333,-135.0631917,333.4,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:31:55,309653000,58.68076,-135.062875,333.4,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:31:49,309653000,58.68037667,-135.0625083,333.4,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:31:42,309653000,58.67991,-135.062075,333.4,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:31:37,309653000,58.67959333,-135.0617583,333.4,15.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:31:30,309653000,58.67914333,-135.061325,333.4,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:31:25,309653000,58.67881,-135.0610083,333.4,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:31:18,309653000,58.67842667,-135.0606417,333.4,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:31:12,309653000,58.67802667,-135.060275,333.4,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:31:06,309653000,58.67757667,-135.059825,333.4,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:31:00,309653000,58.67719333,-135.0594583,333.4,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:30:55,309653000,58.67686,-135.0591417,333.4,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:30:49,309653000,58.67647667,-135.058775,333.4,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:30:43,309653000,58.67601,-135.0583417,333.0,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:30:37,309653000,58.67562667,-135.057975,333.4,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:30:30,309653000,58.67524333,-135.0576083,333.4,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:30:25,309653000,58.67491,-135.0572917,333.4,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:30:18,309653000,58.67446,-135.0568417,333.0,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:30:12,309653000,58.67412667,-135.0565417,333.4,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:30:06,309653000,58.67367667,-135.0561083,333.4,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:30:01,309653000,58.67336,-135.0557917,333.4,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:29:55,309653000,58.67296,-135.055425,333.4,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:29:49,309653000,58.67257667,-135.0550583,333.4,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:29:43,309653000,58.67219333,-135.054675,333.4,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:29:37,309653000,58.67181,-135.0543083,333.4,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:29:30,309653000,58.67141,-135.0539417,333.4,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:29:25,309653000,58.67102667,-135.053575,333.4,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:29:18,309653000,58.67057667,-135.0531417,333.4,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:29:13,309653000,58.67017667,-135.052775,333.4,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:29:06,309653000,58.66972667,-135.0523417,333.4,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:29:01,309653000,58.66947667,-135.0520917,333.7,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:28:55,309653000,58.66909333,-135.051725,333.7,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:28:49,309653000,58.66869333,-135.0513417,333.7,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:28:43,309653000,58.66831,-135.050975,333.4,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:28:36,309653000,58.66786,-135.0505583,333.7,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:28:31,309653000,58.66752667,-135.0502417,333.7,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:28:25,309653000,58.66714333,-135.049875,333.7,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:28:19,309653000,58.66676,-135.0495083,333.7,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:28:13,309653000,58.66637667,-135.0491417,333.7,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:28:06,309653000,58.66591,-135.0487083,333.7,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:28:01,309653000,58.66559333,-135.0484083,333.7,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:27:55,309653000,58.66519333,-135.0480417,333.7,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:27:49,309653000,58.66481,-135.047675,334.1,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:27:43,309653000,58.66442667,-135.0473083,334.1,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:27:36,309653000,58.66397667,-135.0468917,333.7,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:27:31,309653000,58.66364333,-135.046575,333.7,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:27:28,309653000,58.66319333,-135.0461583,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:27:25,309653000,58.66319333,-135.0461583,333.7,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:27:19,309653000,58.66287667,-135.0458583,333.7,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:27:13,309653000,58.66249333,-135.0454917,333.7,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:27:06,309653000,58.66202667,-135.0450583,333.7,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:27:01,309653000,58.66171,-135.0447583,333.7,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:26:55,309653000,58.66132667,-135.0443917,334.1,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:26:49,309653000,58.66092667,-135.044025,334.1,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:26:43,309653000,58.66054333,-135.0436567,334.5,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:26:36,309653000,58.66009333,-135.0432417,334.1,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:26:31,309653000,58.65976,-135.04294,334.5,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:26:25,309653000,58.65937667,-135.042575,334.1,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:26:19,309653000,58.65897667,-135.0422083,334.1,15.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:26:13,309653000,58.65859333,-135.0418583,334.1,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:26:06,309653000,58.65814333,-135.041425,334.1,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:26:01,309653000,58.65781,-135.0411233,334.1,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:25:55,309653000,58.65742667,-135.0407733,334.5,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:25:49,309653000,58.65704333,-135.0404067,334.1,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:25:43,309653000,58.65657667,-135.03999,334.1,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:25:36,309653000,58.656195,-135.039625,334.1,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:25:31,309653000,58.65586167,-135.0393417,334.1,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:25:24,309653000,58.65541167,-135.0389083,334.1,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:25:19,309653000,58.655095,-135.0386067,334.5,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:25:13,309653000,58.65469333,-135.0382567,334.5,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:25:06,309653000,58.65424333,-135.0378417,334.1,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:25:01,309653000,58.65391,-135.03754,334.1,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:24:55,309653000,58.65352667,-135.0371733,334.5,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:24:48,309653000,58.65312667,-135.0368067,334.5,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:24:43,309653000,58.65274333,-135.0364567,334.1,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:24:36,309653000,58.652295,-135.03604,334.5,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:24:31,309653000,58.65196,-135.03574,334.5,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:24:24,309653000,58.65157667,-135.03539,334.5,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:24:19,309653000,58.65112667,-135.0349733,334.5,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:24:13,309653000,58.65072833,-135.0346067,334.1,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:24:06,309653000,58.650345,-135.0342583,334.1,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:24:01,309653000,58.65001167,-135.0339583,334.1,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:23:55,309653000,58.64962833,-135.0336083,334.1,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:23:48,309653000,58.64916167,-135.0331733,334.5,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:23:42,309653000,58.64877833,-135.0328233,334.5,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:23:36,309653000,58.648395,-135.0324567,334.5,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:23:31,309653000,58.64806167,-135.0321733,334.5,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:23:24,309653000,58.64767833,-135.0318067,334.5,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:23:19,309653000,58.64727833,-135.0314567,334.5,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:23:13,309653000,58.646895,-135.03109,334.8,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:23:06,309653000,58.64642833,-135.03069,334.5,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:23:01,309653000,58.64611167,-135.03039,334.5,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:22:55,309653000,58.64571,-135.03004,334.5,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:22:48,309653000,58.64532833,-135.0296733,334.5,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:22:42,309653000,58.644945,-135.0293233,334.5,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:22:36,309653000,58.64447833,-135.0289067,334.8,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:22:31,309653000,58.644095,-135.0285567,334.5,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:22:24,309653000,58.643695,-135.0282067,334.5,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:22:18,309653000,58.64331167,-135.02784,334.5,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:22:13,309653000,58.64297833,-135.0275567,334.5,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:22:06,309653000,58.64252833,-135.02714,334.8,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:22:01,309653000,58.642195,-135.0268567,334.8,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:21:55,309653000,58.64181167,-135.02649,334.8,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:21:48,309653000,58.64142833,-135.02614,334.8,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:21:42,309653000,58.64102833,-135.0257917,334.5,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:21:36,309653000,58.64057833,-135.0253733,334.8,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:21:31,309653000,58.640245,-135.02509,334.8,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:21:25,309653000,58.63986,-135.02474,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:21:24,309653000,58.63986,-135.02474,334.8,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:21:18,309653000,58.63946167,-135.0243733,334.8,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:21:13,309653000,58.63907833,-135.0240233,334.8,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:21:06,309653000,58.63867833,-135.0236733,334.8,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:21:01,309653000,58.63836167,-135.0233733,334.8,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:20:55,309653000,58.63782833,-135.0229067,334.8,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:20:48,309653000,58.63744333,-135.0225567,335.2,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:20:42,309653000,58.63706167,-135.0222067,335.2,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:20:36,309653000,58.63666167,-135.0218567,334.8,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:20:31,309653000,58.63632833,-135.0215567,334.8,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:20:24,309653000,58.63587833,-135.0211567,334.8,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:20:18,309653000,58.63547833,-135.0208067,335.2,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:20:13,309653000,58.635145,-135.0205067,335.2,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:20:06,309653000,58.63471167,-135.0201067,335.2,15.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:20:01,309653000,58.63436167,-135.0198067,335.2,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T09:19:55,309653000,58.63397833,-135.0194567,335.2,15.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
