name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-22T16:43:30,57.03535,-135.2984667,0,359.0,0.4,89,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:42:01,57.03525,-135.29845,0,3.0,0.1,93,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:38:01,57.03526667,-135.2985667,0,159.5,0.3,88,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:38:50,57.03523333,-135.2985333,0,137.0,0.1,92,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:37:01,57.0354,-135.2986333,0,156.9,0.4,81,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:37:21,57.03535,-135.2986,0,159.9,0.4,84,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:36:10,57.03551667,-135.2987333,0,147.9,0.4,72,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:36:31,57.03546667,-135.2986833,0,151.9,0.4,76,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:35:21,57.03558333,-135.2987667,0,319.9,0.4,64,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:35:10,57.03556667,-135.29875,0,324.5,0.6,64,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:35:50,57.03556667,-135.2987667,0,158.0,0.2,68,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:34:21,57.03545,-135.2985517,0,318.0,0.7,64,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:33:21,57.03533333,-135.298285,0,307.4,0.7,64,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:33:10,57.0353,-135.298235,0,304.2,0.8,64,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:32:20,57.03516833,-135.2979183,0,309.4,1.1,66,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:31:30,57.034985,-135.2975683,0,313.4,1.1,70,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:31:01,57.034885,-135.2973683,0,308.3,1.1,72,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:30:50,57.03485167,-135.297285,0,312.0,1.2,73,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:29:50,57.034635,-135.296885,0,313.3,1.1,77,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:29:41,57.03460167,-135.2968183,0,320.4,1.1,77,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:29:01,57.03441833,-135.296585,0,326.0,1.0,80,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:28:50,57.03436667,-135.296535,0,321.2,0.8,81,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:28:41,57.03433333,-135.2965017,0,317.3,0.7,81,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:28:29,57.03431667,-135.2964517,0,313.1,0.5,80,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:27:29,57.03421667,-135.2963667,0,43.3,0.4,77,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:27:20,57.0342,-135.2963817,0,65.6,0.5,77,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:27:10,57.03418333,-135.2964317,0,76.0,0.7,76,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:26:29,57.03421667,-135.2967133,0,84.5,0.9,72,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:26:50,57.0342,-135.2965467,0,100.5,0.9,74,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:26:10,57.0342,-135.2968467,0,70.0,0.9,70,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:26:01,57.0342,-135.2969133,0,75.3,0.9,69,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:25:50,57.03418333,-135.2970133,0,75.3,0.9,69,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:25:41,57.03418333,-135.2970817,0,82.0,0.8,68,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:25:29,57.03418333,-135.297165,0,67.0,0.7,67,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:25:10,57.03415167,-135.297265,0,39.4,0.7,66,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:25:01,57.034135,-135.2972983,0,26.1,0.8,66,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:24:51,57.03410167,-135.2973317,0,21.9,1.0,67,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:24:20,57.03396833,-135.2974317,0,33.4,0.9,69,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:24:10,57.033935,-135.297465,0,40.2,0.8,70,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:24:01,57.03390167,-135.297515,0,34.4,0.9,70,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:23:51,57.03386833,-135.2975483,0,38.9,0.9,71,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:23:40,57.033835,-135.2975967,0,50.1,1.1,72,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:23:29,57.03380167,-135.29768,0,54.5,1.3,73,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:23:20,57.03376833,-135.297745,0,61.6,1.5,73,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:23:11,57.033735,-135.297845,0,66.8,1.6,74,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:22:51,57.03366833,-135.2980933,0,62.6,2.0,74,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:22:20,57.033535,-135.2985767,0,62.6,2.2,76,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:22:11,57.033485,-135.2987267,0,66.1,2.3,76,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:20:50,57.03310167,-135.30054,0,70.8,3.2,78,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:20:31,57.03301833,-135.3010233,0,70.8,3.2,78,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:19:20,57.03265167,-135.30274,0,67.5,3.0,77,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:19:01,57.03253667,-135.3032067,0,63.8,3.1,77,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:18:40,57.03241833,-135.3036883,0,69.0,3.3,76,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:18:10,57.03225333,-135.3044867,0,65.3,3.7,73,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:17:50,57.03212,-135.30507,0,61.4,4.0,70,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:17:10,57.03173833,-135.3063183,0,57.8,4.2,66,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:16:50,57.03153833,-135.3069517,0,53.9,4.5,63,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:16:20,57.03117333,-135.3078683,0,50.3,4.8,60,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:16:10,57.03104,-135.308185,0,49.5,4.9,59,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:15:37,57.03055667,-135.3092683,0,45.7,5.0,55,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:15:20,57.03030833,-135.3097517,0,43.0,5.0,51,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:15:07,57.030075,-135.310185,0,41.5,5.3,49,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:14:50,57.02979333,-135.310685,0,37.7,5.5,44,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:14:40,57.02959333,-135.310985,0,35.9,5.7,42,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:14:11,57.028945,-135.31182,0,30.3,6.0,38,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:13:31,57.02799667,-135.3128367,0,27.8,6.4,35,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:11:11,57.02386833,-135.3167333,0,26.7,7.6,32,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:10:10,57.02196833,-135.3185483,0,29.1,7.4,33,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:09:40,57.0211,-135.3194633,0,33.9,7.4,37,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:09:30,57.02081667,-135.319795,0,36.9,7.4,40,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:09:10,57.02023167,-135.3205433,0,40.9,7.4,44,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:09:04,57.020065,-135.3207933,0,42.9,7.4,45,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:08:50,57.019715,-135.3213067,0,45.9,7.4,49,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:08:30,57.01921333,-135.3222533,0,52.7,7.6,55,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:08:20,57.01901167,-135.3227017,0,56.4,7.6,58,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:08:10,57.018795,-135.3232183,0,58.7,7.7,61,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:08:01,57.01862667,-135.3237,0,62.5,7.8,64,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:07:57,57.01854333,-135.3239317,0,63.5,7.8,65,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:07:40,57.01825833,-135.32493,0,68.8,8.0,70,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:07:20,57.01795667,-135.3262433,0,74.2,8.2,76,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:07:01,57.017755,-135.3274417,0,79.2,8.4,82,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:05:30,57.01725333,-135.334105,0,83.0,9.0,85,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:05:03,57.0166667,-135.34,15,360.0,102.3,511,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:04:19,57.01688667,-135.339535,0,83.2,9.6,85,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:02:19,57.01622,-135.3498783,0,83.3,10.7,85,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:01:00,57.01580333,-135.356945,0,82.9,10.8,84,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:58:41,57.014955,-135.3691783,0,81.8,9.8,83,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:57:41,57.01458667,-135.3738667,0,81.7,8.9,83,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:56:31,57.01417167,-135.3788533,0,79.7,7.8,82,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:55:20,57.013705,-135.3834233,0,77.6,7.3,80,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:53:11,57.012905,-135.3900133,0,76.2,6.2,79,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:52:49,57.012755,-135.39116,0,76.3,6.5,79,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:51:30,57.012255,-135.3957367,0,80.2,7.5,81,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:50:41,57.011955,-135.3988833,0,79.5,8.1,81,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:49:30,57.01145667,-135.4038417,0,78.1,9.2,80,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:46:50,57.01002333,-135.416485,0,78.4,9.7,79,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:43:44,57.00839167,-135.4316783,0,78.4,10.2,79,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:43:38,57.00835833,-135.4320933,0,78.4,10.3,79,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:43:02,57.00799167,-135.43527,0,78.9,11.4,80,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:42:27,57.00761,-135.4387783,0,77.5,12.5,78,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:41:08,57.00661167,-135.447085,0,77.1,13.6,78,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:40:08,57.00576333,-135.4541767,0,78.2,14.7,78,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:39:21,57.005065,-135.4597733,0,75.4,14.9,77,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:38:44,57.00437,-135.4644217,0,72.4,15.2,74,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:38:08,57.00355667,-135.4688217,0,69.5,15.4,71,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:37:32,57.00261,-135.47322,0,65.5,15.7,67,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:37:02,57.00169833,-135.47687,0,62.5,16.0,64,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:36:56,57.00149833,-135.477585,0,62.5,16.1,64,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T14:31:38,57.00432833,-136.0922833,0,115.8,20.3,117,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T14:28:44,57.01151,-136.1199917,0,115.1,21.4,117,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T14:27:26,57.01476,-136.1329217,0,113.6,21.7,115,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T14:26:08,57.01809167,-136.1457733,0,117.2,21.9,118,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T14:23:08,57.02634,-136.1756683,0,116.2,22.1,117,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T14:22:02,57.02939,-136.1868367,0,117.7,22.0,117,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T14:19:32,57.03634,-136.2117183,0,116.7,21.9,117,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T14:16:26,57.04492167,-136.2423,0,116.7,21.9,117,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:34:14,56.99527167,-135.49743,0,59.6,17.1,60,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:32:14,56.99052167,-135.5125233,0,60.6,17.4,60,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:31:32,56.988905,-135.5178017,0,62.3,17.6,61,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:28:44,56.98293333,-135.5412817,0,65.6,18.7,65,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:26:02,56.97697167,-135.5650467,0,65.0,19.7,65,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:24:14,56.97281833,-135.5816283,0,65.0,20.1,65,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:22:13,56.968035,-135.6002917,0,65.0,20.1,65,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:21:38,56.966685,-135.6057233,0,67.2,20.1,67,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:21:08,56.96561833,-135.6104383,0,69.0,20.1,69,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:18:33,56.96060333,-135.6353817,0,70.0,20.2,70,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:16:45,56.957105,-135.6527633,0,69.7,20.3,70,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:16:02,56.955705,-135.6597117,0,71.2,20.3,71,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:15:27,56.95467,-135.6654283,0,73.5,20.3,73,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:14:56,56.95388667,-135.6703933,0,76.2,20.4,76,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:14:27,56.95322,-135.6754267,0,78.2,20.4,78,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:13:56,56.95266833,-135.6806733,0,81.2,20.4,81,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:13:32,56.952335,-135.6847733,0,84.5,20.5,83,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:13:02,56.9521,-135.6897767,0,87.2,20.5,87,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:10:50,56.95195,-135.7127383,0,89.7,20.4,90,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:07:45,56.95196667,-135.7445333,0,90.0,20.2,90,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:05:20,56.95198333,-135.7693583,0,89.4,20.3,90,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:04:43,56.952,-135.782667,15,360.0,102.3,511,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:04:08,56.95195,-135.7816883,0,90.0,20.2,90,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:03:08,56.95198333,-135.791915,0,91.0,20.2,91,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:02:32,56.95204833,-135.79788,0,92.7,20.2,93,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:01:56,56.95223167,-135.8041933,0,95.0,20.2,95,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T15:00:38,56.95294667,-135.817405,0,96.1,20.1,97,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T14:59:50,56.95346167,-135.8253367,0,98.4,20.1,99,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T14:58:38,56.95446167,-135.83757,0,98.8,20.0,100,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T14:57:20,56.95567667,-135.8505683,0,100.8,19.9,102,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T14:55:50,56.95719333,-135.8654683,0,101.5,19.9,103,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T14:54:44,56.95836,-135.8761667,0,101.5,19.8,103,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T14:53:44,56.95960833,-135.8861333,0,103.8,19.9,105,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T14:52:38,56.96117333,-135.896835,0,105.5,19.8,107,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T14:51:56,56.962255,-135.90358,0,107.5,19.8,109,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T14:50:20,56.96508667,-135.918795,0,109.9,19.8,112,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T14:49:56,56.965785,-135.9224117,0,110.5,19.8,112,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T14:46:56,56.971635,-135.95086,0,110.6,19.9,113,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T14:43:08,56.97898333,-135.98661,0,111.9,19.8,114,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T14:43:56,56.97746833,-135.9792283,0,110.6,19.9,113,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T14:41:26,56.9824,-136.00249,0,110.9,19.7,113,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T14:40:07,56.98503333,-136.0147717,0,112.5,19.7,114,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T14:37:50,56.98988167,-136.0358183,0,112.9,19.6,115,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T14:36:32,56.99269667,-136.04767,0,114.5,19.6,116,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T14:36:56,56.99184667,-136.0442033,0,113.9,19.6,116,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T14:33:32,56.999795,-136.0748183,0,115.5,19.9,117,9188647.0,3FPR9,SITKA AK
