bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-10T21:32:02,OOSTERDAM,245417000,57.04281667,-135.32395,1,158.0,0.2,158,9221281,PBKH,SITKA
2008-09-10T21:26:01,OOSTERDAM,245417000,57.04301667,-135.3241833,1,338.0,0.1,158,9221281,PBKH,SITKA
2008-09-10T21:22:58,OOSTERDAM,245417000,57.04296667,-135.3242,1,338.0,0.1,158,9221281,PBKH,SITKA
2008-09-10T21:19:56,OOSTERDAM,245417000,57.04288333,-135.3242167,1,68.0,0.1,158,9221281,PBKH,SITKA
2008-09-10T21:16:55,OOSTERDAM,245417000,57.04295,-135.3241667,1,68.0,0.1,158,9221281,PBKH,SITKA
2008-09-10T21:13:54,OOSTERDAM,245417000,57.04303333,-135.3242167,1,159.0,0.0,159,9221281,PBKH,SITKA
2008-09-10T21:07:52,OOSTERDAM,245417000,57.04308333,-135.3244,1,158.0,0.0,158,9221281,PBKH,SITKA
2008-09-10T21:04:51,OOSTERDAM,245417000,57.0431,-135.3243833,1,23.0,0.1,158,9221281,PBKH,SITKA
2008-09-10T21:01:48,OOSTERDAM,245417000,57.04306667,-135.32435,1,158.0,0.0,158,9221281,PBKH,SITKA
2008-09-10T20:55:46,OOSTERDAM,245417000,57.0431,-135.3243833,1,158.0,0.0,158,9221281,PBKH,SITKA
2008-09-10T20:52:45,OOSTERDAM,245417000,57.04306667,-135.3244167,1,158.0,0.0,158,9221281,PBKH,SITKA
2008-09-10T20:49:45,OOSTERDAM,245417000,57.04306667,-135.3244167,1,158.0,0.0,158,9221281,PBKH,SITKA
2008-09-10T20:47:09,OOSTERDAM,245417000,57.0433333,-135.324667,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-10T20:43:41,OOSTERDAM,245417000,57.04313333,-135.3244667,1,67.0,0.1,157,9221281,PBKH,SITKA
2008-09-10T20:37:40,OOSTERDAM,245417000,57.04303333,-135.32445,1,157.0,0.0,157,9221281,PBKH,SITKA
2008-09-10T20:34:35,OOSTERDAM,245417000,57.043,-135.3244167,1,157.0,0.0,157,9221281,PBKH,SITKA
2008-09-10T20:31:35,OOSTERDAM,245417000,57.04305,-135.3244167,1,157.0,0.0,157,9221281,PBKH,SITKA
2008-09-10T20:25:33,OOSTERDAM,245417000,57.04316667,-135.3244833,1,157.0,0.1,157,9221281,PBKH,SITKA
2008-09-10T20:22:33,OOSTERDAM,245417000,57.0432,-135.3245,1,22.0,0.1,157,9221281,PBKH,SITKA
2008-09-10T20:19:31,OOSTERDAM,245417000,57.04306667,-135.3246167,1,22.0,0.1,157,9221281,PBKH,SITKA
2008-09-10T20:16:30,OOSTERDAM,245417000,57.04296667,-135.3245667,1,22.0,0.1,157,9221281,PBKH,SITKA
2008-09-10T20:10:27,OOSTERDAM,245417000,57.04303333,-135.3248167,1,130.4,0.2,157,9221281,PBKH,SITKA
2008-09-10T20:07:26,OOSTERDAM,245417000,57.04319833,-135.3251483,1,131.4,0.4,158,9221281,PBKH,SITKA
2008-09-10T20:04:22,OOSTERDAM,245417000,57.04338333,-135.325665,1,112.9,0.4,158,9221281,PBKH,SITKA
2008-09-10T20:01:22,OOSTERDAM,245417000,57.04346833,-135.3259167,1,20.0,0.3,155,9221281,PBKH,SITKA
2008-09-10T19:58:20,OOSTERDAM,245417000,57.04341667,-135.32605,1,154.0,0.0,154,9221281,PBKH,SITKA
2008-09-10T19:55:20,OOSTERDAM,245417000,57.043135,-135.3259167,1,346.0,0.4,152,9221281,PBKH,SITKA
2008-09-10T19:52:16,OOSTERDAM,245417000,57.04278333,-135.3257167,1,350.4,0.6,152,9221281,PBKH,SITKA
2008-09-10T19:49:19,OOSTERDAM,245417000,57.04223667,-135.3250867,1,321.6,1.3,146,9221281,PBKH,SITKA
2008-09-10T19:46:49,OOSTERDAM,245417000,57.042,-135.324,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-10T19:46:14,OOSTERDAM,245417000,57.04142167,-135.3236267,1,311.8,1.6,139,9221281,PBKH,SITKA
2008-09-10T19:43:14,OOSTERDAM,245417000,57.04076833,-135.3217033,1,302.6,1.3,127,9221281,PBKH,SITKA
2008-09-10T19:40:15,OOSTERDAM,245417000,57.04026833,-135.320155,1,301.0,1.0,121,9221281,PBKH,SITKA
2008-09-10T19:37:12,OOSTERDAM,245417000,57.04001667,-135.3191167,1,297.0,0.5,117,9221281,PBKH,SITKA
2008-09-10T19:34:08,OOSTERDAM,245417000,57.03988333,-135.31842,1,273.5,0.9,112,9221281,PBKH,SITKA
2008-09-10T19:31:09,OOSTERDAM,245417000,57.03971833,-135.31618,1,283.0,2.0,103,9221281,PBKH,SITKA
2008-09-10T19:28:07,OOSTERDAM,245417000,57.03945,-135.3134517,1,281.0,1.9,101,9221281,PBKH,SITKA
2008-09-10T19:25:05,OOSTERDAM,245417000,57.03908333,-135.3108733,1,279.0,1.5,99,9221281,PBKH,SITKA
2008-09-10T19:22:05,OOSTERDAM,245417000,57.0389,-135.3091333,1,304.1,0.8,101,9221281,PBKH,SITKA
2008-09-10T19:19:06,OOSTERDAM,245417000,57.03871667,-135.30913,1,107.5,0.6,117,9221281,PBKH,SITKA
2008-09-10T19:16:03,OOSTERDAM,245417000,57.03866667,-135.3102467,1,103.4,0.4,130,9221281,PBKH,SITKA
2008-09-10T19:13:03,OOSTERDAM,245417000,57.03883333,-135.3105,1,152.5,0.2,127,9221281,PBKH,SITKA
2008-09-10T19:10:01,OOSTERDAM,245417000,57.0389,-135.3106,1,123.0,0.0,123,9221281,PBKH,SITKA
2008-09-10T19:06:58,OOSTERDAM,245417000,57.03886667,-135.3106333,1,32.0,0.1,122,9221281,PBKH,SITKA
2008-09-10T19:03:56,OOSTERDAM,245417000,57.03888333,-135.3106167,1,121.0,0.0,121,9221281,PBKH,SITKA
2008-09-10T18:57:56,OOSTERDAM,245417000,57.03875,-135.3107,1,348.0,0.1,123,9221281,PBKH,SITKA
2008-09-10T18:54:52,OOSTERDAM,245417000,57.0387,-135.31065,1,303.0,0.1,123,9221281,PBKH,SITKA
2008-09-10T18:48:51,OOSTERDAM,245417000,57.03873333,-135.3105333,1,119.0,0.0,119,9221281,PBKH,SITKA
2008-09-10T18:46:20,OOSTERDAM,245417000,57.0386667,-135.311333,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-10T18:42:50,OOSTERDAM,245417000,57.03881667,-135.31055,1,113.0,0.1,113,9221281,PBKH,SITKA
2008-09-10T18:39:48,OOSTERDAM,245417000,57.03881667,-135.31075,1,66.9,0.1,112,9221281,PBKH,SITKA
2008-09-10T18:36:47,OOSTERDAM,245417000,57.03883333,-135.3109333,1,65.9,0.1,111,9221281,PBKH,SITKA
2008-09-10T18:33:46,OOSTERDAM,245417000,57.03881667,-135.3109167,1,110.0,0.0,110,9221281,PBKH,SITKA
2008-09-10T18:30:42,OOSTERDAM,245417000,57.03873333,-135.31085,1,292.0,0.1,112,9221281,PBKH,SITKA
2008-09-10T18:27:39,OOSTERDAM,245417000,57.03866667,-135.3108,1,114.0,0.0,114,9221281,PBKH,SITKA
2008-09-10T18:21:39,OOSTERDAM,245417000,57.03858333,-135.311,1,121.0,0.0,121,9221281,PBKH,SITKA
2008-09-10T18:18:39,OOSTERDAM,245417000,57.03861667,-135.3111167,1,120.0,0.0,120,9221281,PBKH,SITKA
2008-09-10T18:15:36,OOSTERDAM,245417000,57.03875,-135.3110167,1,205.0,0.1,115,9221281,PBKH,SITKA
2008-09-10T18:12:33,OOSTERDAM,245417000,57.03885,-135.3110167,1,245.9,0.1,111,9221281,PBKH,SITKA
2008-09-10T18:09:35,OOSTERDAM,245417000,57.03886667,-135.3107667,1,284.0,0.1,104,9221281,PBKH,SITKA
2008-09-10T18:06:32,OOSTERDAM,245417000,57.03888333,-135.3105333,1,304.5,0.2,98,9221281,PBKH,SITKA
2008-09-10T18:03:29,OOSTERDAM,245417000,57.03891667,-135.3105667,1,92.0,0.0,92,9221281,PBKH,SITKA
2008-09-10T18:00:29,OOSTERDAM,245417000,57.0389,-135.31065,1,21.5,0.2,85,9221281,PBKH,SITKA
2008-09-10T17:57:28,OOSTERDAM,245417000,57.03885,-135.3108,1,38.9,0.3,84,9221281,PBKH,SITKA
2008-09-10T17:54:26,OOSTERDAM,245417000,57.03876667,-135.3112317,1,56.4,0.2,83,9221281,PBKH,SITKA
2008-09-10T17:51:27,OOSTERDAM,245417000,57.03838333,-135.3113,1,332.4,0.2,89,9221281,PBKH,SITKA
2008-09-10T17:48:26,OOSTERDAM,245417000,57.03821667,-135.3111017,1,302.5,0.2,96,9221281,PBKH,SITKA
2008-09-10T17:46:00,OOSTERDAM,245417000,57.038,-135.311333,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-10T17:45:22,OOSTERDAM,245417000,57.03821667,-135.31075,1,305.5,0.2,99,9221281,PBKH,SITKA
2008-09-10T17:42:21,OOSTERDAM,245417000,57.03800167,-135.3106833,1,349.4,0.4,106,9221281,PBKH,SITKA
2008-09-10T17:39:21,OOSTERDAM,245417000,57.03803333,-135.31075,1,20.0,0.1,110,9221281,PBKH,SITKA
2008-09-10T17:36:19,OOSTERDAM,245417000,57.0381,-135.311065,1,113.0,0.4,113,9221281,PBKH,SITKA
2008-09-10T17:33:16,OOSTERDAM,245417000,57.03831667,-135.31125,1,139.5,0.2,113,9221281,PBKH,SITKA
2008-09-10T17:30:15,OOSTERDAM,245417000,57.03846667,-135.31125,1,245.9,0.1,111,9221281,PBKH,SITKA
2008-09-10T17:27:16,OOSTERDAM,245417000,57.03856667,-135.3110833,1,107.0,0.0,107,9221281,PBKH,SITKA
2008-09-10T17:24:16,OOSTERDAM,245417000,57.03859833,-135.3110833,1,149.0,0.1,104,9221281,PBKH,SITKA
2008-09-10T17:21:11,OOSTERDAM,245417000,57.03866667,-135.31115,1,279.0,0.2,100,9221281,PBKH,SITKA
2008-09-10T17:18:12,OOSTERDAM,245417000,57.03866667,-135.3109833,1,229.9,0.1,95,9221281,PBKH,SITKA
2008-09-10T17:15:12,OOSTERDAM,245417000,57.03866667,-135.3110167,1,3.0,0.1,93,9221281,PBKH,SITKA
2008-09-10T17:12:09,OOSTERDAM,245417000,57.03851833,-135.31105,1,7.0,0.2,97,9221281,PBKH,SITKA
2008-09-10T17:09:09,OOSTERDAM,245417000,57.0384,-135.31105,1,10.0,0.1,100,9221281,PBKH,SITKA
2008-09-10T17:06:06,OOSTERDAM,245417000,57.0383,-135.3111333,1,348.4,0.2,105,9221281,PBKH,SITKA
2008-09-10T17:03:05,OOSTERDAM,245417000,57.03818333,-135.311135,1,289.0,0.1,109,9221281,PBKH,SITKA
2008-09-10T17:00:05,OOSTERDAM,245417000,57.03808333,-135.3110833,1,319.5,0.2,113,9221281,PBKH,SITKA
2008-09-10T16:57:02,OOSTERDAM,245417000,57.03811667,-135.310965,1,68.9,0.1,114,9221281,PBKH,SITKA
2008-09-10T16:54:03,OOSTERDAM,245417000,57.03813333,-135.3112167,1,120.0,0.2,119,9221281,PBKH,SITKA
2008-09-10T16:50:58,OOSTERDAM,245417000,57.03828333,-135.3112333,1,182.4,0.2,119,9221281,PBKH,SITKA
2008-09-10T16:47:57,OOSTERDAM,245417000,57.03824833,-135.3112517,1,215.0,0.3,125,9221281,PBKH,SITKA
2008-09-10T16:45:28,OOSTERDAM,245417000,57.0386667,-135.312,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-10T16:41:56,OOSTERDAM,245417000,57.03845,-135.3112333,1,124.0,0.2,124,9221281,PBKH,SITKA
2008-09-10T16:38:56,OOSTERDAM,245417000,57.03863333,-135.3112667,1,162.0,0.1,117,9221281,PBKH,SITKA
2008-09-10T16:35:51,OOSTERDAM,245417000,57.03888333,-135.3111017,1,260.4,0.2,107,9221281,PBKH,SITKA
2008-09-10T16:32:53,OOSTERDAM,245417000,57.03905,-135.3110017,1,277.0,0.1,97,9221281,PBKH,SITKA
2008-09-10T16:29:51,OOSTERDAM,245417000,57.0389,-135.3106167,1,91.0,0.1,91,9221281,PBKH,SITKA
2008-09-10T16:26:49,OOSTERDAM,245417000,57.03885167,-135.3109317,1,23.5,0.4,87,9221281,PBKH,SITKA
2008-09-10T16:23:46,OOSTERDAM,245417000,57.03868333,-135.31115,1,87.0,0.0,87,9221281,PBKH,SITKA
2008-09-10T16:20:44,OOSTERDAM,245417000,57.03841667,-135.3112,1,28.5,0.2,92,9221281,PBKH,SITKA
2008-09-10T16:17:44,OOSTERDAM,245417000,57.03821833,-135.311285,1,334.3,0.4,98,9221281,PBKH,SITKA
2008-09-10T16:14:45,OOSTERDAM,245417000,57.03788333,-135.3109517,1,257.1,0.5,114,9221281,PBKH,SITKA
2008-09-10T16:11:43,OOSTERDAM,245417000,57.03808333,-135.3104167,1,106.0,0.0,106,9221281,PBKH,SITKA
2008-09-10T16:08:41,OOSTERDAM,245417000,57.03798333,-135.31055,1,84.4,0.2,111,9221281,PBKH,SITKA
2008-09-10T16:05:38,OOSTERDAM,245417000,57.03808167,-135.311165,1,154.5,0.7,128,9221281,PBKH,SITKA
2008-09-10T16:02:40,OOSTERDAM,245417000,57.03864667,-135.3114983,1,168.6,0.7,135,9221281,PBKH,SITKA
2008-09-10T15:59:36,OOSTERDAM,245417000,57.03918333,-135.3109183,1,230.4,0.6,122,9221281,PBKH,SITKA
2008-09-10T15:57:03,OOSTERDAM,245417000,57.03943333,-135.3104517,1,286.0,0.1,107,9221281,PBKH,SITKA
2008-09-10T15:56:09,OOSTERDAM,245417000,57.03945,-135.310335,1,283.0,0.2,103,9221281,PBKH,SITKA
2008-09-10T15:55:17,OOSTERDAM,245417000,57.03945,-135.3103,1,305.5,0.2,99,9221281,PBKH,SITKA
2008-09-10T15:54:13,OOSTERDAM,245417000,57.03945,-135.3102667,1,319.0,0.1,95,9221281,PBKH,SITKA
2008-09-10T15:52:35,OOSTERDAM,245417000,57.03948333,-135.3103,1,0.0,0.1,91,9221281,PBKH,SITKA
2008-09-10T15:51:13,OOSTERDAM,245417000,57.0394,-135.3103,1,41.9,0.1,87,9221281,PBKH,SITKA
2008-09-10T15:49:35,OOSTERDAM,245417000,57.03935,-135.3105,1,49.3,0.4,83,9221281,PBKH,SITKA
2008-09-10T15:49:05,OOSTERDAM,245417000,57.03935,-135.3106,1,36.9,0.4,82,9221281,PBKH,SITKA
2008-09-10T15:48:17,OOSTERDAM,245417000,57.0393,-135.3107333,1,53.4,0.4,80,9221281,PBKH,SITKA
2008-09-10T15:48:05,OOSTERDAM,245417000,57.03926667,-135.31075,1,65.9,0.4,80,9221281,PBKH,SITKA
2008-09-10T15:46:39,OOSTERDAM,245417000,57.03920167,-135.3109817,1,49.4,0.4,76,9221281,PBKH,SITKA
2008-09-10T15:46:17,OOSTERDAM,245417000,57.039185,-135.311065,1,49.4,0.4,76,9221281,PBKH,SITKA
2008-09-10T15:46:09,OOSTERDAM,245417000,57.039185,-135.3110817,1,39.1,0.5,76,9221281,PBKH,SITKA
2008-09-10T15:46:07,OOSTERDAM,245417000,57.039185,-135.3110983,1,30.9,0.6,76,9221281,PBKH,SITKA
2008-09-10T15:45:55,OOSTERDAM,245417000,57.03915167,-135.311115,1,22.8,0.5,76,9221281,PBKH,SITKA
2008-09-10T15:45:51,OOSTERDAM,245417000,57.03915167,-135.3111317,1,30.9,0.6,76,9221281,PBKH,SITKA
2008-09-10T15:45:49,OOSTERDAM,245417000,57.039135,-135.3111317,1,30.9,0.6,76,9221281,PBKH,SITKA
2008-09-10T15:45:37,OOSTERDAM,245417000,57.03910167,-135.311165,1,22.8,0.5,76,9221281,PBKH,SITKA
2008-09-10T15:45:31,OOSTERDAM,245417000,57.03910167,-135.3111983,1,30.9,0.6,76,9221281,PBKH,SITKA
2008-09-10T15:45:21,OOSTERDAM,245417000,57.039085,-135.31125,1,22.8,0.5,76,9221281,PBKH,SITKA
2008-09-10T15:45:15,OOSTERDAM,245417000,57.03906833,-135.3112333,1,16.9,0.6,76,9221281,PBKH,SITKA
2008-09-10T15:45:13,OOSTERDAM,245417000,57.03905167,-135.3112333,1,7.8,0.5,76,9221281,PBKH,SITKA
2008-09-10T15:45:11,OOSTERDAM,245417000,57.03905167,-135.31125,1,4.4,0.6,76,9221281,PBKH,SITKA
2008-09-10T15:45:09,OOSTERDAM,245417000,57.03905167,-135.31125,1,16.9,0.6,76,9221281,PBKH,SITKA
2008-09-10T15:45:07,OOSTERDAM,245417000,57.03905167,-135.311265,1,30.9,0.6,76,9221281,PBKH,SITKA
2008-09-10T15:45:11,OOSTERDAM,245417000,57.0386667,-135.312,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-10T15:44:55,OOSTERDAM,245417000,57.039035,-135.3112983,1,40.1,0.5,77,9221281,PBKH,SITKA
2008-09-10T15:44:47,OOSTERDAM,245417000,57.03900167,-135.3112983,1,31.9,0.6,77,9221281,PBKH,SITKA
2008-09-10T15:44:43,OOSTERDAM,245417000,57.03900167,-135.3113167,1,23.8,0.5,77,9221281,PBKH,SITKA
2008-09-10T15:43:29,OOSTERDAM,245417000,57.0388,-135.3114167,1,15.5,0.4,79,9221281,PBKH,SITKA
2008-09-10T15:43:27,OOSTERDAM,245417000,57.03878333,-135.3114167,1,16.5,0.4,79,9221281,PBKH,SITKA
2008-09-10T15:42:25,OOSTERDAM,245417000,57.03868667,-135.311485,1,341.6,0.5,83,9221281,PBKH,SITKA
2008-09-10T15:42:29,OOSTERDAM,245417000,57.038685,-135.3114667,1,353.0,0.4,83,9221281,PBKH,SITKA
2008-09-10T15:42:27,OOSTERDAM,245417000,57.038685,-135.311485,1,353.0,0.5,83,9221281,PBKH,SITKA
2008-09-10T15:42:17,OOSTERDAM,245417000,57.03865167,-135.3114683,1,334.5,0.6,83,9221281,PBKH,SITKA
2008-09-10T15:41:19,OOSTERDAM,245417000,57.03850167,-135.311385,1,330.4,0.4,87,9221281,PBKH,SITKA
2008-09-10T15:40:27,OOSTERDAM,245417000,57.038435,-135.311335,1,334.4,0.4,91,9221281,PBKH,SITKA
2008-09-10T15:40:25,OOSTERDAM,245417000,57.03841833,-135.311335,1,325.1,0.5,91,9221281,PBKH,SITKA
2008-09-10T15:39:45,OOSTERDAM,245417000,57.03831833,-135.3112517,1,320.0,0.4,95,9221281,PBKH,SITKA
2008-09-10T15:39:41,OOSTERDAM,245417000,57.03830167,-135.3112183,1,329.1,0.5,96,9221281,PBKH,SITKA
2008-09-10T15:39:39,OOSTERDAM,245417000,57.03830167,-135.3112183,1,321.0,0.6,96,9221281,PBKH,SITKA
2008-09-10T15:39:35,OOSTERDAM,245417000,57.038285,-135.3112017,1,312.8,0.5,96,9221281,PBKH,SITKA
2008-09-10T15:39:31,OOSTERDAM,245417000,57.03826833,-135.311185,1,312.8,0.5,96,9221281,PBKH,SITKA
2008-09-10T15:38:45,OOSTERDAM,245417000,57.03815,-135.31105,1,294.0,0.4,100,9221281,PBKH,SITKA
2008-09-10T15:38:47,OOSTERDAM,245417000,57.03815,-135.31105,1,294.0,0.4,100,9221281,PBKH,SITKA
2008-09-10T15:35:43,OOSTERDAM,245417000,57.0382,-135.3106017,1,280.0,0.2,100,9221281,PBKH,SITKA
2008-09-10T15:33:35,OOSTERDAM,245417000,57.03806667,-135.3105167,1,14.0,0.1,104,9221281,PBKH,SITKA
2008-09-10T15:32:19,OOSTERDAM,245417000,57.03803333,-135.3105483,1,134.5,0.2,108,9221281,PBKH,SITKA
2008-09-10T15:31:43,OOSTERDAM,245417000,57.03805,-135.310615,1,111.0,0.3,110,9221281,PBKH,SITKA
2008-09-10T15:30:09,OOSTERDAM,245417000,57.03811667,-135.310965,1,128.3,0.5,117,9221281,PBKH,SITKA
2008-09-10T15:30:07,OOSTERDAM,245417000,57.03811667,-135.3109817,1,126.4,0.6,117,9221281,PBKH,SITKA
2008-09-10T15:30:35,OOSTERDAM,245417000,57.03808333,-135.310865,1,126.3,0.5,115,9221281,PBKH,SITKA
2008-09-10T15:30:33,OOSTERDAM,245417000,57.03808333,-135.3108817,1,136.8,0.5,115,9221281,PBKH,SITKA
2008-09-10T15:30:51,OOSTERDAM,245417000,57.03806667,-135.3107983,1,135.8,0.5,114,9221281,PBKH,SITKA
2008-09-10T15:30:53,OOSTERDAM,245417000,57.03806667,-135.3107983,1,128.0,0.4,114,9221281,PBKH,SITKA
2008-09-10T15:29:01,OOSTERDAM,245417000,57.0382,-135.31125,1,146.1,0.8,123,9221281,PBKH,SITKA
2008-09-10T15:29:11,OOSTERDAM,245417000,57.03818333,-135.3111983,1,137.9,0.7,122,9221281,PBKH,SITKA
2008-09-10T15:29:09,OOSTERDAM,245417000,57.03818333,-135.3111983,1,145.1,0.8,122,9221281,PBKH,SITKA
2008-09-10T15:29:05,OOSTERDAM,245417000,57.03818333,-135.3112167,1,149.5,0.7,123,9221281,PBKH,SITKA
2008-09-10T15:29:17,OOSTERDAM,245417000,57.03816667,-135.311165,1,140.4,0.6,122,9221281,PBKH,SITKA
2008-09-10T15:29:27,OOSTERDAM,245417000,57.03815,-135.3111317,1,130.4,0.6,121,9221281,PBKH,SITKA
2008-09-10T15:28:09,OOSTERDAM,245417000,57.03836333,-135.3113983,1,163.6,0.6,125,9221281,PBKH,SITKA
2008-09-10T15:28:11,OOSTERDAM,245417000,57.03834667,-135.3113817,1,170.0,0.7,125,9221281,PBKH,SITKA
2008-09-10T15:28:13,OOSTERDAM,245417000,57.03834667,-135.3113817,1,158.6,0.7,125,9221281,PBKH,SITKA
2008-09-10T15:28:17,OOSTERDAM,245417000,57.03833,-135.3113817,1,164.8,0.8,125,9221281,PBKH,SITKA
2008-09-10T15:28:29,OOSTERDAM,245417000,57.03828333,-135.31135,1,157.6,0.7,124,9221281,PBKH,SITKA
2008-09-10T15:28:43,OOSTERDAM,245417000,57.03825,-135.3113167,1,153.7,0.8,124,9221281,PBKH,SITKA
2008-09-10T15:28:45,OOSTERDAM,245417000,57.03823333,-135.3113333,1,157.6,0.7,124,9221281,PBKH,SITKA
2008-09-10T15:28:59,OOSTERDAM,245417000,57.0382,-135.3112667,1,146.1,0.8,123,9221281,PBKH,SITKA
2008-09-10T15:27:01,OOSTERDAM,245417000,57.03856333,-135.3115333,1,182.3,0.7,126,9221281,PBKH,SITKA
2008-09-10T15:27:09,OOSTERDAM,245417000,57.03853,-135.3115333,1,177.3,0.6,126,9221281,PBKH,SITKA
2008-09-10T15:27:13,OOSTERDAM,245417000,57.03851333,-135.31155,1,177.3,0.6,126,9221281,PBKH,SITKA
2008-09-10T15:27:25,OOSTERDAM,245417000,57.03846333,-135.3115333,1,171.0,0.7,126,9221281,PBKH,SITKA
2008-09-10T15:27:35,OOSTERDAM,245417000,57.03844667,-135.3114983,1,164.6,0.6,126,9221281,PBKH,SITKA
2008-09-10T15:27:39,OOSTERDAM,245417000,57.03843,-135.3114817,1,164.6,0.6,126,9221281,PBKH,SITKA
2008-09-10T15:27:43,OOSTERDAM,245417000,57.03841333,-135.3114817,1,159.6,0.7,126,9221281,PBKH,SITKA
2008-09-10T15:27:55,OOSTERDAM,245417000,57.03839667,-135.31143,1,151.5,0.7,125,9221281,PBKH,SITKA
2008-09-10T15:27:59,OOSTERDAM,245417000,57.03838,-135.31143,1,158.6,0.7,125,9221281,PBKH,SITKA
2008-09-10T15:26:29,OOSTERDAM,245417000,57.038665,-135.3115667,1,183.0,0.6,124,9221281,PBKH,SITKA
2008-09-10T15:26:37,OOSTERDAM,245417000,57.03864833,-135.3115333,1,184.0,0.6,125,9221281,PBKH,SITKA
2008-09-10T15:26:41,OOSTERDAM,245417000,57.03863167,-135.3115333,1,176.3,0.6,125,9221281,PBKH,SITKA
2008-09-10T15:26:43,OOSTERDAM,245417000,57.03863167,-135.3115333,1,184.0,0.6,125,9221281,PBKH,SITKA
2008-09-10T15:26:51,OOSTERDAM,245417000,57.03859667,-135.3115333,1,188.4,0.7,125,9221281,PBKH,SITKA
2008-09-10T15:25:31,OOSTERDAM,245417000,57.03884833,-135.3114333,1,198.6,0.5,121,9221281,PBKH,SITKA
2008-09-10T15:25:33,OOSTERDAM,245417000,57.03884833,-135.3114333,1,189.1,0.5,121,9221281,PBKH,SITKA
2008-09-10T15:24:45,OOSTERDAM,245417000,57.03895,-135.31145,1,207.0,0.4,117,9221281,PBKH,SITKA
2008-09-10T15:23:05,OOSTERDAM,245417000,57.039115,-135.3112033,1,232.6,0.4,109,9221281,PBKH,SITKA
2008-09-10T15:23:59,OOSTERDAM,245417000,57.03905,-135.3112833,1,202.0,0.3,113,9221281,PBKH,SITKA
2008-09-10T15:22:11,OOSTERDAM,245417000,57.0392,-135.3110683,1,239.9,0.3,105,9221281,PBKH,SITKA
2008-09-10T15:20:33,OOSTERDAM,245417000,57.03925,-135.3108517,1,262.5,0.3,101,9221281,PBKH,SITKA
2008-09-10T15:18:31,OOSTERDAM,245417000,57.03926667,-135.3106333,1,277.0,0.1,97,9221281,PBKH,SITKA
2008-09-10T15:16:29,OOSTERDAM,245417000,57.03928333,-135.3106,1,93.0,0.0,93,9221281,PBKH,SITKA
2008-09-10T15:15:13,OOSTERDAM,245417000,57.03931667,-135.3106333,1,89.0,0.1,89,9221281,PBKH,SITKA
2008-09-10T15:14:07,OOSTERDAM,245417000,57.03931667,-135.31075,1,57.4,0.2,85,9221281,PBKH,SITKA
2008-09-10T15:12:08,OOSTERDAM,245417000,57.03915167,-135.3110483,1,35.9,0.4,81,9221281,PBKH,SITKA
2008-09-10T15:11:34,OOSTERDAM,245417000,57.03910167,-135.3111483,1,53.4,0.4,80,9221281,PBKH,SITKA
2008-09-10T15:11:02,OOSTERDAM,245417000,57.03906833,-135.311265,1,42.1,0.5,79,9221281,PBKH,SITKA
2008-09-10T15:10:49,OOSTERDAM,245417000,57.039035,-135.3112983,1,32.9,0.6,78,9221281,PBKH,SITKA
2008-09-10T15:10:44,OOSTERDAM,245417000,57.039035,-135.311315,1,24.8,0.5,78,9221281,PBKH,SITKA
2008-09-10T15:09:44,OOSTERDAM,245417000,57.03891833,-135.3113833,1,1.0,0.4,77,9221281,PBKH,SITKA
2008-09-10T15:09:31,OOSTERDAM,245417000,57.038885,-135.3113833,1,348.0,0.5,78,9221281,PBKH,SITKA
2008-09-10T15:09:28,OOSTERDAM,245417000,57.038885,-135.3113833,1,348.0,0.5,78,9221281,PBKH,SITKA
2008-09-10T15:06:34,OOSTERDAM,245417000,57.03855167,-135.3112333,1,329.4,0.2,86,9221281,PBKH,SITKA
2008-09-10T15:03:37,OOSTERDAM,245417000,57.0383,-135.31125,1,336.4,0.2,93,9221281,PBKH,SITKA
2008-09-10T15:02:41,OOSTERDAM,245417000,57.03821667,-135.3112,1,7.0,0.1,97,9221281,PBKH,SITKA
2008-09-10T15:01:35,OOSTERDAM,245417000,57.03816667,-135.3111667,1,281.0,0.1,101,9221281,PBKH,SITKA
2008-09-10T14:58:13,OOSTERDAM,245417000,57.03815,-135.3109667,1,242.9,0.1,107,9221281,PBKH,SITKA
2008-09-10T14:55:37,OOSTERDAM,245417000,57.03818333,-135.3109817,1,111.0,0.1,111,9221281,PBKH,SITKA
2008-09-10T14:54:37,OOSTERDAM,245417000,57.03816667,-135.3110667,1,141.5,0.2,115,9221281,PBKH,SITKA
2008-09-10T14:52:41,OOSTERDAM,245417000,57.03823333,-135.3112333,1,119.0,0.2,119,9221281,PBKH,SITKA
2008-09-10T14:51:13,OOSTERDAM,245417000,57.03831667,-135.3113167,1,192.5,0.3,121,9221281,PBKH,SITKA
2008-09-10T14:49:03,OOSTERDAM,245417000,57.03844833,-135.3112833,1,197.9,0.4,122,9221281,PBKH,SITKA
2008-09-10T14:49:05,OOSTERDAM,245417000,57.03844833,-135.3112833,1,197.9,0.4,122,9221281,PBKH,SITKA
