bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-05-25T11:54:57,AMSTERDAM,244370000,56.69775833,-134.4935367,0,356,21.2,356,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T11:51:39,AMSTERDAM,244370000,56.67818667,-134.491435,0,357,21.5,356,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T11:48:33,AMSTERDAM,244370000,56.65985667,-134.4896267,0,357,21.2,356,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T11:47:33,AMSTERDAM,244370000,56.65398667,-134.4890467,0,357,21.2,356,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T11:36:33,AMSTERDAM,244370000,56.590225,-134.4896017,0,2,20.8,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T11:34:39,AMSTERDAM,244370000,56.57931167,-134.490005,0,1,20.6,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T11:33:57,AMSTERDAM,244370000,56.57521167,-134.490115,0,1,20.6,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T11:30:52,AMSTERDAM,244370000,56.55752667,-134.4904083,0,0,20.8,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T11:18:39,AMSTERDAM,244370000,56.48584167,-134.490375,0,359,21.4,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T11:15:28,AMSTERDAM,244370000,56.46695833,-134.49007,0,359,21.4,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T11:15:22,AMSTERDAM,244370000,56.46626667,-134.490055,0,359,21.4,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T11:03:53,AMSTERDAM,244370000,56.39784833,-134.49068,0,2,21.9,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T11:00:51,AMSTERDAM,244370000,56.37944,-134.4918817,0,2,22.1,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T10:57:45,AMSTERDAM,244370000,56.36054333,-134.4930633,0,2,21.9,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T10:38:40,AMSTERDAM,244370000,56.247535,-134.4966033,0,0,21.0,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T10:35:34,AMSTERDAM,244370000,56.22947333,-134.4967017,0,0,21.1,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T10:34:03,AMSTERDAM,244370000,56.22059833,-134.4966617,0,359,21.2,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T10:33:09,AMSTERDAM,244370000,56.21529833,-134.4965833,0,0,21.3,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T10:31:51,AMSTERDAM,244370000,56.20761333,-134.4967033,0,1,21.4,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T10:30:53,AMSTERDAM,244370000,56.20200333,-134.4967783,0,0,21.3,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T10:21:04,AMSTERDAM,244370000,56.14446,-134.4949633,0,0,21.1,359,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T10:19:33,AMSTERDAM,244370000,56.13560167,-134.49468,0,359,21.1,358,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T10:18:28,AMSTERDAM,244370000,56.129255,-134.4944083,0,359,21.1,358,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T10:15:21,AMSTERDAM,244370000,56.11091833,-134.4938917,0,358,21.1,358,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T10:04:09,AMSTERDAM,244370000,56.04489167,-134.4905967,0,358,21.9,357,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T10:02:52,AMSTERDAM,244370000,56.03701667,-134.4901067,0,358,21.8,357,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T09:59:45,AMSTERDAM,244370000,56.01809833,-134.4890667,0,359,22.1,357,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T09:47:21,AMSTERDAM,244370000,55.94270333,-134.4874867,0,0,21.8,357,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T09:45:28,AMSTERDAM,244370000,55.93134167,-134.4873733,0,359,21.8,357,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T09:44:15,AMSTERDAM,244370000,55.92402667,-134.4872433,0,359,21.7,357,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T09:43:57,AMSTERDAM,244370000,55.92222667,-134.487205,0,0,21.8,357,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T09:40:39,AMSTERDAM,244370000,55.90251833,-134.4866367,0,0,21.6,357,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T10:46:40,AMSTERDAM,244370000,56.29431333,-134.4960867,0,0,21.2,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T10:45:04,AMSTERDAM,244370000,56.28483,-134.4962767,0,1,21.2,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T10:42:45,AMSTERDAM,244370000,56.271275,-134.4964967,0,0,21.1,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T10:39:40,AMSTERDAM,244370000,56.25337667,-134.49657,0,0,21.0,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T10:30:09,AMSTERDAM,244370000,56.19758667,-134.49668,0,358,21.2,358,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T10:27:09,AMSTERDAM,244370000,56.18000667,-134.4960033,0,359,21.1,358,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T10:24:09,AMSTERDAM,244370000,56.16258,-134.495425,0,359,21.0,358,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T09:56:34,AMSTERDAM,244370000,55.998695,-134.4881317,0,358,22.1,357,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T09:54:46,AMSTERDAM,244370000,55.98772333,-134.48777,0,359,21.9,357,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T09:53:34,AMSTERDAM,244370000,55.98040167,-134.48759,0,359,22.0,357,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T09:50:22,AMSTERDAM,244370000,55.96096667,-134.48744,0,1,21.9,357,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T10:12:03,AMSTERDAM,244370000,56.09171333,-134.4932833,0,359,21.0,358,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T10:10:28,AMSTERDAM,244370000,56.08236,-134.4929917,0,359,21.1,358,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T10:07:21,AMSTERDAM,244370000,56.06397667,-134.4918767,0,357,21.7,357,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T09:29:40,AMSTERDAM,244370000,55.83588333,-134.4830617,0,358,22.0,357,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T09:28:33,AMSTERDAM,244370000,55.82919167,-134.4828083,0,359,22.0,357,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T09:28:27,AMSTERDAM,244370000,55.82858333,-134.4827933,0,359,22.0,357,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T09:28:21,AMSTERDAM,244370000,55.82787333,-134.482755,0,358,21.9,357,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T09:36:40,AMSTERDAM,244370000,55.87849833,-134.4853783,0,358,21.7,357,9188037,PBAD,KAKE PILOT (JUNEAU)
