bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-08T09:22:59,310404000,56.94864,-134.3552433,0,35.9,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:22:29,310404000,56.946555,-134.3579617,0,35.2,19.0,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:22:23,310404000,56.94612167,-134.3585117,0,35.2,19.0,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:21:48,310404000,56.94362167,-134.3617283,0,35.2,19.0,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:21:41,310404000,56.94320667,-134.3622917,0,35.2,19.0,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:21:35,310404000,56.94277333,-134.3628417,0,35.2,19.0,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:21:29,310404000,56.94220833,-134.3635917,0,35.2,19.0,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:21:23,310404000,56.941775,-134.36414,0,35.2,19.0,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:21:06,310404000,56.94055833,-134.36574,0,35.2,18.9,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:20:47,310404000,56.93927333,-134.36741,0,34.9,18.9,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:20:42,310404000,56.93842333,-134.3685083,0,35.2,18.9,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:20:30,310404000,56.93799167,-134.3690733,0,35.2,18.9,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:20:23,310404000,56.93755833,-134.3696233,0,35.2,18.9,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:20:05,310404000,56.93635833,-134.371205,0,35.8,18.9,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:19:41,310404000,56.93459333,-134.3735217,0,35.5,18.9,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:19:39,310404000,56.93252833,-134.3762183,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:19:12,310404000,56.93252833,-134.3762183,0,35.8,18.9,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:19:05,310404000,56.93204667,-134.3768833,0,35.5,19.0,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:18:41,310404000,56.93034667,-134.3791317,0,36.5,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:18:30,310404000,56.92956333,-134.380165,0,35.5,19.0,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:18:17,310404000,56.92863167,-134.3813983,0,35.2,19.0,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:18:12,310404000,56.92826667,-134.3818617,0,35.2,19.0,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:18:01,310404000,56.92735167,-134.3830933,0,35.2,19.0,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:17:47,310404000,56.92648333,-134.3842117,0,35.2,19.0,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:17:29,310404000,56.92520167,-134.385895,0,36.2,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:17:17,310404000,56.92433667,-134.387025,0,35.9,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:17:15,310404000,56.9175,-134.385667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:17:12,310404000,56.92398667,-134.3874917,0,35.9,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:16:54,310404000,56.92270167,-134.38916,0,34.9,19.0,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:16:47,310404000,56.922185,-134.3898267,0,34.9,19.0,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:16:42,310404000,56.921835,-134.3902767,0,34.9,19.0,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:16:35,310404000,56.92133667,-134.3909433,0,34.9,19.0,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:16:29,310404000,56.92090333,-134.3914917,0,34.9,18.9,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:16:24,310404000,56.92047167,-134.3920417,0,34.6,18.9,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:16:17,310404000,56.91997167,-134.392675,0,34.6,18.9,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:16:12,310404000,56.91961667,-134.3931483,0,34.6,18.9,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:16:06,310404000,56.91918333,-134.3936817,0,34.6,18.9,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:16:00,310404000,56.91875,-134.3942317,0,34.6,18.9,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:15:47,310404000,56.91790167,-134.3953317,0,35.6,18.8,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:15:42,310404000,56.91753333,-134.3957817,0,35.6,18.8,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:15:35,310404000,56.91703833,-134.3964233,0,35.6,18.8,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:15:24,310404000,56.91625,-134.397415,0,35.3,18.8,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:15:12,310404000,56.91540167,-134.3984967,0,35.3,18.7,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:15:00,310404000,56.91455167,-134.3995967,0,35.3,18.7,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:14:53,310404000,56.914135,-134.4001317,0,34.0,18.6,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:14:48,310404000,56.91370167,-134.4006817,0,34.0,18.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:14:35,310404000,56.912785,-134.40183,0,34.3,18.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:14:29,310404000,56.91237,-134.4023633,0,34.0,18.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:14:12,310404000,56.91108833,-134.4039433,0,34.3,18.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:14:06,310404000,56.91065167,-134.40448,0,34.0,18.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:13:59,310404000,56.910235,-134.40503,0,34.0,18.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:13:54,310404000,56.90980167,-134.4055467,0,34.3,18.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:13:42,310404000,56.90902167,-134.4065117,0,34.3,18.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:13:36,310404000,56.90858833,-134.4070433,0,34.0,18.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:13:29,310404000,56.908105,-134.40766,0,34.3,18.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:13:24,310404000,56.90773833,-134.40811,0,35.3,18.6,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:13:17,310404000,56.90725333,-134.408745,0,34.6,18.6,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:13:12,310404000,56.90690167,-134.40918,0,34.6,18.6,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:12:59,310404000,56.90597,-134.4103283,0,34.0,18.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:12:53,310404000,56.905555,-134.41086,0,33.3,18.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:12:47,310404000,56.90512,-134.411395,0,33.6,18.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:12:42,310404000,56.90468833,-134.4119117,0,34.6,18.6,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:12:36,310404000,56.90427167,-134.4124283,0,34.3,18.6,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:12:29,310404000,56.90383833,-134.4129783,0,34.3,18.6,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:12:24,310404000,56.90347167,-134.41341,0,34.0,18.6,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:12:17,310404000,56.90297167,-134.4140267,0,34.0,18.6,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:12:12,310404000,56.90262167,-134.41446,0,34.0,18.6,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:12:05,310404000,56.90212333,-134.4150917,0,33.7,18.6,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:11:59,310404000,56.90169,-134.415625,0,33.7,18.6,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:11:29,310404000,56.89952333,-134.4182417,0,32.7,18.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:11:17,310404000,56.898675,-134.4192733,0,32.4,18.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:11:12,310404000,56.89822667,-134.4197883,0,32.7,18.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:11:05,310404000,56.89779167,-134.4203067,0,32.7,18.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:10:59,310404000,56.897375,-134.4208067,0,32.7,18.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:10:47,310404000,56.89650833,-134.42184,0,33.0,18.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:10:41,310404000,56.896075,-134.4223567,0,33.0,18.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:10:36,310404000,56.895725,-134.4227733,0,32.4,18.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:10:29,310404000,56.89520833,-134.4233733,0,33.4,18.6,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:10:24,310404000,56.89484167,-134.4238067,0,33.4,18.6,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:10:12,310404000,56.89397667,-134.424855,0,32.1,18.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:10:05,310404000,56.89347667,-134.4254383,0,32.4,18.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:09:59,310404000,56.89304333,-134.42597,0,33.0,18.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:09:54,310404000,56.89267833,-134.4264033,0,32.4,18.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:09:47,310404000,56.89226167,-134.4269033,0,31.5,18.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:09:35,310404000,56.89137667,-134.4279217,0,32.7,18.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:09:29,310404000,56.89087667,-134.4285383,0,32.4,18.6,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:09:12,310404000,56.88956167,-134.43007,0,32.7,18.7,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:09:05,310404000,56.889145,-134.4305867,0,32.4,18.7,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:08:59,310404000,56.88871,-134.4310883,0,32.7,18.7,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:08:54,310404000,56.88832667,-134.4315217,0,33.4,18.7,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:08:47,310404000,56.88782667,-134.4321383,0,33.1,18.7,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:08:41,310404000,56.88739333,-134.432655,0,33.4,18.7,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:08:35,310404000,56.88696,-134.433155,0,34.0,18.7,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:08:30,310404000,56.88659333,-134.4335883,0,33.7,18.7,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:08:24,310404000,56.88616167,-134.43412,0,31.8,18.7,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:08:17,310404000,56.885645,-134.43472,0,32.7,18.7,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:08:13,310404000,56.88527667,-134.4351367,0,33.0,18.7,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:08:05,310404000,56.88486167,-134.4356533,0,32.4,18.8,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:07:59,310404000,56.88442833,-134.4361867,0,32.1,18.7,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:07:54,310404000,56.883995,-134.4366867,0,32.7,18.7,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:07:47,310404000,56.88347667,-134.4372883,0,32.7,18.7,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:07:41,310404000,56.88304333,-134.437805,0,32.1,18.8,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:07:35,310404000,56.882595,-134.43832,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:07:35,310404000,56.882595,-134.43832,0,32.4,18.8,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:07:29,310404000,56.88216167,-134.438835,0,32.7,18.8,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:07:24,310404000,56.88172833,-134.439335,0,32.4,18.8,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:07:17,310404000,56.88127833,-134.4398517,0,32.1,18.8,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:07:12,310404000,56.88092833,-134.4402683,0,32.1,18.8,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:07:05,310404000,56.88041167,-134.440885,0,32.4,18.7,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:07:00,310404000,56.880045,-134.4413033,0,32.4,18.7,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:06:54,310404000,56.87961167,-134.44182,0,32.1,18.8,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:06:47,310404000,56.879095,-134.4424033,0,32.4,18.8,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:06:41,310404000,56.878645,-134.442935,0,32.7,18.8,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:06:35,310404000,56.87821167,-134.4434533,0,32.1,18.8,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:06:30,310404000,56.87786167,-134.44387,0,32.4,18.8,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:06:24,310404000,56.87741167,-134.4443867,0,32.7,18.8,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:06:17,310404000,56.876895,-134.4450033,0,32.4,18.8,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:06:12,310404000,56.87652833,-134.4454367,0,32.4,18.8,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:06:06,310404000,56.876095,-134.4459367,0,33.7,18.9,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:06:00,310404000,56.87557833,-134.4465683,0,33.4,18.9,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:05:54,310404000,56.87514667,-134.4471017,0,33.1,18.9,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:05:35,310404000,56.87382833,-134.4486683,0,33.1,18.9,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:05:24,310404000,56.872945,-134.44972,0,33.7,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:05:13,310404000,56.87216,-134.4506883,0,33.1,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:05:05,310404000,56.871625,-134.4513067,0,33.7,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:05:00,310404000,56.87127667,-134.4517383,0,33.7,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:04:54,310404000,56.87082667,-134.452255,0,33.4,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:04:47,310404000,56.87031,-134.4528717,0,33.4,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:04:41,310404000,56.86994333,-134.4533217,0,33.7,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:04:37,310404000,56.86906,-134.4543883,0,33.4,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:04:37,310404000,56.86862667,-134.4549217,0,33.7,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:04:37,310404000,56.86811,-134.4555383,0,33.7,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:04:37,310404000,56.86767667,-134.4560717,0,33.4,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:04:37,310404000,56.86724333,-134.456605,0,33.4,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:04:37,310404000,56.86686,-134.457055,0,33.7,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:04:37,310404000,56.86592833,-134.4581867,0,32.1,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:04:37,310404000,56.86547667,-134.4587217,0,32.7,19.0,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:04:37,310404000,56.86502833,-134.4592367,0,32.7,19.0,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:04:37,310404000,56.86467833,-134.45967,0,32.4,19.0,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:04:35,310404000,56.86944333,-134.4539383,0,33.4,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:03:54,310404000,56.86642833,-134.45757,0,33.7,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:03:47,310404000,56.86592833,-134.4581867,0,32.1,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:03:41,310404000,56.86547667,-134.4587217,0,32.7,19.0,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:03:23,310404000,56.86422833,-134.4602033,0,33.4,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:03:18,310404000,56.863795,-134.46072,0,33.4,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:03:12,310404000,56.863345,-134.4612533,0,33.1,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:03:05,310404000,56.86289333,-134.4617717,0,32.1,19.0,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:03:00,310404000,56.86246,-134.4622883,0,32.4,19.0,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:02:55,310404000,56.861125,-134.4638567,0,32.8,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:02:55,310404000,56.86054,-134.4645417,0,33.4,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:02:55,310404000,56.86017333,-134.4649917,0,33.1,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:02:55,310404000,56.85974,-134.4655083,0,32.2,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:02:55,310404000,56.85929,-134.4660417,0,32.8,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:02:55,310404000,56.85892333,-134.4664583,0,33.4,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:02:55,310404000,56.85805667,-134.4675083,0,31.9,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:02:55,310404000,56.85760667,-134.468025,0,32.5,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:02:55,310404000,56.85707333,-134.468625,0,33.4,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:02:55,310404000,56.85664,-134.4691583,0,32.5,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:02:54,310404000,56.86199333,-134.462805,0,33.4,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:02:47,310404000,56.86157667,-134.4633383,0,32.8,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:02:41,310404000,56.861125,-134.4638567,0,32.8,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:02:35,310404000,56.86054,-134.4645417,0,33.4,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:02:20,310404000,56.85929,-134.4660417,0,32.8,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:02:12,310404000,56.85892333,-134.4664583,0,33.4,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:02:05,310404000,56.85842333,-134.467075,0,32.5,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:01:42,310404000,56.85664,-134.4691583,0,32.5,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:01:37,310404000,56.85620833,-134.4696733,0,31.9,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:01:34,310404000,56.85574,-134.4701917,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:01:29,310404000,56.85574,-134.4701917,0,32.2,19.0,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:01:24,310404000,56.85537333,-134.4706083,0,32.8,18.9,35,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:01:17,310404000,56.85494333,-134.4711217,0,31.2,18.9,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:01:11,310404000,56.85449333,-134.47164,0,30.9,18.9,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:01:05,310404000,56.853975,-134.4722067,0,31.5,18.8,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:00:59,310404000,56.85360833,-134.4726233,0,31.5,18.8,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:00:54,310404000,56.853075,-134.4732233,0,31.2,18.8,34,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:00:47,310404000,56.852625,-134.4737067,0,30.5,18.8,33,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:00:42,310404000,56.852175,-134.4742067,0,30.8,18.7,33,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:00:36,310404000,56.85174,-134.4747083,0,30.8,18.7,33,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:00:29,310404000,56.85129333,-134.47519,0,30.5,18.7,33,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:00:23,310404000,56.85086,-134.4756733,0,29.9,18.7,33,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:00:11,310404000,56.85002833,-134.4765383,0,28.9,18.7,32,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T09:00:05,310404000,56.849495,-134.4770717,0,27.6,18.7,31,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T08:59:59,310404000,56.84911167,-134.477455,0,27.6,18.6,31,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T08:59:47,310404000,56.84819667,-134.4783217,0,25.6,18.6,29,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T08:59:41,310404000,56.84772833,-134.4787383,0,24.9,18.6,28,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T08:59:36,310404000,56.84726333,-134.479155,0,24.9,18.6,28,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T08:59:29,310404000,56.84673,-134.4796383,0,23.9,18.6,27,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T08:59:24,310404000,56.84633167,-134.479955,0,22.9,18.6,26,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T08:59:17,310404000,56.84586333,-134.48034,0,23.5,18.6,26,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T08:59:12,310404000,56.845315,-134.4807733,0,21.9,18.6,25,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T08:59:05,310404000,56.84483167,-134.4811383,0,21.5,18.5,25,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T08:59:05,310404000,56.84394833,-134.4817733,0,21.2,18.5,24,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T08:58:59,310404000,56.84435,-134.4814883,0,20.9,18.5,24,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T08:58:47,310404000,56.84339833,-134.4821733,0,19.9,18.5,23,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T08:58:41,310404000,56.842915,-134.4825067,0,18.5,18.5,22,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T08:58:36,310404000,56.84251333,-134.482775,0,19.2,18.5,22,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T08:58:29,310404000,56.84194667,-134.483125,0,18.2,18.5,21,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T08:58:23,310404000,56.841465,-134.483425,0,16.9,18.5,21,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T08:58:17,310404000,56.84098167,-134.483725,0,16.9,18.5,20,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T08:58:11,310404000,56.840565,-134.4839583,0,15.9,18.5,19,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T08:58:05,310404000,56.83999833,-134.484275,0,15.8,18.4,19,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T08:57:59,310404000,56.83958167,-134.4844933,0,14.9,18.5,18,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T08:57:55,310404000,56.83909667,-134.4847433,0,13.5,18.4,17,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T08:57:47,310404000,56.83859667,-134.4849767,0,14.2,18.5,17,9228198,ZCDF8,DIAMOND PRINCESS,16,
