bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-31T09:35:44,MILLENNIUM,JUNEAU,58.29898333,-136.2056333,69,67.4,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T09:35:32,MILLENNIUM,JUNEAU,58.29851667,-136.20785,69,67.7,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T09:35:16,MILLENNIUM,JUNEAU,58.29781667,-136.2109167,68,66.4,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T09:35:00,MILLENNIUM,JUNEAU,58.29718333,-136.21375,68,66.7,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T09:34:56,MILLENNIUM,JUNEAU,58.29703333,-136.2144,68,66.4,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T09:34:52,MILLENNIUM,JUNEAU,58.29681667,-136.2152833,68,66.4,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T09:34:44,MILLENNIUM,JUNEAU,58.29653333,-136.2166,68,66.9,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T09:34:40,MILLENNIUM,JUNEAU,58.29638333,-136.21725,68,66.9,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T09:34:36,MILLENNIUM,JUNEAU,58.29618333,-136.2181333,68,66.9,22.7,0,9189419,9HJF9,249055000,16
2008-08-31T09:34:28,MILLENNIUM,JUNEAU,58.29588333,-136.21945,68,67.2,22.7,0,9189419,9HJF9,249055000,16
2008-08-31T09:34:24,MILLENNIUM,JUNEAU,58.29575,-136.2201167,69,68.2,22.7,0,9189419,9HJF9,249055000,16
2008-08-31T09:34:01,MILLENNIUM,JUNEAU,58.29476667,-136.2247667,69,68.4,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T09:33:44,MILLENNIUM,JUNEAU,58.29418333,-136.2276333,70,69.7,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T09:33:24,MILLENNIUM,JUNEAU,58.29346667,-136.2314167,70,69.2,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T09:33:22,MILLENNIUM,JUNEAU,58.29331667,-136.2321,70,70.2,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T09:32:56,MILLENNIUM,JUNEAU,58.29251667,-136.2366,72,71.7,22.4,0,9189419,9HJF9,249055000,16
2008-08-31T09:32:52,MILLENNIUM,JUNEAU,58.2924,-136.2372833,73,72.7,22.4,0,9189419,9HJF9,249055000,16
2008-08-31T09:32:36,MILLENNIUM,JUNEAU,58.29193333,-136.2402167,75,75.5,22.4,0,9189419,9HJF9,249055000,16
2008-08-31T09:32:16,MILLENNIUM,JUNEAU,58.29145,-136.2441333,77,78.2,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T09:32:12,MILLENNIUM,JUNEAU,58.29135,-136.24505,77,78.0,22.4,0,9189419,9HJF9,249055000,16
2008-08-31T09:32:04,MILLENNIUM,JUNEAU,58.2912,-136.2464333,77,77.7,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T09:31:56,MILLENNIUM,JUNEAU,58.29103333,-136.24805,78,78.2,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T09:31:52,MILLENNIUM,JUNEAU,58.29093333,-136.24875,79,79.5,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T09:31:41,MILLENNIUM,JUNEAU,58.29073333,-136.2510667,80,81.0,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T09:31:32,MILLENNIUM,JUNEAU,58.29061667,-136.2526833,81,81.7,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T09:31:24,MILLENNIUM,JUNEAU,58.29048333,-136.2543167,81,81.7,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T09:31:16,MILLENNIUM,JUNEAU,58.29038333,-136.2559333,82,82.7,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T09:31:08,MILLENNIUM,JUNEAU,58.29026667,-136.2573167,83,83.7,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T09:31:05,MILLENNIUM,JUNEAU,58.29023333,-136.2580167,84,84.7,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T09:31:00,MILLENNIUM,JUNEAU,58.29018333,-136.25895,84,85.0,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T09:30:29,MILLENNIUM,JUNEAU,58.28991667,-136.2647167,85,85.7,21.9,0,9189419,9HJF9,249055000,16
2008-08-31T09:29:16,MILLENNIUM,JUNEAU,58.28928333,-136.2785667,85,84.1,21.3,0,9189419,9HJF9,249055000,16
2008-08-31T09:28:53,MILLENNIUM,JUNEAU,58.28901667,-136.283,85,82.8,21.2,0,9189419,9HJF9,249055000,16
2008-08-31T09:27:52,MILLENNIUM,JUNEAU,58.28826667,-136.2940167,84,83.1,21.0,0,9189419,9HJF9,249055000,16
2008-08-31T09:27:40,MILLENNIUM,JUNEAU,58.28811667,-136.2962,83,82.7,21.0,0,9189419,9HJF9,249055000,16
2008-08-31T09:27:16,MILLENNIUM,JUNEAU,58.28785,-136.3006167,84,85.6,21.0,0,9189419,9HJF9,249055000,16
2008-08-31T09:25:52,MILLENNIUM,JUNEAU,58.28738333,-136.3159167,85,86.3,20.5,0,9189419,9HJF9,249055000,16
2008-08-31T09:25:28,MILLENNIUM,JUNEAU,58.2872,-136.3202167,87,85.8,20.3,0,9189419,9HJF9,249055000,16
2008-08-31T09:25:04,MILLENNIUM,JUNEAU,58.28701667,-136.3244333,86,82.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-31T09:23:52,MILLENNIUM,JUNEAU,58.28591667,-136.3371167,84,80.8,20.3,0,9189419,9HJF9,249055000,16
2008-08-31T09:23:24,MILLENNIUM,JUNEAU,58.28553333,-136.3419833,84,82.5,20.4,0,9189419,9HJF9,249055000,16
2008-08-31T09:23:00,MILLENNIUM,JUNEAU,58.28525,-136.34625,84,84.2,20.5,0,9189419,9HJF9,249055000,16
2008-08-31T09:22:52,MILLENNIUM,JUNEAU,58.28518333,-136.34755,84,84.8,20.6,0,9189419,9HJF9,249055000,16
2008-08-31T09:22:28,MILLENNIUM,JUNEAU,58.285,-136.3521,86,87.9,20.8,0,9189419,9HJF9,249055000,16
2008-08-31T09:22:22,MILLENNIUM,JUNEAU,58.28496667,-136.3531833,87,88.9,20.8,0,9189419,9HJF9,249055000,16
2008-08-31T09:22:17,MILLENNIUM,JUNEAU,58.28496667,-136.3543,87,89.1,20.9,0,9189419,9HJF9,249055000,16
2008-08-31T09:22:12,MILLENNIUM,JUNEAU,58.28495,-136.35495,87,88.9,20.9,0,9189419,9HJF9,249055000,16
2008-08-31T09:22:09,MILLENNIUM,JUNEAU,58.28495,-136.3556167,87,88.3,21.0,0,9189419,9HJF9,249055000,16
2008-08-31T09:22:06,MILLENNIUM,JUNEAU,58.28493333,-136.3565167,87,88.0,21.0,0,9189419,9HJF9,249055000,16
2008-08-31T09:22:01,MILLENNIUM,JUNEAU,58.28491667,-136.3571833,87,87.5,21.0,0,9189419,9HJF9,249055000,16
2008-08-31T09:21:58,MILLENNIUM,JUNEAU,58.2849,-136.3576333,86,86.0,21.0,0,9189419,9HJF9,249055000,16
2008-08-31T09:21:57,MILLENNIUM,JUNEAU,58.28491667,-136.35785,86,86.0,21.0,0,9189419,9HJF9,249055000,16
2008-08-31T09:21:41,MILLENNIUM,JUNEAU,58.28476667,-136.3609167,86,84.6,21.1,0,9189419,9HJF9,249055000,16
2008-08-31T09:21:41,MILLENNIUM,JUNEAU,58.28471667,-136.3620333,86,84.6,21.1,0,9189419,9HJF9,249055000,16
2008-08-31T09:21:41,MILLENNIUM,JUNEAU,58.28468333,-136.3627,86,84.3,21.1,0,9189419,9HJF9,249055000,16
2008-08-31T09:21:41,MILLENNIUM,JUNEAU,58.28463333,-136.3635667,87,85.3,21.1,0,9189419,9HJF9,249055000,16
2008-08-31T09:21:41,MILLENNIUM,JUNEAU,58.28461667,-136.3638,87,85.0,21.1,0,9189419,9HJF9,249055000,16
2008-08-31T09:21:28,MILLENNIUM,JUNEAU,58.28465,-136.3631333,86,84.3,21.1,0,9189419,9HJF9,249055000,16
2008-08-31T09:21:24,MILLENNIUM,JUNEAU,58.28461667,-136.3638,87,85.0,21.1,0,9189419,9HJF9,249055000,16
2008-08-31T09:21:18,MILLENNIUM,JUNEAU,58.28456667,-136.3649167,86,83.5,21.1,0,9189419,9HJF9,249055000,16
2008-08-31T09:21:17,MILLENNIUM,JUNEAU,58.28456667,-136.3651333,86,83.5,21.1,0,9189419,9HJF9,249055000,16
2008-08-31T09:21:16,MILLENNIUM,JUNEAU,58.28455,-136.36535,86,83.5,21.1,0,9189419,9HJF9,249055000,16
2008-08-31T09:21:14,MILLENNIUM,JUNEAU,58.28453333,-136.3655667,86,83.5,21.1,0,9189419,9HJF9,249055000,16
2008-08-31T09:21:14,MILLENNIUM,JUNEAU,58.2845,-136.366,86,83.5,21.2,0,9189419,9HJF9,249055000,16
2008-08-31T09:21:09,MILLENNIUM,JUNEAU,58.28446667,-136.3666667,86,83.2,21.2,0,9189419,9HJF9,249055000,16
2008-08-31T09:21:01,MILLENNIUM,JUNEAU,58.28436667,-136.3682167,86,83.5,21.2,0,9189419,9HJF9,249055000,16
2008-08-31T09:20:58,MILLENNIUM,JUNEAU,58.28435,-136.36845,86,83.5,21.2,0,9189419,9HJF9,249055000,16
2008-08-31T09:20:54,MILLENNIUM,JUNEAU,58.28428333,-136.3693167,85,82.5,21.2,0,9189419,9HJF9,249055000,16
2008-08-31T09:20:53,MILLENNIUM,JUNEAU,58.28426667,-136.36955,85,82.5,21.2,0,9189419,9HJF9,249055000,16
2008-08-31T09:20:52,MILLENNIUM,JUNEAU,58.28426667,-136.36955,85,82.5,21.2,0,9189419,9HJF9,249055000,16
2008-08-31T09:20:44,MILLENNIUM,JUNEAU,58.28418333,-136.3711,84,81.5,21.3,0,9189419,9HJF9,249055000,16
2008-08-31T09:20:05,MILLENNIUM,JUNEAU,58.28358333,-136.3786667,84,81.0,21.3,0,9189419,9HJF9,249055000,16
2008-08-31T09:19:41,MILLENNIUM,JUNEAU,58.28321667,-136.3828667,84,81.5,21.4,0,9189419,9HJF9,249055000,16
2008-08-31T09:19:17,MILLENNIUM,JUNEAU,58.28285,-136.3873167,85,82.3,21.5,0,9189419,9HJF9,249055000,16
2008-08-31T09:18:04,MILLENNIUM,JUNEAU,58.28145,-136.40095,80,72.3,21.8,0,9189419,9HJF9,249055000,16
2008-08-31T09:17:36,MILLENNIUM,JUNEAU,58.2805,-136.4057,74,66.4,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T09:17:32,MILLENNIUM,JUNEAU,58.28031667,-136.4065167,73,65.9,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T09:17:31,MILLENNIUM,JUNEAU,58.2802,-136.4069333,73,65.6,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T09:17:28,MILLENNIUM,JUNEAU,58.28015,-136.4071667,72,64.6,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T09:17:26,MILLENNIUM,JUNEAU,58.28005,-136.4075833,72,64.9,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T09:17:24,MILLENNIUM,JUNEAU,58.27995,-136.408,71,63.9,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T09:17:18,MILLENNIUM,JUNEAU,58.27968333,-136.4090333,70,63.0,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T09:17:17,MILLENNIUM,JUNEAU,58.27961667,-136.4092333,70,61.9,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T09:17:08,MILLENNIUM,JUNEAU,58.2792,-136.4106667,67,60.2,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T09:17:04,MILLENNIUM,JUNEAU,58.27903333,-136.4112833,67,59.2,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T09:16:56,MILLENNIUM,JUNEAU,58.27856667,-136.4126667,65,59.0,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T09:16:53,MILLENNIUM,JUNEAU,58.27838333,-136.4132833,64,58.0,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T09:16:52,MILLENNIUM,JUNEAU,58.27825,-136.4136667,63,57.3,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T09:16:48,MILLENNIUM,JUNEAU,58.27803333,-136.41425,63,55.8,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T09:16:42,MILLENNIUM,JUNEAU,58.27778333,-136.41505,62,55.3,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T09:16:40,MILLENNIUM,JUNEAU,58.27763333,-136.4154333,61,55.3,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T09:16:32,MILLENNIUM,JUNEAU,58.27718333,-136.4165833,59,53.3,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T09:16:30,MILLENNIUM,JUNEAU,58.27705,-136.41695,59,53.5,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T09:16:28,MILLENNIUM,JUNEAU,58.27688333,-136.4173333,59,52.3,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T09:16:25,MILLENNIUM,JUNEAU,58.27668333,-136.4179,58,52.8,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T09:16:20,MILLENNIUM,JUNEAU,58.27645,-136.41845,57,52.1,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T09:16:18,MILLENNIUM,JUNEAU,58.2763,-136.41885,57,52.1,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T09:16:17,MILLENNIUM,JUNEAU,58.27623333,-136.4190333,56,51.3,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T09:16:12,MILLENNIUM,JUNEAU,58.276,-136.4195833,56,50.6,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T09:16:09,MILLENNIUM,JUNEAU,58.27566667,-136.4203167,54,49.6,22.4,0,9189419,9HJF9,249055000,16
2008-08-31T09:16:05,MILLENNIUM,JUNEAU,58.27545,-136.42085,53,49.1,22.4,0,9189419,9HJF9,249055000,16
2008-08-31T09:16:00,MILLENNIUM,JUNEAU,58.27518333,-136.4213833,53,48.1,22.4,0,9189419,9HJF9,249055000,16
2008-08-31T09:15:59,MILLENNIUM,JUNEAU,58.27503333,-136.42175,52,48.1,22.4,0,9189419,9HJF9,249055000,16
2008-08-31T09:15:56,MILLENNIUM,JUNEAU,58.27485,-136.4220833,52,47.8,22.4,0,9189419,9HJF9,249055000,16
2008-08-31T09:15:53,MILLENNIUM,JUNEAU,58.27461667,-136.4226167,52,48.1,22.4,0,9189419,9HJF9,249055000,16
2008-08-31T09:15:51,MILLENNIUM,JUNEAU,58.27443333,-136.42295,52,48.1,22.4,0,9189419,9HJF9,249055000,16
2008-08-31T09:15:48,MILLENNIUM,JUNEAU,58.27435,-136.4231333,52,48.4,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T09:15:47,MILLENNIUM,JUNEAU,58.2742,-136.4234833,51,47.4,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T09:15:46,MILLENNIUM,JUNEAU,58.27403333,-136.4238167,51,47.4,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T09:15:46,MILLENNIUM,JUNEAU,58.27393333,-136.424,51,47.6,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T09:15:46,MILLENNIUM,JUNEAU,58.27353333,-136.4248667,51,47.6,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T09:15:46,MILLENNIUM,JUNEAU,58.27353333,-136.4248667,51,47.6,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T09:15:46,MILLENNIUM,JUNEAU,58.27336667,-136.4252167,51,47.9,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T09:15:46,MILLENNIUM,JUNEAU,58.27318333,-136.42555,50,46.9,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T09:15:46,MILLENNIUM,JUNEAU,58.27303333,-136.4259167,50,47.4,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T09:15:28,MILLENNIUM,JUNEAU,58.27293333,-136.4260833,50,47.4,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T09:15:25,MILLENNIUM,JUNEAU,58.2726,-136.4267667,50,47.6,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T09:15:25,MILLENNIUM,JUNEAU,58.2726,-136.4267667,50,47.6,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T09:15:20,MILLENNIUM,JUNEAU,58.27235,-136.42725,50,47.4,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T09:15:18,MILLENNIUM,JUNEAU,58.2722,-136.4276,50,47.4,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T09:15:12,MILLENNIUM,JUNEAU,58.27178333,-136.42845,50,47.4,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T09:15:10,MILLENNIUM,JUNEAU,58.27168333,-136.4286167,50,47.9,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T09:15:06,MILLENNIUM,JUNEAU,58.27136667,-136.4293167,50,47.9,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T09:15:03,MILLENNIUM,JUNEAU,58.2711,-136.4298333,50,47.9,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T09:15:00,MILLENNIUM,JUNEAU,58.27095,-136.4301833,50,48.1,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T09:14:58,MILLENNIUM,JUNEAU,58.27086667,-136.43035,50,48.6,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T09:14:56,MILLENNIUM,JUNEAU,58.27068333,-136.4306833,50,47.6,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T09:14:53,MILLENNIUM,JUNEAU,58.27045,-136.4312,49,47.4,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T09:14:49,MILLENNIUM,JUNEAU,58.27011667,-136.4318667,49,46.4,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T09:14:44,MILLENNIUM,JUNEAU,58.2699,-136.4324,48,46.9,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T09:14:24,MILLENNIUM,JUNEAU,58.26846667,-136.4352667,46,44.9,21.8,0,9189419,9HJF9,249055000,16
2008-08-31T09:14:19,MILLENNIUM,JUNEAU,58.26803333,-136.4360667,46,43.6,21.8,0,9189419,9HJF9,249055000,16
2008-08-31T09:14:12,MILLENNIUM,JUNEAU,58.2677,-136.4367167,45,43.9,21.8,0,9189419,9HJF9,249055000,16
2008-08-31T09:14:01,MILLENNIUM,JUNEAU,58.26681667,-136.4383167,45,44.4,21.8,0,9189419,9HJF9,249055000,16
2008-08-31T09:13:49,MILLENNIUM,JUNEAU,58.26595,-136.4399167,44,43.4,21.8,0,9189419,9HJF9,249055000,16
2008-08-31T09:13:42,MILLENNIUM,JUNEAU,58.26551667,-136.4407,43,42.4,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T09:13:36,MILLENNIUM,JUNEAU,58.26498333,-136.4416167,43,41.9,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T09:13:24,MILLENNIUM,JUNEAU,58.2641,-136.44315,43,42.2,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T09:13:13,MILLENNIUM,JUNEAU,58.2633,-136.44455,43,43.0,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T09:13:06,MILLENNIUM,JUNEAU,58.26276667,-136.4454833,43,42.7,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T09:12:50,MILLENNIUM,JUNEAU,58.26153333,-136.44765,43,43.2,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T09:12:42,MILLENNIUM,JUNEAU,58.2611,-136.4484333,43,43.2,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T09:12:19,MILLENNIUM,JUNEAU,58.25928333,-136.4517333,43,44.3,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T09:12:03,MILLENNIUM,JUNEAU,58.2581,-136.4539333,42,43.8,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T09:11:51,MILLENNIUM,JUNEAU,58.25715,-136.4556833,42,44.6,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T09:11:40,MILLENNIUM,JUNEAU,58.25595,-136.4579167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T09:11:32,MILLENNIUM,JUNEAU,58.25595,-136.4579167,43,45.3,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T09:11:26,MILLENNIUM,JUNEAU,58.25543333,-136.4589,43,45.9,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T09:11:03,MILLENNIUM,JUNEAU,58.25385,-136.4620333,43,45.6,21.8,0,9189419,9HJF9,249055000,16
2008-08-31T09:10:56,MILLENNIUM,JUNEAU,58.25341667,-136.46285,43,45.3,21.8,0,9189419,9HJF9,249055000,16
2008-08-31T09:10:52,MILLENNIUM,JUNEAU,58.253,-136.4636833,43,45.6,21.8,0,9189419,9HJF9,249055000,16
2008-08-31T09:10:42,MILLENNIUM,JUNEAU,58.25258333,-136.4645167,43,45.6,21.9,0,9189419,9HJF9,249055000,16
2008-08-31T09:10:31,MILLENNIUM,JUNEAU,58.25181667,-136.4659833,43,45.8,21.9,0,9189419,9HJF9,249055000,16
2008-08-31T09:10:25,MILLENNIUM,JUNEAU,58.2513,-136.4669833,43,45.3,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T09:10:13,MILLENNIUM,JUNEAU,58.25045,-136.4686167,43,45.3,21.9,0,9189419,9HJF9,249055000,16
2008-08-31T09:09:13,MILLENNIUM,JUNEAU,58.24613333,-136.47685,43,45.3,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T09:09:00,MILLENNIUM,JUNEAU,58.24528333,-136.4785,43,45.3,21.9,0,9189419,9HJF9,249055000,16
2008-08-31T09:08:55,MILLENNIUM,JUNEAU,58.24485,-136.4793167,43,45.3,21.9,0,9189419,9HJF9,249055000,16
2008-08-31T09:08:40,MILLENNIUM,JUNEAU,58.24356667,-136.4817667,43,45.1,21.8,0,9189419,9HJF9,249055000,16
2008-08-31T09:08:18,MILLENNIUM,JUNEAU,58.2423,-136.4842,43,45.1,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T09:08:13,MILLENNIUM,JUNEAU,58.24186667,-136.4850167,43,45.1,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T09:07:48,MILLENNIUM,JUNEAU,58.24018333,-136.48825,43,45.1,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T09:07:31,MILLENNIUM,JUNEAU,58.23891667,-136.4906833,43,45.3,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T09:07:26,MILLENNIUM,JUNEAU,58.23848333,-136.4914833,43,44.8,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T09:07:12,MILLENNIUM,JUNEAU,58.23755,-136.4932667,43,44.5,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T09:07:06,MILLENNIUM,JUNEAU,58.23721667,-136.4939,44,45.3,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T09:07:01,MILLENNIUM,JUNEAU,58.2368,-136.4947,44,45.3,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T09:06:54,MILLENNIUM,JUNEAU,58.23638333,-136.4955167,44,45.3,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T09:06:36,MILLENNIUM,JUNEAU,58.23513333,-136.49795,44,45.5,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T09:06:31,MILLENNIUM,JUNEAU,58.23471667,-136.4987667,44,45.5,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T09:06:25,MILLENNIUM,JUNEAU,58.2343,-136.4995833,44,45.5,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T09:05:54,MILLENNIUM,JUNEAU,58.23218333,-136.5036,44,45.5,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T09:05:48,MILLENNIUM,JUNEAU,58.23166667,-136.5045833,44,45.3,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T09:05:38,MILLENNIUM,JUNEAU,58.23048333,-136.50685,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T09:05:30,MILLENNIUM,JUNEAU,58.23048333,-136.50685,44,45.0,21.8,0,9189419,9HJF9,249055000,16
2008-08-31T09:05:25,MILLENNIUM,JUNEAU,58.23006667,-136.5076667,45,46.0,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T09:05:00,MILLENNIUM,JUNEAU,58.22838333,-136.5109,45,45.7,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T09:04:54,MILLENNIUM,JUNEAU,58.22795,-136.5117167,45,46.0,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T09:04:48,MILLENNIUM,JUNEAU,58.22753333,-136.5125333,45,46.0,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T09:04:36,MILLENNIUM,JUNEAU,58.22671667,-136.5141833,45,46.3,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T09:04:26,MILLENNIUM,JUNEAU,58.22588333,-136.5158167,45,46.0,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T09:04:19,MILLENNIUM,JUNEAU,58.22546667,-136.5166333,45,46.0,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T09:04:12,MILLENNIUM,JUNEAU,58.22496667,-136.5176333,45,46.0,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T09:04:07,MILLENNIUM,JUNEAU,58.22463333,-136.5183,45,45.7,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T09:04:00,MILLENNIUM,JUNEAU,58.22421667,-136.5191167,45,45.5,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T09:03:54,MILLENNIUM,JUNEAU,58.2238,-136.5199333,46,46.5,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T09:03:42,MILLENNIUM,JUNEAU,58.22296667,-136.5215667,46,46.5,21.8,0,9189419,9HJF9,249055000,16
2008-08-31T09:03:36,MILLENNIUM,JUNEAU,58.22255,-136.5224167,46,46.7,21.8,0,9189419,9HJF9,249055000,16
2008-08-31T09:03:26,MILLENNIUM,JUNEAU,58.22171667,-136.5240833,46,46.5,21.8,0,9189419,9HJF9,249055000,16
2008-08-31T09:03:12,MILLENNIUM,JUNEAU,58.22086667,-136.52575,45,45.2,21.9,0,9189419,9HJF9,249055000,16
2008-08-31T09:03:00,MILLENNIUM,JUNEAU,58.22001667,-136.5273833,45,44.7,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T09:02:48,MILLENNIUM,JUNEAU,58.21906667,-136.5291833,46,46.0,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T09:02:37,MILLENNIUM,JUNEAU,58.2183,-136.5306667,46,46.0,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T09:02:32,MILLENNIUM,JUNEAU,58.21786667,-136.5315,45,44.7,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T09:02:26,MILLENNIUM,JUNEAU,58.21743333,-136.5323167,45,44.7,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T09:02:18,MILLENNIUM,JUNEAU,58.2169,-136.5333,45,44.7,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T09:02:07,MILLENNIUM,JUNEAU,58.2162,-136.5346167,45,44.2,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T09:02:00,MILLENNIUM,JUNEAU,58.21568333,-136.5355833,45,44.2,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T09:01:56,MILLENNIUM,JUNEAU,58.21523333,-136.5364,45,43.9,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T09:01:48,MILLENNIUM,JUNEAU,58.21478333,-136.5372167,45,44.2,22.4,0,9189419,9HJF9,249055000,16
2008-08-31T09:01:44,MILLENNIUM,JUNEAU,58.21433333,-136.5380167,45,43.7,22.4,0,9189419,9HJF9,249055000,16
