bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-26T20:55:11,309653000,58.264265,-134.352115,313.0,9.0,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:55:01,309653000,58.26398167,-134.3515317,313.0,9.0,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:54:51,309653000,58.26369833,-134.35095,313.0,9.1,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:54:40,309653000,58.26333333,-134.3502,313.0,9.2,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:54:31,309653000,58.2631,-134.3497333,313.0,9.2,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:54:22,309653000,58.26281667,-134.3491333,312.3,9.3,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:54:11,309653000,58.26251667,-134.348535,312.3,9.3,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:54:01,309653000,58.26223333,-134.3479517,313.0,9.3,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:53:51,309653000,58.26193333,-134.3473517,312.3,9.3,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:53:40,309653000,58.26161667,-134.3467017,312.3,9.3,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:53:31,309653000,58.26136667,-134.3461517,313.0,9.3,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:53:22,309653000,58.2611,-134.3456017,312.3,9.3,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:53:11,309653000,58.2608,-134.3450017,312.3,9.4,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:53:01,309653000,58.26051667,-134.3444017,312.3,9.3,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:52:51,309653000,58.2602,-134.343735,312.3,9.4,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:52:40,309653000,58.25985,-134.3430017,312.3,9.4,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:52:31,309653000,58.25961667,-134.34252,311.7,9.4,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:52:22,309653000,58.25935,-134.34197,312.3,9.5,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:52:11,309653000,58.25903333,-134.3412867,312.3,9.5,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:52:01,309653000,58.258735,-134.3406867,312.4,9.6,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:51:51,309653000,58.258435,-134.3400533,312.4,9.6,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:51:41,309653000,58.258135,-134.3394367,311.7,9.5,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:51:31,309653000,58.25786667,-134.3388867,311.8,9.6,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:51:22,309653000,58.25756833,-134.338255,312.4,9.7,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:51:11,309653000,58.25725167,-134.3375717,312.4,9.7,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:51:01,309653000,58.256935,-134.3369383,313.0,9.8,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:50:51,309653000,58.256635,-134.3363217,313.0,9.8,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:50:41,309653000,58.256335,-134.33569,311.8,9.9,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:50:31,309653000,58.25602,-134.33504,313.4,9.9,314,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:50:22,309653000,58.25575333,-134.3344733,314.4,10.1,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:50:11,309653000,58.25540333,-134.3337733,315.0,10.1,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:50:01,309653000,58.25510333,-134.3332067,315.0,10.2,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:49:51,309653000,58.25473667,-134.3325233,314.4,10.2,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:49:41,309653000,58.254405,-134.3318733,315.0,10.3,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:49:39,309653000,58.25407167,-134.3312417,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:49:32,309653000,58.25407167,-134.3312417,314.4,10.4,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:49:20,309653000,58.253705,-134.33054,315.0,10.4,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:49:11,309653000,58.253405,-134.3299583,315.0,10.5,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:49:01,309653000,58.253055,-134.3293083,315.0,10.6,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:48:51,309653000,58.25272333,-134.3286433,315.0,10.7,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:48:41,309653000,58.25237333,-134.3279933,315.0,10.8,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:48:32,309653000,58.25204,-134.3273767,315.0,11.0,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:48:20,309653000,58.25162333,-134.3265783,315.5,11.1,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:48:11,309653000,58.25129167,-134.3259633,315.5,11.2,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:48:01,309653000,58.250925,-134.3252633,316.0,11.3,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:47:51,309653000,58.25055833,-134.32458,315.5,11.4,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:47:41,309653000,58.250175,-134.3238817,315.4,11.6,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:47:32,309653000,58.24979333,-134.3231817,315.4,11.7,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:47:20,309653000,58.24937667,-134.3224,315.0,11.8,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:47:11,309653000,58.24902667,-134.3217317,316.0,11.9,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:47:01,309653000,58.24862667,-134.3210167,316.5,12.0,317,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:46:51,309653000,58.24822833,-134.3202817,317.4,12.0,317,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:46:41,309653000,58.24782833,-134.3195667,316.5,12.0,317,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:46:32,309653000,58.24746167,-134.3189167,316.5,12.0,317,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:46:20,309653000,58.24697667,-134.31805,316.0,12.0,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:46:11,309653000,58.24656167,-134.3173183,315.5,12.1,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:46:01,309653000,58.24617833,-134.316585,316.0,12.0,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:45:51,309653000,58.24581167,-134.3159183,316.0,12.0,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:45:41,309653000,58.24541167,-134.3152017,315.5,12.0,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:45:31,309653000,58.24501167,-134.3144517,316.0,12.0,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:45:20,309653000,58.24457833,-134.3136517,315.5,12.1,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:45:11,309653000,58.24421167,-134.312985,316.0,12.0,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:45:01,309653000,58.24381167,-134.3122517,315.0,12.1,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:44:51,309653000,58.24342833,-134.3115033,315.0,12.1,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:44:41,309653000,58.24302833,-134.31077,315.0,12.0,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:44:31,309653000,58.242645,-134.31002,315.0,12.0,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:44:20,309653000,58.24221167,-134.3092033,315.0,12.0,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:44:11,309653000,58.24181167,-134.3084517,315.0,12.0,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:44:00,309653000,58.24142833,-134.3077017,315.0,12.0,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:43:51,309653000,58.24107833,-134.3070367,315.0,12.0,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:43:41,309653000,58.24067833,-134.3062867,315.0,12.0,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:43:39,309653000,58.24027833,-134.3055367,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:43:31,309653000,58.24027833,-134.3055367,315.0,12.0,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:43:21,309653000,58.23992833,-134.3048867,315.0,11.9,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:43:11,309653000,58.23951167,-134.3040717,315.0,12.0,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:43:00,309653000,58.23907833,-134.303255,315.0,12.0,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:42:51,309653000,58.23867833,-134.302505,315.0,11.9,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:42:41,309653000,58.23833,-134.3018383,315.0,12.0,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:42:31,309653000,58.237945,-134.301105,315.0,12.0,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:42:21,309653000,58.23754667,-134.3003717,315.0,12.0,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:42:11,309653000,58.23716167,-134.2996383,315.4,11.9,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:42:00,309653000,58.23672833,-134.2988217,315.4,11.9,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:41:51,309653000,58.23637833,-134.298155,315.0,11.9,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:41:41,309653000,58.235995,-134.2974217,315.0,11.9,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:41:31,309653000,58.23559667,-134.2966883,315.0,11.9,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:41:21,309653000,58.235245,-134.2960217,315.0,11.8,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:41:11,309653000,58.23478,-134.2951383,315.4,11.9,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:41:00,309653000,58.23439667,-134.294405,315.0,11.8,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:40:51,309653000,58.23404667,-134.2937567,315.0,11.8,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:40:41,309653000,58.23366333,-134.2930233,315.0,11.8,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:40:31,309653000,58.23328,-134.29229,315.0,11.8,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:40:21,309653000,58.23288,-134.2915567,315.4,11.9,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:40:11,309653000,58.23249667,-134.2908233,315.0,11.9,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:40:05,309653000,58.23226333,-134.29039,315.0,11.9,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:40:00,309653000,58.23211333,-134.29009,315.4,11.9,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:39:58,309653000,58.23199667,-134.2898733,315.4,11.9,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:39:53,309653000,58.23179667,-134.2895067,315.0,11.9,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:39:51,309653000,58.23173,-134.2893567,315.0,11.9,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:39:47,309653000,58.23156333,-134.2890567,315.0,11.9,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:39:41,309653000,58.23136333,-134.28869,315.0,11.9,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:39:35,309653000,58.23106333,-134.2881083,315.4,12.0,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:39:31,309653000,58.23094667,-134.2878917,315.4,12.0,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:39:28,309653000,58.23083,-134.287675,315.4,12.0,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:39:23,309653000,58.23059667,-134.287225,315.0,12.0,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:39:21,309653000,58.23054667,-134.2871417,315.0,12.0,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:39:16,309653000,58.230365,-134.286775,315.0,12.0,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:39:11,309653000,58.230115,-134.286325,315.4,12.1,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:39:05,309653000,58.22988167,-134.285875,315.4,12.1,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:38:58,309653000,58.22964833,-134.2854433,315.0,12.2,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:38:53,309653000,58.22944833,-134.2850583,315.0,12.3,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:38:47,309653000,58.229215,-134.28461,315.0,12.3,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:38:41,309653000,58.228965,-134.2841433,315.0,12.4,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:38:35,309653000,58.22873167,-134.283695,315.0,12.4,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:38:28,309653000,58.22843167,-134.2831617,315.0,12.5,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:38:23,309653000,58.22823167,-134.2827783,315.0,12.5,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:38:16,309653000,58.22795,-134.282245,315.0,12.7,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:38:11,309653000,58.22775,-134.2818467,315.0,12.7,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:38:05,309653000,58.2275,-134.28138,315.0,12.8,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:37:58,309653000,58.22721667,-134.28083,315.0,12.9,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:37:53,309653000,58.22696667,-134.2803467,315.0,12.9,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:37:47,309653000,58.22675,-134.2799483,315.0,13.0,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:37:41,309653000,58.22650167,-134.2794817,315.0,13.1,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:37:35,309653000,58.22620167,-134.278915,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:37:35,309653000,58.22620167,-134.278915,315.0,13.1,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:37:28,309653000,58.22595167,-134.2784333,315.0,13.2,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:37:23,309653000,58.225735,-134.2780167,315.0,13.3,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:37:16,309653000,58.225435,-134.27745,315.0,13.4,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:37:10,309653000,58.22516833,-134.2769667,315.0,13.4,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:37:05,309653000,58.22495167,-134.276535,315.0,13.4,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:36:58,309653000,58.22465167,-134.2759683,315.0,13.5,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:36:53,309653000,58.22443667,-134.2755517,315.0,13.6,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:36:47,309653000,58.22417,-134.275035,315.0,13.7,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:36:41,309653000,58.22390333,-134.2745367,315.0,13.8,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:36:35,309653000,58.22363667,-134.274035,315.0,13.8,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:36:28,309653000,58.22337,-134.27352,315.4,13.9,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:36:23,309653000,58.22308667,-134.2730033,315.0,13.9,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:36:16,309653000,58.22277,-134.272405,315.0,14.0,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:36:10,309653000,58.22250333,-134.2718883,315.0,14.0,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:36:05,309653000,58.22222167,-134.2713717,315.0,14.1,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:35:59,309653000,58.222005,-134.2709383,315.0,14.2,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:35:52,309653000,58.22167167,-134.2703233,315.0,14.2,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:35:47,309653000,58.22143833,-134.26989,315.0,14.3,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:35:41,309653000,58.22112167,-134.2692733,315.0,14.4,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:35:35,309653000,58.22088833,-134.2688233,315.0,14.4,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:35:28,309653000,58.220555,-134.2682067,315.0,14.5,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:35:23,309653000,58.22032333,-134.2677583,315.3,14.5,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:35:16,309653000,58.21999,-134.2671417,315.3,14.6,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:35:10,309653000,58.21970667,-134.2666083,315.0,14.6,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:35:05,309653000,58.21947333,-134.2661417,315.0,14.6,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:34:59,309653000,58.21917333,-134.26561,315.0,14.8,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:34:52,309653000,58.21884,-134.26496,315.0,14.8,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:34:47,309653000,58.21860833,-134.26451,315.0,14.8,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:34:41,309653000,58.21830833,-134.26396,315.0,14.8,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:34:35,309653000,58.217975,-134.2633283,315.0,14.9,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:34:28,309653000,58.217675,-134.2627783,315.0,15.0,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:34:23,309653000,58.21744167,-134.26231,315.3,15.0,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:34:17,309653000,58.21709167,-134.2616783,315.3,15.0,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:34:10,309653000,58.21680833,-134.2611283,315.0,15.0,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:34:05,309653000,58.21655833,-134.2606633,315.0,15.1,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:33:59,309653000,58.21626,-134.2600967,315.3,15.1,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:33:52,309653000,58.21592667,-134.2594633,315.3,15.1,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:33:46,309653000,58.21562667,-134.2588967,315.3,15.1,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:33:41,309653000,58.215375,-134.25843,315.3,15.1,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:33:35,309653000,58.21507667,-134.2578633,315.3,15.1,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:33:28,309653000,58.21472667,-134.25723,315.3,15.1,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:33:23,309653000,58.21447667,-134.2567483,315.0,15.1,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:33:17,309653000,58.21417667,-134.2561983,315.3,15.2,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:33:10,309653000,58.21382667,-134.2555483,315.3,15.2,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:33:05,309653000,58.21357667,-134.2550817,315.3,15.2,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:32:59,309653000,58.21334333,-134.254615,315.3,15.2,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:32:52,309653000,58.21294333,-134.253865,315.3,15.2,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:32:46,309653000,58.21262667,-134.253315,315.3,15.2,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:32:41,309653000,58.21234333,-134.2527483,315.3,15.2,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:32:35,309653000,58.21207667,-134.252265,315.7,15.2,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:32:28,309653000,58.21172833,-134.2516333,315.7,15.3,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:32:23,309653000,58.21147833,-134.2511667,315.3,15.3,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:32:17,309653000,58.21117833,-134.2506,315.3,15.4,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:32:10,309653000,58.21082833,-134.24995,315.3,15.3,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:32:05,309653000,58.21057833,-134.249465,315.3,15.3,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:31:58,309653000,58.21022833,-134.2488167,315.3,15.3,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:31:52,309653000,58.20991167,-134.24825,316.3,15.4,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:31:46,309653000,58.20966333,-134.2477667,316.3,15.4,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:31:41,309653000,58.20936167,-134.247215,316.0,15.4,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:31:35,309653000,58.20906333,-134.24665,316.0,15.4,316,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T20:31:35,309653000,58.20874667,-134.2461,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
