name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-28T05:55:21,57.86450333,-134.8369333,5,171.5,20.1,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T05:53:02,57.877295,-134.8405067,5,172.1,20.2,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T05:49:57,57.89456833,-134.84507,5,172.1,20.4,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T05:09:50,58.11395833,-134.92409,5,167.4,19.9,166,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T05:06:45,58.130655,-134.9311017,5,167.7,19.9,166,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T05:05:09,58.13932667,-134.9346767,5,168.7,20.0,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T05:05:32,58.13725,-134.933835,5,168.0,20.0,166,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T05:30:08,58.00434667,-134.873595,5,170.5,20.1,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T05:29:08,58.00983333,-134.87543,5,167.0,20.1,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T05:29:32,58.00764333,-134.8746533,5,169.2,20.1,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T05:28:45,58.01191667,-134.876315,5,166.2,20.1,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T05:26:08,58.02596833,-134.8835783,5,165.1,20.1,166,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T05:23:08,58.042,-134.8919,5,164.5,20.1,166,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T05:22:45,58.04414333,-134.89302,5,164.8,20.1,166,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T05:47:03,57.91067667,-134.8492167,5,172.4,20.3,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T05:46:03,57.91634833,-134.8506133,5,172.4,20.3,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T05:42:45,57.93461833,-134.85539,5,171.8,20.2,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T05:41:33,57.94130333,-134.857005,5,173.1,20.2,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T05:02:09,58.155655,-134.9408933,5,168.7,20.1,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:59:50,58.16820667,-134.945615,5,168.7,20.1,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:59:57,58.16766,-134.9454117,5,168.7,20.1,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:56:45,58.18516333,-134.95212,5,168.6,20.5,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:55:20,58.19314333,-134.9552517,5,168.3,20.5,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T06:15:56,57.750625,-134.8071117,5,172.1,20.0,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T06:13:15,57.76545667,-134.8108633,5,172.1,20.0,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T06:11:26,57.77535,-134.81346,5,172.4,20.0,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T06:08:15,57.79303667,-134.8179583,5,172.1,20.3,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T06:33:20,57.654215,-134.7841233,5,172.8,20.6,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T06:30:08,57.67217333,-134.7882017,5,173.1,20.2,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T06:26:57,57.689885,-134.7921917,5,173.1,20.1,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T06:25:16,57.69916667,-134.79433,5,172.5,20.0,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T06:50:32,57.55488,-134.7605233,5,172.5,21.1,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T06:50:56,57.552565,-134.7599167,5,172.5,21.1,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T06:47:26,57.57290333,-134.7650417,5,172.2,21.2,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T06:44:26,57.59035167,-134.76932,5,172.5,21.1,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:08:09,57.45475333,-134.7331517,5,175.4,21.0,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:07:16,57.462875,-134.7345267,5,172.4,20.9,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:07:15,57.46007833,-134.73396,5,174.1,21.0,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:07:26,57.45892,-134.73377,5,175.1,21.0,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:05:57,57.46745167,-134.7358233,5,170.0,20.8,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:04:09,57.47773167,-134.7391383,5,170.2,20.6,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:03:26,57.48167667,-134.7403717,5,170.5,20.6,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T06:06:33,57.80251833,-134.8204067,5,172.1,20.3,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T06:03:15,57.82080167,-134.8251733,5,171.8,20.2,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T06:00:09,57.83810667,-134.82988,5,171.8,20.2,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T06:22:08,57.71616167,-134.7986683,5,172.5,20.1,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T06:21:26,57.72009,-134.799675,5,172.2,20.1,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T06:19:02,57.73345667,-134.8028133,5,172.4,20.3,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T06:42:26,57.60194167,-134.7721083,5,173.0,21.0,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T06:39:38,57.61811167,-134.7758117,5,172.8,21.0,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T06:36:26,57.63654333,-134.7800567,5,173.0,20.9,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:00:01,57.50253333,-134.7467883,5,171.5,20.5,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:00:09,57.50028,-134.7461033,5,170.8,20.6,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T06:56:57,57.51831,-134.7509133,5,172.0,20.6,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T06:53:56,57.53538667,-134.7553933,5,171.7,20.7,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:25:16,57.35722833,-134.7190367,5,176.0,20.5,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:24:21,57.36251667,-134.7197467,5,176.0,20.4,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:21:16,57.37974333,-134.722035,5,176.4,20.3,177,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:20:57,57.38152,-134.722265,5,175.4,20.3,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:17:46,57.39943167,-134.7248983,5,175.4,20.5,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:44:10,57.25061333,-134.7053467,5,173.5,20.3,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:43:32,57.25398,-134.7059633,5,174.8,20.3,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:42:20,57.26070833,-134.7070767,5,174.1,20.3,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:41:39,57.26453667,-134.7077617,5,175.1,20.3,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:38:33,57.28200833,-134.71068,5,174.8,20.4,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:37:16,57.28921,-134.7117883,5,176.4,20.3,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:37:33,57.28762167,-134.7115733,5,175.4,20.3,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:00:08,57.15959333,-134.6921533,5,175.8,21.0,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:57:08,57.17696333,-134.69444,5,175.8,20.8,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:54:39,57.19131,-134.6963533,5,175.8,20.7,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:54:51,57.19016667,-134.6962117,5,175.8,20.7,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:17:33,57.058325,-134.67714,5,175.6,21.3,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:16:46,57.06292833,-134.6779083,5,174.3,21.3,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:14:33,57.07601333,-134.6803183,5,174.3,21.3,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:13:34,57.08178,-134.6812783,5,175.8,21.2,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:12:21,57.08881833,-134.68217,5,176.6,21.1,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:10:33,57.09930167,-134.6834633,5,175.8,20.9,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:14:46,57.41659333,-134.72746,5,175.7,20.8,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:11:45,57.43387667,-134.7300683,5,175.4,20.9,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:34:09,57.30679667,-134.7133367,5,177.4,20.4,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:31:21,57.32258167,-134.7148817,5,176.8,20.4,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:30:09,57.329465,-134.7155917,5,176.5,20.5,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:28:21,57.33971,-134.7168,5,176.2,20.6,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:51:33,57.20885,-134.6988083,5,175.5,20.5,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:48:22,57.228095,-134.70175,5,175.2,20.4,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T07:45:21,57.24389333,-134.7041483,5,175.0,20.3,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:09:45,57.10393,-134.684105,5,174.7,20.9,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:07:45,57.11548667,-134.686025,5,175.2,21.0,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:04:45,57.13286667,-134.6885417,5,175.8,21.0,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:02:41,57.14487333,-134.69019,5,175.8,21.0,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:26:40,57.005805,-134.6694783,5,177.3,19.8,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:25:21,57.01304167,-134.67019,5,176.4,20.0,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:24:15,57.01919,-134.6709367,5,175.5,20.5,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:23:40,57.022515,-134.671395,5,175.1,20.9,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:20:39,57.04014833,-134.6741483,5,175.1,21.3,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:45:33,56.90125,-134.6237917,5,163.5,20.9,163,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:44:16,56.90849667,-134.6277117,5,164.0,21.0,163,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:42:21,56.91916667,-134.63331,5,164.3,21.1,163,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:38:28,56.94113667,-134.6445433,5,164.6,21.0,163,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:37:27,56.94674167,-134.6473683,5,164.9,20.9,163,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T09:00:50,56.81484167,-134.588415,5,169.0,20.9,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:59:56,56.820045,-134.5902483,5,169.2,20.9,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:56:15,56.84101333,-134.59743,5,169.5,20.9,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T09:20:24,56.70362667,-134.5507117,5,170.1,20.8,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T09:19:21,56.70918833,-134.55258,5,169.5,20.8,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T09:16:16,56.72678333,-134.5585983,5,169.2,21.0,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T09:14:33,56.73659,-134.5618117,5,170.3,20.9,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T09:12:57,56.74572833,-134.5646817,5,169.8,20.9,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:36:09,56.95410667,-134.650895,5,166.4,20.8,164,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:34:03,56.96565833,-134.656115,5,166.9,20.4,163,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:34:39,56.96244167,-134.6547117,5,166.6,20.5,163,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:31:02,56.98217833,-134.66292,5,167.3,19.9,163,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:29:09,56.99227,-134.6670017,5,169.5,19.7,164,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:29:46,56.98906167,-134.6657583,5,167.9,19.7,163,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:28:09,56.99767833,-134.6685217,5,174.2,19.8,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:28:27,56.99595667,-134.66813,5,173.5,19.8,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:28:52,56.99379167,-134.6675267,5,171.2,19.8,166,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T09:11:33,56.75373833,-134.5673067,5,169.2,21.1,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T09:08:57,56.768565,-134.5722117,5,170.0,21.0,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T09:07:21,56.77770667,-134.57521,5,169.2,21.0,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T09:06:35,56.78236833,-134.5768067,5,168.7,21.0,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T09:04:03,56.79655167,-134.5819483,5,169.0,21.0,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T09:03:58,56.79721667,-134.5821867,5,169.2,21.0,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:53:56,56.854045,-134.6017983,5,170.1,20.8,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:52:15,56.86370833,-134.6050067,5,168.0,21.0,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:52:27,56.86256667,-134.6046017,5,169.2,21.0,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:52:46,56.86076333,-134.6039817,5,169.2,20.9,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:51:22,56.86882833,-134.6070917,5,166.5,21.1,166,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:51:33,56.86769333,-134.606605,5,166.2,21.1,166,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T08:48:03,56.887375,-134.6165833,5,164.3,21.0,163,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T09:36:15,56.613305,-134.5202467,5,169.8,20.8,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T09:33:03,56.63146833,-134.5262333,5,169.5,20.9,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T09:30:40,56.64508,-134.5309833,5,169.5,21.0,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T09:30:51,56.64403333,-134.5306033,5,168.5,21.0,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T09:53:27,56.51475,-134.4900283,5,170.3,21.1,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T09:52:08,56.522365,-134.4924133,5,171.3,21.2,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T09:50:03,56.53439333,-134.4961217,5,170.3,21.1,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T10:12:45,56.40288667,-134.4547933,5,170.3,21.5,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T10:10:15,56.41765333,-134.4592117,5,170.5,21.6,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T10:07:22,56.434655,-134.46444,5,169.8,21.4,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T14:01:38,56.32598167,-133.1174667,5,131.2,21.3,128,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T14:00:09,56.33182,-133.12963,5,129.0,22.2,128,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T13:58:09,56.339455,-133.1472283,5,124.2,22.3,125,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T13:57:09,56.34263833,-133.1565317,5,118.4,22.1,120,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T13:57:21,56.34204,-133.1545967,5,119.1,22.2,121,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T13:57:32,56.34147167,-133.1528383,5,120.1,22.2,122,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T13:57:51,56.34049167,-133.1500033,5,121.7,22.3,124,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T13:55:09,56.347735,-133.1763167,5,110.4,21.7,111,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T13:55:45,56.34642833,-133.1704483,5,112.2,21.8,113,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T13:54:09,56.34967,-133.1867417,5,105.4,21.5,107,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T10:28:57,56.3084,-134.42408,5,169.0,21.4,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T10:27:03,56.31951333,-134.4279533,5,169.0,21.3,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T10:25:57,56.325895,-134.4302217,5,169.0,21.4,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T10:22:45,56.34431833,-134.4364517,5,169.5,21.3,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T09:27:33,56.66282167,-134.536985,5,169.2,20.8,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T09:24:27,56.68038833,-134.5429683,5,169.2,20.8,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T09:21:57,56.69465167,-134.547785,5,169.8,20.8,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T09:46:57,56.55219,-134.501585,5,170.3,21.0,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T09:43:57,56.56943,-134.50679,5,170.6,21.0,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T09:42:57,56.57516333,-134.5085267,5,170.9,21.0,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T09:41:27,56.583745,-134.511055,5,170.6,20.9,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T09:39:21,56.59572,-134.5146817,5,170.3,20.8,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T10:04:39,56.45030333,-134.4695867,5,169.2,21.1,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T10:03:51,56.4549,-134.4710983,5,169.8,21.0,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T10:00:46,56.47263833,-134.4766983,5,170.3,21.0,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T09:59:39,56.478965,-134.4786567,5,170.3,21.1,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T09:56:27,56.49743833,-134.4845117,5,170.0,21.1,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T13:49:57,56.35386833,-133.2303933,5,98.2,20.9,98,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T13:47:09,56.35616,-133.25919,5,98.5,21.1,98,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T13:42:33,56.35981667,-133.306925,5,97.1,20.8,98,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T13:42:45,56.359675,-133.3048617,5,97.1,20.8,98,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T13:41:21,56.36069,-133.3192967,5,97.4,20.8,98,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T13:40:08,56.36161,-133.3316117,5,98.0,20.7,98,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T13:36:09,56.36506167,-133.37177,5,99.0,20.1,99,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T13:31:09,56.36918833,-133.4212367,5,98.1,20.0,99,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T13:25:50,56.37484,-133.4727783,5,108.7,19.7,109,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T13:22:45,56.38044,-133.501675,5,109.4,19.8,110,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T13:20:50,56.38396667,-133.5193967,5,110.2,19.9,110,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T13:19:22,56.38675,-133.533325,5,107.8,20.0,109,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T13:18:08,56.38845833,-133.5450667,5,101.1,20.0,102,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T13:18:32,56.38798333,-133.5411717,5,102.5,20.0,104,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T13:18:58,56.38740833,-133.5371467,5,104.5,20.0,106,9188647,3FPR9,KETCHIKAN AK
