bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-05T21:57:15,311082000,58.26909667,-134.3621033,132.0,10.2,132,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:57:06,311082000,58.26938333,-134.3627017,132.0,10.2,132,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:56:55,311082000,58.26976333,-134.3634967,131.4,10.1,132,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:56:46,311082000,58.270015,-134.364025,131.4,10.1,132,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:56:35,311082000,58.27035833,-134.3647483,132.0,10.0,132,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:56:25,311082000,58.27069833,-134.3654683,132.0,10.0,132,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:56:15,311082000,58.27100833,-134.3661233,132.0,10.0,132,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:56:06,311082000,58.271285,-134.3667133,132.0,10.0,132,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:55:55,311082000,58.27162333,-134.36743,132.0,9.9,132,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:55:46,311082000,58.2719,-134.3680133,132.0,9.9,132,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:55:35,311082000,58.272235,-134.3687217,132.0,9.9,132,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:55:25,311082000,58.27253667,-134.36937,132.0,9.8,132,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:55:15,311082000,58.27281,-134.3699483,131.4,9.8,132,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:55:06,311082000,58.27308167,-134.370525,131.4,9.8,132,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:54:55,311082000,58.27340167,-134.37124,131.4,9.8,132,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:54:46,311082000,58.27366667,-134.37182,131.4,9.7,132,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:54:36,311082000,58.27401333,-134.3725017,131.4,9.7,132,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:54:25,311082000,58.27434333,-134.3732067,131.4,9.6,132,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:54:15,311082000,58.27464,-134.3738417,131.4,9.6,132,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:54:06,311082000,58.27487333,-134.3743483,132.0,9.5,132,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:53:55,311082000,58.27522333,-134.3751033,131.3,9.4,132,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:53:46,311082000,58.27548333,-134.3756583,131.3,9.3,132,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:53:36,311082000,58.27574333,-134.37621,130.3,9.2,131,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:53:28,311082000,58.27608333,-134.3769417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:53:25,311082000,58.27608333,-134.3769417,130.0,9.0,130,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:53:15,311082000,58.27632833,-134.3774917,130.0,8.9,130,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:53:06,311082000,58.27657167,-134.3780367,130.0,8.8,130,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:52:55,311082000,58.27689,-134.3787533,130.0,8.6,130,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:52:46,311082000,58.27712667,-134.3792767,130.0,8.5,130,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:52:36,311082000,58.27735667,-134.3797967,130.6,8.3,130,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:52:25,311082000,58.27766167,-134.3804783,130.0,8.1,130,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:52:15,311082000,58.27788167,-134.3809783,130.0,8.0,130,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:52:05,311082000,58.278125,-134.3815217,130.0,7.8,130,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:51:55,311082000,58.27838667,-134.3821033,130.0,7.6,130,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:51:46,311082000,58.27857,-134.38252,130.0,7.4,130,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:51:36,311082000,58.2788,-134.3830233,130.0,7.2,130,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:51:25,311082000,58.27904333,-134.3835683,130.0,7.0,130,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:51:15,311082000,58.27928,-134.3840933,130.0,6.8,130,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:51:05,311082000,58.27948667,-134.3845617,130.0,6.6,130,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:50:56,311082000,58.27964833,-134.384925,130.0,6.4,130,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:50:46,311082000,58.27986,-134.385415,130.0,6.2,130,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:50:35,311082000,58.28006833,-134.385885,130.0,6.0,130,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:50:25,311082000,58.28025333,-134.3862983,130.0,5.8,130,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:50:15,311082000,58.28041167,-134.3866583,131.0,5.6,130,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:50:05,311082000,58.28058833,-134.3870417,130.0,5.5,129,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:49:56,311082000,58.28074,-134.387375,130.0,5.5,129,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:49:46,311082000,58.28090667,-134.3877417,129.0,5.4,128,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:49:35,311082000,58.281085,-134.388145,127.0,5.3,127,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:49:25,311082000,58.281255,-134.3885533,127.0,5.3,127,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:49:15,311082000,58.28140667,-134.3889217,127.0,5.2,127,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:49:05,311082000,58.28153833,-134.38925,127.0,5.1,127,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:48:56,311082000,58.28166833,-134.3895733,127.0,5.1,127,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:48:46,311082000,58.28181333,-134.3899283,127.0,5.0,127,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:48:35,311082000,58.28196833,-134.390315,127.0,4.9,127,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:48:25,311082000,58.28212,-134.390695,127.0,4.8,127,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:48:15,311082000,58.28224167,-134.391005,127.0,4.7,127,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:48:05,311082000,58.28237333,-134.3913417,125.7,4.6,127,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:47:56,311082000,58.28248833,-134.3916383,127.0,4.5,127,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:47:46,311082000,58.28261333,-134.3919667,127.0,4.4,127,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:47:35,311082000,58.28276167,-134.392345,128.3,4.4,127,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:47:28,311082000,58.282885,-134.392655,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:47:25,311082000,58.282885,-134.392655,127.3,4.2,127,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:47:15,311082000,58.28301333,-134.3929517,126.3,4.1,126,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:47:05,311082000,58.28312167,-134.3932167,126.4,4.0,125,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:46:56,311082000,58.28322833,-134.393475,125.4,3.9,124,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:46:46,311082000,58.28334,-134.3937583,124.5,3.8,123,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:46:35,311082000,58.283455,-134.394065,123.5,3.7,122,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:46:25,311082000,58.283555,-134.3943367,123.5,3.6,122,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:46:15,311082000,58.28365,-134.3945983,123.5,3.6,122,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:46:05,311082000,58.28374333,-134.39486,123.6,3.5,122,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:45:56,311082000,58.283815,-134.39507,123.6,3.5,122,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:45:46,311082000,58.283915,-134.3953533,123.6,3.4,122,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:45:35,311082000,58.28401167,-134.39563,124.7,3.3,123,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:45:25,311082000,58.28410667,-134.3958933,123.0,3.2,123,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:45:15,311082000,58.28419167,-134.39613,122.1,3.1,124,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:45:06,311082000,58.28425333,-134.3963167,123.0,3.0,125,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:44:56,311082000,58.28432667,-134.3965517,123.1,3.0,127,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:44:46,311082000,58.28439667,-134.3967783,128.0,2.9,129,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:44:35,311082000,58.28448,-134.39702,130.9,2.8,133,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:44:25,311082000,58.28455,-134.3972083,135.0,2.8,135,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:44:15,311082000,58.28464333,-134.39742,138.0,2.8,138,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:44:06,311082000,58.28473333,-134.3976,141.0,2.7,140,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:43:56,311082000,58.284815,-134.3977483,143.0,2.6,143,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:43:46,311082000,58.28491167,-134.397905,145.0,2.6,145,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:43:35,311082000,58.28501667,-134.3980633,148.0,2.6,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:43:25,311082000,58.285115,-134.3982,148.7,2.5,150,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:43:15,311082000,58.28521,-134.3983283,150.7,2.5,153,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:43:06,311082000,58.28529833,-134.3984417,153.7,2.6,156,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:42:56,311082000,58.28539833,-134.39856,156.7,2.6,159,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:42:46,311082000,58.28550333,-134.3986733,157.6,2.6,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:42:36,311082000,58.28561167,-134.398775,162.7,2.6,165,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:42:25,311082000,58.285735,-134.3988767,165.8,2.7,168,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:42:15,311082000,58.285865,-134.3989617,168.8,2.7,171,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:42:06,311082000,58.28595833,-134.3990167,170.7,2.6,173,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:41:56,311082000,58.28608,-134.3990717,173.7,2.6,176,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:41:45,311082000,58.28621667,-134.39912,175.7,2.6,178,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:41:36,311082000,58.28632833,-134.3991467,177.7,2.6,180,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:41:27,311082000,58.28646333,-134.39917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:41:25,311082000,58.28646333,-134.39917,182.0,2.6,182,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:41:16,311082000,58.28657167,-134.39918,184.0,2.5,184,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:41:06,311082000,58.28669,-134.3991767,186.0,2.5,186,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:40:56,311082000,58.28681833,-134.39917,187.0,2.4,187,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:40:45,311082000,58.28694333,-134.3991417,188.0,2.3,188,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:40:36,311082000,58.28704,-134.399125,191.6,2.2,189,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:40:25,311082000,58.287145,-134.3990983,190.0,2.1,190,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:40:16,311082000,58.28723667,-134.399065,190.0,2.0,190,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:40:06,311082000,58.287335,-134.39903,190.0,1.9,190,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:39:56,311082000,58.28742667,-134.398995,187.8,1.8,191,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:39:45,311082000,58.28752167,-134.398975,191.0,1.6,191,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:39:36,311082000,58.28759333,-134.398955,192.0,1.5,192,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:39:25,311082000,58.28766667,-134.39893,192.0,1.4,192,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:39:16,311082000,58.28772833,-134.3989083,192.0,1.2,192,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:39:06,311082000,58.28780333,-134.3988667,192.0,1.0,192,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:39:04,311082000,58.28785667,-134.3988467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:38:56,311082000,58.28785667,-134.3988467,199.1,0.8,192,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:38:45,311082000,58.2879,-134.3988233,201.4,0.6,192,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:38:36,311082000,58.287935,-134.398805,213.8,0.5,192,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:38:25,311082000,58.28796333,-134.39878,225.6,0.4,192,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:38:16,311082000,58.28797833,-134.3987533,247.3,0.4,191,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:38:06,311082000,58.28798833,-134.3987317,266.9,0.4,191,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:37:56,311082000,58.287995,-134.3986983,280.0,0.4,190,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:37:45,311082000,58.288,-134.398665,280.0,0.5,190,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:37:36,311082000,58.28799833,-134.398625,294.0,0.4,190,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:37:25,311082000,58.28799333,-134.3985783,297.4,0.3,189,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:37:16,311082000,58.28798833,-134.3985467,305.5,0.2,189,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:37:06,311082000,58.28798167,-134.39852,323.9,0.3,189,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:36:56,311082000,58.287975,-134.3985067,342.4,0.2,189,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:36:45,311082000,58.28796667,-134.3984917,342.4,0.2,189,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:36:36,311082000,58.28795833,-134.398485,342.4,0.2,189,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:36:25,311082000,58.28795,-134.3984767,342.4,0.2,189,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:36:16,311082000,58.28794,-134.3984683,342.4,0.2,189,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:36:06,311082000,58.28793167,-134.39846,341.4,0.2,188,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:35:56,311082000,58.287925,-134.3984483,322.9,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:35:45,311082000,58.28791667,-134.39844,322.9,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:35:36,311082000,58.28791167,-134.398435,8.0,0.1,188,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:35:24,311082000,58.28789167,-134.398415,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:33:12,311082000,58.28789167,-134.398415,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:30:10,311082000,58.2879,-134.3984117,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:30:04,311082000,58.288,-134.398,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:29:49,311082000,58.28789167,-134.3983983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:27:10,311082000,58.28789167,-134.3983983,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:24:08,311082000,58.28789333,-134.3984033,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:23:50,311082000,58.28787833,-134.398405,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:21:08,311082000,58.28787833,-134.398405,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:18:07,311082000,58.28787,-134.3984067,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:17:48,311082000,58.28788833,-134.3984267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:15:03,311082000,58.28788833,-134.3984267,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:12:01,311082000,58.28787167,-134.3984217,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:11:43,311082000,58.28786333,-134.3984183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:09:00,311082000,58.28786333,-134.3984183,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:06:00,311082000,58.28788333,-134.3984183,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:05:48,311082000,58.28788833,-134.3984083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T21:03:01,311082000,58.28788833,-134.3984083,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T20:59:58,311082000,58.287885,-134.3984167,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T20:59:42,311082000,58.28788167,-134.3984217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T20:59:00,311082000,58.28788167,-134.3984217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T20:56:58,311082000,58.28788167,-134.3984217,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T20:53:56,311082000,58.28786167,-134.3984133,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T20:50:55,311082000,58.287875,-134.3984117,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T20:47:51,311082000,58.28787833,-134.39841,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T20:47:42,311082000,58.28789167,-134.3984133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T20:44:50,311082000,58.28789167,-134.3984133,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T20:41:48,311082000,58.28789667,-134.3984017,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T20:41:41,311082000,58.28788667,-134.3983967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T20:38:51,311082000,58.28788667,-134.3983967,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T20:35:48,311082000,58.28788833,-134.3983983,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T20:35:40,311082000,58.28788,-134.3984,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T20:35:17,311082000,58.28788,-134.3984,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-05T20:32:47,311082000,58.28788,-134.3984,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T20:30:36,311082000,58.288,-134.398,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T20:29:52,311082000,58.288,-134.398,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T20:29:45,311082000,58.28788,-134.3984083,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T20:26:45,311082000,58.28786833,-134.398405,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T20:24:39,311082000,58.287875,-134.3984133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T20:23:41,311082000,58.287875,-134.3984133,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T20:20:42,311082000,58.287875,-134.3984117,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T20:18:36,311082000,58.28787167,-134.398405,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T20:17:39,311082000,58.28787167,-134.398405,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T20:14:37,311082000,58.28785333,-134.3984267,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T20:12:36,311082000,58.287845,-134.398435,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T20:11:37,311082000,58.287845,-134.398435,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T20:08:34,311082000,58.28785667,-134.3984433,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T20:06:37,311082000,58.28786667,-134.39843,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T20:05:33,311082000,58.28786667,-134.39843,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T20:02:34,311082000,58.287865,-134.3984317,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T20:00:35,311082000,58.28786,-134.39842,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T19:59:30,311082000,58.28786,-134.39842,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T19:56:31,311082000,58.287855,-134.3984233,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T19:54:36,311082000,58.28786333,-134.3984033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T19:53:29,311082000,58.28786333,-134.3984033,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T19:50:27,311082000,58.28786833,-134.3983983,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T19:48:37,311082000,58.28786833,-134.398415,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T19:47:25,311082000,58.28786833,-134.398415,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T19:44:27,311082000,58.28784,-134.3984133,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T19:42:32,311082000,58.28783167,-134.3984367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-05T19:41:24,311082000,58.28783167,-134.3984367,188.0,0.0,188,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
