bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-05T09:48:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,313,60.56704833,-147.7898983,313.5,9.6,0,9230402,ZCDG4,16
2008-08-05T09:48:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,316,60.56649667,-147.7887267,316.5,9.6,0,9230402,ZCDG4,16
2008-08-05T09:48:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,319,60.56586333,-147.7875067,320.5,9.6,0,9230402,ZCDG4,16
2008-08-05T09:48:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,321,60.56548,-147.7868733,321.0,9.6,0,9230402,ZCDG4,16
2008-08-05T09:47:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,323,60.56514667,-147.786305,323.5,9.6,0,9230402,ZCDG4,16
2008-08-05T09:47:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,325,60.56479667,-147.7857533,325.0,9.6,0,9230402,ZCDG4,16
2008-08-05T09:47:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,326,60.56449667,-147.785335,326.5,9.6,0,9230402,ZCDG4,16
2008-08-05T09:47:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,329,60.56373,-147.7842983,329.0,9.6,0,9230402,ZCDG4,16
2008-08-05T09:47:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,331,60.56331167,-147.7837967,331.0,9.6,0,9230402,ZCDG4,16
2008-08-05T09:46:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,333,60.56287833,-147.7833133,333.0,9.6,0,9230402,ZCDG4,16
2008-08-05T09:46:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,335,60.56252833,-147.7829283,335.0,9.6,0,9230402,ZCDG4,16
2008-08-05T09:46:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,336,60.56217667,-147.7825767,335.4,9.6,0,9230402,ZCDG4,16
2008-08-05T09:46:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,340,60.56134167,-147.7818567,340.0,9.6,0,9230402,ZCDG4,16
2008-08-05T09:45:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.55879,-147.78027,348.4,9.7,0,9230402,ZCDG4,16
2008-08-05T09:45:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,351,60.55832333,-147.780085,350.4,9.7,0,9230402,ZCDG4,16
2008-08-05T09:44:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,353,60.55792333,-147.7799517,352.4,9.7,0,9230402,ZCDG4,16
2008-08-05T09:44:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,354,60.55760667,-147.7798517,353.4,9.7,0,9230402,ZCDG4,16
2008-08-05T09:44:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.55733833,-147.779785,0.0,0.0,0,9230402,ZCDG4,16
2008-08-05T09:44:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,355,60.55733833,-147.779785,354.4,9.7,0,9230402,ZCDG4,16
2008-08-05T09:44:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,355,60.55717167,-147.779735,354.4,9.8,0,9230402,ZCDG4,16
2008-08-05T09:44:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,356,60.55703833,-147.7797017,354.8,9.8,0,9230402,ZCDG4,16
2008-08-05T09:44:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,357,60.55677,-147.77965,355.8,9.7,0,9230402,ZCDG4,16
2008-08-05T09:44:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,358,60.556455,-147.7796,356.8,9.8,0,9230402,ZCDG4,16
2008-08-05T09:43:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,4,60.55478667,-147.7795167,2.2,9.8,0,9230402,ZCDG4,16
2008-08-05T09:43:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,5,60.55433667,-147.77955,3.2,9.8,0,9230402,ZCDG4,16
2008-08-05T09:43:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,6,60.55383667,-147.7796,4.8,9.8,0,9230402,ZCDG4,16
2008-08-05T09:41:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,17,60.54761167,-147.7817183,15.8,9.7,0,9230402,ZCDG4,16
2008-08-05T09:39:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,24,60.54336833,-147.7846333,23.4,9.6,0,9230402,ZCDG4,16
2008-08-05T09:39:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,25,60.54305167,-147.7849167,24.4,9.6,0,9230402,ZCDG4,16
2008-08-05T09:39:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,26,60.5426,-147.7853167,25.4,9.6,0,9230402,ZCDG4,16
2008-08-05T09:38:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.54099833,-147.78695,0.0,0.0,0,9230402,ZCDG4,16
2008-08-05T09:38:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,29,60.54099833,-147.78695,28.3,9.5,0,9230402,ZCDG4,16
2008-08-05T09:38:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,30,60.54068167,-147.7872833,29.3,9.5,0,9230402,ZCDG4,16
2008-08-05T09:38:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,31,60.540265,-147.78775,30.3,9.5,0,9230402,ZCDG4,16
2008-08-05T09:37:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,33,60.53913,-147.7891317,32.3,9.5,0,9230402,ZCDG4,16
2008-08-05T09:37:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,60.53803,-147.7905817,34.3,9.4,0,9230402,ZCDG4,16
2008-08-05T09:36:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,38,60.53697833,-147.792115,38.6,9.4,0,9230402,ZCDG4,16
2008-08-05T09:36:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,39,60.53629333,-147.7932017,39.0,9.4,0,9230402,ZCDG4,16
2008-08-05T09:36:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,40,60.53595833,-147.7937517,40.6,9.4,0,9230402,ZCDG4,16
2008-08-05T09:35:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,45,60.534355,-147.7966583,45.0,9.3,0,9230402,ZCDG4,16
2008-08-05T09:35:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,47,60.53405333,-147.7972767,47.6,9.3,0,9230402,ZCDG4,16
2008-08-05T09:34:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,48,60.53375167,-147.797915,48.6,9.3,0,9230402,ZCDG4,16
2008-08-05T09:34:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,50,60.5335,-147.7985,50.6,9.3,0,9230402,ZCDG4,16
2008-08-05T09:34:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,51,60.53316,-147.7992983,51.6,9.3,0,9230402,ZCDG4,16
2008-08-05T09:34:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,54,60.53264,-147.8006817,55.6,9.3,0,9230402,ZCDG4,16
2008-08-05T09:34:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,56,60.53242167,-147.8013483,56.6,9.3,0,9230402,ZCDG4,16
2008-08-05T09:33:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,59,60.53195333,-147.802815,59.6,9.4,0,9230402,ZCDG4,16
2008-08-05T09:33:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,60.53171833,-147.8036467,61.6,9.4,0,9230402,ZCDG4,16
2008-08-05T09:33:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,63,60.53155167,-147.8042467,63.0,9.4,0,9230402,ZCDG4,16
2008-08-05T09:33:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,64,60.53133167,-147.8051167,64.6,9.4,0,9230402,ZCDG4,16
2008-08-05T09:33:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.53113167,-147.806,66.6,9.4,0,9230402,ZCDG4,16
2008-08-05T09:32:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,60.53096333,-147.8067317,68.6,9.4,0,9230402,ZCDG4,16
2008-08-05T09:32:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,69,60.53081167,-147.8075517,69.6,9.5,0,9230402,ZCDG4,16
2008-08-05T09:32:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.53051,-147.8092183,0.0,0.0,0,9230402,ZCDG4,16
2008-08-05T09:32:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,72,60.53051,-147.8092183,72.6,9.5,0,9230402,ZCDG4,16
2008-08-05T09:32:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,74,60.53037667,-147.810135,74.0,9.5,0,9230402,ZCDG4,16
2008-08-05T09:32:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,60.53025833,-147.81092,75.0,9.5,0,9230402,ZCDG4,16
2008-08-05T09:31:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,77,60.53014167,-147.8117867,77.0,9.5,0,9230402,ZCDG4,16
2008-08-05T09:31:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,79,60.52993833,-147.8136067,79.0,9.6,0,9230402,ZCDG4,16
2008-08-05T09:31:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,60.52987167,-147.8143867,80.5,9.6,0,9230402,ZCDG4,16
2008-08-05T09:30:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,83,60.52965333,-147.8170633,83.0,9.6,0,9230402,ZCDG4,16
2008-08-05T09:30:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,84,60.52953667,-147.8189333,84.0,9.6,0,9230402,ZCDG4,16
2008-08-05T09:30:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,60.52950167,-147.8196333,85.0,9.6,0,9230402,ZCDG4,16
2008-08-05T09:30:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,86,60.52946833,-147.8206033,86.0,9.6,0,9230402,ZCDG4,16
2008-08-05T09:30:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,86,60.529435,-147.82152,87.0,9.6,0,9230402,ZCDG4,16
2008-08-05T09:29:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,87,60.52940167,-147.8224867,87.0,9.6,0,9230402,ZCDG4,16
2008-08-05T09:29:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,60.529385,-147.8233083,88.0,9.6,0,9230402,ZCDG4,16
2008-08-05T09:29:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,91,60.52935,-147.8269,90.4,9.6,0,9230402,ZCDG4,16
2008-08-05T09:28:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,92,60.52935,-147.8277817,91.4,9.6,0,9230402,ZCDG4,16
2008-08-05T09:28:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,95,60.52939833,-147.83039,94.4,9.6,0,9230402,ZCDG4,16
2008-08-05T09:28:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,96,60.52948333,-147.832465,94.8,9.6,0,9230402,ZCDG4,16
2008-08-05T09:27:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,97,60.529515,-147.83318,95.8,9.6,0,9230402,ZCDG4,16
2008-08-05T09:27:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,98,60.529565,-147.8341817,97.4,9.6,0,9230402,ZCDG4,16
2008-08-05T09:27:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,98,60.529615,-147.8350467,97.4,9.6,0,9230402,ZCDG4,16
2008-08-05T09:27:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,98,60.529665,-147.835865,97.4,9.6,0,9230402,ZCDG4,16
2008-08-05T09:27:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,98,60.52973167,-147.8368483,97.4,9.6,0,9230402,ZCDG4,16
2008-08-05T09:27:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,98,60.52979833,-147.8377467,97.4,9.6,0,9230402,ZCDG4,16
2008-08-05T09:26:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,99,60.52984833,-147.83853,98.4,9.6,0,9230402,ZCDG4,16
2008-08-05T09:26:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,99,60.529915,-147.8395967,98.4,9.6,0,9230402,ZCDG4,16
2008-08-05T09:26:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,99,60.52998167,-147.840415,98.4,9.6,0,9230402,ZCDG4,16
2008-08-05T09:26:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,99,60.53003167,-147.8411983,98.8,9.6,0,9230402,ZCDG4,16
2008-08-05T09:26:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.530115,-147.8421817,99.4,9.6,0,9230402,ZCDG4,16
2008-08-05T09:26:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.53018167,-147.843085,98.8,9.6,0,9230402,ZCDG4,16
2008-08-05T09:25:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,101,60.5304,-147.8456433,100.4,9.6,0,9230402,ZCDG4,16
2008-08-05T09:25:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.53056667,-147.8475933,99.4,9.6,0,9230402,ZCDG4,16
2008-08-05T09:24:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.53101,-147.8528167,99.4,9.6,0,9230402,ZCDG4,16
2008-08-05T09:24:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.53109333,-147.8537,99.4,9.6,0,9230402,ZCDG4,16
2008-08-05T09:23:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.53116,-147.854485,99.4,9.6,0,9230402,ZCDG4,16
2008-08-05T09:22:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,101,60.53167667,-147.860665,100.4,9.6,0,9230402,ZCDG4,16
2008-08-05T09:22:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.531745,-147.861465,99.3,9.5,0,9230402,ZCDG4,16
2008-08-05T09:22:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.53182833,-147.8624183,100.0,9.5,0,9230402,ZCDG4,16
2008-08-05T09:22:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.531995,-147.8642767,99.3,9.5,0,9230402,ZCDG4,16
2008-08-05T09:21:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,101,60.53221167,-147.8668167,100.3,9.5,0,9230402,ZCDG4,16
2008-08-05T09:21:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.53227833,-147.8677033,100.0,9.5,0,9230402,ZCDG4,16
2008-08-05T09:21:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.53236333,-147.8685717,100.0,9.5,0,9230402,ZCDG4,16
2008-08-05T09:21:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,100,60.53244667,-147.869555,100.0,9.5,0,9230402,ZCDG4,16
2008-08-05T09:20:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.53266333,-147.8719967,0.0,0.0,0,9230402,ZCDG4,16
2008-08-05T09:20:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,101,60.53266333,-147.8719967,101.0,9.5,0,9230402,ZCDG4,16
2008-08-05T09:20:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,102,60.53284667,-147.873835,102.0,9.5,0,9230402,ZCDG4,16
2008-08-05T09:19:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,104,60.53313,-147.876425,104.0,9.5,0,9230402,ZCDG4,16
2008-08-05T09:19:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,105,60.53324667,-147.8772783,105.0,9.5,0,9230402,ZCDG4,16
2008-08-05T09:19:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,105,60.53334667,-147.87813,105.0,9.5,0,9230402,ZCDG4,16
2008-08-05T09:19:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,107,60.53359833,-147.879935,107.0,9.5,0,9230402,ZCDG4,16
2008-08-05T09:18:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,108,60.533865,-147.8816217,108.6,9.4,0,9230402,ZCDG4,16
2008-08-05T09:18:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,109,60.53413167,-147.8832033,109.6,9.4,0,9230402,ZCDG4,16
2008-08-05T09:18:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,110,60.534265,-147.88404,110.6,9.4,0,9230402,ZCDG4,16
2008-08-05T09:18:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,110,60.53443167,-147.88496,110.6,9.4,0,9230402,ZCDG4,16
2008-08-05T09:17:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,111,60.53459833,-147.8857783,111.6,9.4,0,9230402,ZCDG4,16
2008-08-05T09:17:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,113,60.5351,-147.88824,113.6,9.4,0,9230402,ZCDG4,16
2008-08-05T09:17:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,114,60.53523333,-147.8888733,114.6,9.5,0,9230402,ZCDG4,16
2008-08-05T09:16:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.535665,-147.8907083,117.2,9.4,0,9230402,ZCDG4,16
2008-08-05T09:16:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,116,60.53584667,-147.891425,118.2,9.4,0,9230402,ZCDG4,16
2008-08-05T09:16:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,118,60.53626333,-147.892995,119.8,9.5,0,9230402,ZCDG4,16
2008-08-05T09:15:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,122,60.537145,-147.8959183,123.8,9.5,0,9230402,ZCDG4,16
2008-08-05T09:15:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,124,60.537695,-147.89754,125.8,9.5,0,9230402,ZCDG4,16
2008-08-05T09:15:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,125,60.53789667,-147.8981267,127.4,9.5,0,9230402,ZCDG4,16
2008-08-05T09:15:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,125,60.53819667,-147.8989117,127.3,9.6,0,9230402,ZCDG4,16
2008-08-05T09:15:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,126,60.53842833,-147.8995467,128.3,9.6,0,9230402,ZCDG4,16
2008-08-05T09:14:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,127,60.53873,-147.9003317,129.3,9.6,0,9230402,ZCDG4,16
2008-08-05T09:14:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.53898,-147.9009517,0.0,0.0,0,9230402,ZCDG4,16
2008-08-05T09:14:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,128,60.53898,-147.9009517,130.3,9.6,0,9230402,ZCDG4,16
2008-08-05T09:14:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,128,60.53928167,-147.9017233,129.7,9.6,0,9230402,ZCDG4,16
2008-08-05T09:14:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,129,60.53951667,-147.9022767,130.7,9.6,0,9230402,ZCDG4,16
2008-08-05T09:13:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,130,60.54106833,-147.9058333,132.3,9.6,0,9230402,ZCDG4,16
2008-08-05T09:13:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,130,60.54190333,-147.9076883,132.3,9.6,0,9230402,ZCDG4,16
2008-08-05T09:12:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,130,60.542855,-147.9098233,132.3,9.6,0,9230402,ZCDG4,16
2008-08-05T09:12:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,130,60.54312333,-147.9104267,132.3,9.6,0,9230402,ZCDG4,16
2008-08-05T09:12:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,130,60.54342333,-147.911095,132.3,9.6,0,9230402,ZCDG4,16
2008-08-05T09:11:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,130,60.54372333,-147.9117467,132.3,9.6,0,9230402,ZCDG4,16
2008-08-05T09:11:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,130,60.54462833,-147.9137533,132.3,9.6,0,9230402,ZCDG4,16
2008-08-05T09:11:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,130,60.544895,-147.9143533,132.3,9.6,0,9230402,ZCDG4,16
2008-08-05T09:11:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,130,60.54519667,-147.9150083,132.3,9.6,0,9230402,ZCDG4,16
2008-08-05T09:10:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,130,60.54549667,-147.915675,132.3,9.6,0,9230402,ZCDG4,16
2008-08-05T09:10:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,130,60.54581333,-147.9163917,132.3,9.6,0,9230402,ZCDG4,16
2008-08-05T09:10:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,130,60.54614667,-147.9171267,132.9,9.6,0,9230402,ZCDG4,16
2008-08-05T09:10:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,130,60.54701333,-147.9190267,132.9,9.6,0,9230402,ZCDG4,16
2008-08-05T09:10:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,130,60.54731333,-147.9196767,132.3,9.6,0,9230402,ZCDG4,16
2008-08-05T09:09:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,130,60.547915,-147.9209967,132.4,9.5,0,9230402,ZCDG4,16
2008-08-05T09:09:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,130,60.548215,-147.9216633,132.9,9.6,0,9230402,ZCDG4,16
2008-08-05T09:09:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,130,60.548515,-147.9223133,133.0,9.5,0,9230402,ZCDG4,16
2008-08-05T09:08:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,130,60.549115,-147.9236283,133.0,9.5,0,9230402,ZCDG4,16
2008-08-05T09:08:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,130,60.54938167,-147.9242117,133.0,9.5,0,9230402,ZCDG4,16
2008-08-05T09:08:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.550015,-147.92558,0.0,0.0,0,9230402,ZCDG4,16
2008-08-05T09:08:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,130,60.550015,-147.92558,133.0,9.5,0,9230402,ZCDG4,16
2008-08-05T09:08:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,130,60.550615,-147.92688,133.6,9.5,0,9230402,ZCDG4,16
2008-08-05T09:07:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,130,60.55091667,-147.9275333,133.0,9.5,0,9230402,ZCDG4,16
2008-08-05T09:07:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,130,60.552125,-147.9301283,133.6,9.5,0,9230402,ZCDG4,16
2008-08-05T09:07:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,130,60.552425,-147.9307617,133.0,9.5,0,9230402,ZCDG4,16
2008-08-05T09:06:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,130,60.55275833,-147.93148,133.6,9.5,0,9230402,ZCDG4,16
2008-08-05T09:06:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,130,60.55299333,-147.932,133.6,9.5,0,9230402,ZCDG4,16
2008-08-05T09:06:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,130,60.553645,-147.9333533,133.6,9.5,0,9230402,ZCDG4,16
2008-08-05T09:05:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,132,60.55458,-147.935325,135.0,9.5,0,9230402,ZCDG4,16
2008-08-05T09:05:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,133,60.55519833,-147.9365783,136.0,9.5,0,9230402,ZCDG4,16
2008-08-05T09:05:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,134,60.5558,-147.9377667,137.0,9.5,0,9230402,ZCDG4,16
2008-08-05T09:05:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,134,60.556115,-147.9383983,136.9,9.6,0,9230402,ZCDG4,16
2008-08-05T09:04:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.556735,-147.9395533,137.9,9.6,0,9230402,ZCDG4,16
2008-08-05T09:04:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.55741833,-147.940805,138.0,9.5,0,9230402,ZCDG4,16
2008-08-05T09:03:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.559355,-147.9443283,137.4,9.5,0,9230402,ZCDG4,16
2008-08-05T09:03:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.56000667,-147.9455333,138.0,9.5,0,9230402,ZCDG4,16
2008-08-05T09:02:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.56070833,-147.9467833,138.0,9.5,0,9230402,ZCDG4,16
2008-08-05T09:02:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.561325,-147.9479167,138.0,9.5,0,9230402,ZCDG4,16
2008-08-05T09:02:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.56170667,-147.9486333,138.0,9.5,0,9230402,ZCDG4,16
2008-08-05T09:02:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.561975,-147.9491183,137.4,9.5,0,9230402,ZCDG4,16
2008-08-05T09:01:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,136,60.56265833,-147.95037,139.0,9.5,0,9230402,ZCDG4,16
2008-08-05T09:01:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,136,60.56299333,-147.9509717,139.0,9.5,0,9230402,ZCDG4,16
2008-08-05T09:01:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,136,60.56331167,-147.9515583,139.0,9.5,0,9230402,ZCDG4,16
2008-08-05T09:01:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,136,60.56367833,-147.9522083,138.4,9.5,0,9230402,ZCDG4,16
2008-08-05T09:01:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,136,60.56397833,-147.95274,138.4,9.5,0,9230402,ZCDG4,16
2008-08-05T09:01:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,136,60.56431167,-147.95334,139.0,9.5,0,9230402,ZCDG4,16
2008-08-05T09:00:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,136,60.56462833,-147.9539417,138.4,9.5,0,9230402,ZCDG4,16
2008-08-05T09:00:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,136,60.56499667,-147.9545933,138.4,9.5,0,9230402,ZCDG4,16
2008-08-05T09:00:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,136,60.56526333,-147.95506,138.4,9.5,0,9230402,ZCDG4,16
2008-08-05T09:00:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,136,60.56564667,-147.9557767,138.4,9.5,0,9230402,ZCDG4,16
2008-08-05T09:00:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.56623,-147.9568433,137.4,9.5,0,9230402,ZCDG4,16
2008-08-05T08:59:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.56659667,-147.9574933,137.4,9.5,0,9230402,ZCDG4,16
2008-08-05T08:59:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.56691333,-147.9580933,137.4,9.5,0,9230402,ZCDG4,16
2008-08-05T08:59:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.56759667,-147.959345,137.4,9.5,0,9230402,ZCDG4,16
2008-08-05T08:59:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.567865,-147.9598133,137.4,9.4,0,9230402,ZCDG4,16
2008-08-05T08:59:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.56818333,-147.960415,138.0,9.5,0,9230402,ZCDG4,16
2008-08-05T08:58:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,135,60.56915333,-147.9621967,138.0,9.4,0,9230402,ZCDG4,16
